0.400261329760981;	0.000000153606103;	0.000000000394352;	0.000000049548121;	0.183934377743966;	0.280165198767863;	0.029586743099741;	0.000000000415323;	0.000000000207999;	0.000000000070688;	0.000000000052380;	0.000000000041350;	0.000000000033076;	0.052305085411866;	0.060992776697069;	0.067280702341953;	0.061487748495621;	0.073127879808411;	0.084697134396974;	0.093805030754960;	0.095316217437211;	0.090427282965822;	0.100949293200007;	0.111876981298055;	0.121795243927366;	0.131258417032986;	0.142056047419066;	0.149330403851741;	0.158927709370930;	0.161455544788956;	0.169649734085065;	0.177696452515070;	0.187170619009069;	0.193381129440126;	0.188188667645557;	0.190325098387498;	0.192663104393039;	0.203215487915937;	0.210357268040886;	0.216446343001006;	0.226313759313399;	0.238483811956005;	0.265543524491733;	0.275505681964438;	0.309622683776895;	0.341286483127739;	0.394293496258131;	0.496386703113895;	0.571625013475726;	0.712154594401937
0.541151273051245;	0.078285284791880;	0.100730033620407;	0.087197914069667;	0.236748043057932;	0.354327439575790;	0.066533737040719;	0.049755031275084;	0.040802038824966;	0.052014544206102;	0.043747603713841;	0.051996460302065;	0.045915249650941;	0.059804355064421;	0.069464015659811;	0.076432941903766;	0.069864140276399;	0.082636465295272;	0.095297738629094;	0.105262720002697;	0.106900353064391;	0.101415953008119;	0.112838059393015;	0.124677401047260;	0.135417407377826;	0.145652675540827;	0.157295933688737;	0.165180362228278;	0.175506197147841;	0.178378646474541;	0.187220023403744;	0.195845297905853;	0.205999717876582;	0.212696249426020;	0.207183297898775;	0.209591851826352;	0.211993859486733;	0.223214534555960;	0.230882712380001;	0.237151516869789;	0.247614547626341;	0.260482915061144;	0.288730103831143;	0.299250567636360;	0.334597685211853;	0.367048955517361;	0.421177107518662;	0.524085505607574;	0.599331403047077;	0.742614472234390
0.585283415463708;	0.103053345017631;	0.130597453061537;	0.110134665759137;	0.251943689479242;	0.370254354758286;	0.076905460275346;	0.062823653074952;	0.051654418887234;	0.064943932404292;	0.054813153351077;	0.064451857476566;	0.056988383345136;	0.072916625432675;	0.084015478063506;	0.091917670404683;	0.083881988413889;	0.098240027275743;	0.112397387801622;	0.123470337779384;	0.125088467011757;	0.118468581373141;	0.130974600583676;	0.143889897619951;	0.155550708142144;	0.166606123733268;	0.179144775265318;	0.187574169016847;	0.198572016484152;	0.201618839597272;	0.210995332376764;	0.220011863215603;	0.230697746977578;	0.237660632684916;	0.231422425488424;	0.233835023913914;	0.235954037043832;	0.247609466947743;	0.255561373624759;	0.261670310931309;	0.272458877004945;	0.285765868270940;	0.314987299911895;	0.325876814280874;	0.362230136988354;	0.395172275863191;	0.450096019347489;	0.553342592060450;	0.628256088327144;	0.765909285783147
0.636711275157332;	0.143930039891099;	0.168384746403205;	0.145843310848330;	0.275998941445969;	0.393662134784892;	0.092927496479053;	0.082534017244184;	0.067947668745325;	0.083934377025174;	0.071027556088077;	0.082385258336735;	0.072866273808146;	0.088525928414297;	0.101199854177401;	0.110115873323558;	0.100358976260906;	0.116404337476273;	0.132174313411246;	0.144451551924177;	0.146048487840883;	0.138135564246102;	0.151788477882245;	0.165860720564010;	0.178524607904743;	0.190470751604725;	0.203980538162151;	0.213005187755049;	0.224727965679734;	0.228008779007779;	0.237987752109568;	0.247415013163092;	0.258705258839176;	0.265985145061510;	0.258998990592610;	0.261454497479993;	0.263258340427233;	0.275384341862044;	0.283670490094510;	0.289572160031356;	0.300690129112409;	0.314439385482077;	0.344575762898891;	0.355797021532184;	0.393087196903981;	0.426371168359015;	0.481900264422907;	0.585080691749544;	0.659335299012036;	0.790300285049321
0.684429866350174;	0.198333130126825;	0.218870421985025;	0.189302244409287;	0.307553912130553;	0.421951367016835;	0.113808978582813;	0.107677954964276;	0.088768308497662;	0.107732336323424;	0.091400171981469;	0.104570741986067;	0.092506804714875;	0.108207785521272;	0.122650800069064;	0.132671439793772;	0.120732702359646;	0.138602190288477;	0.156128975332880;	0.169705926015817;	0.171205911831572;	0.161688705388919;	0.176522024516548;	0.191796296286710;	0.205495276887583;	0.218347931571934;	0.232853346118105;	0.242457638266039;	0.254885673720680;	0.258382216409116;	0.268944149098598;	0.278699331642881;	0.290557528230567;	0.298088562083672;	0.290211080216470;	0.292630137761111;	0.293953504930215;	0.306439905933973;	0.314960479709187;	0.320442140365742;	0.331720479418825;	0.345719455301870;	0.376481790953561;	0.387780996307224;	0.425637834447753;	0.458925039288722;	0.514635441780894;	0.617120789471556;	0.690215148315659;	0.815200582210172
0.730290856856875;	0.271334266614194;	0.284755918957485;	0.244984306309605;	0.348068478185009;	0.456132362337469;	0.141047171073742;	0.139450266045664;	0.115175250082247;	0.137390180161261;	0.116792562188092;	0.131775286430045;	0.116537323246748;	0.132533102107233;	0.148891481726050;	0.160060807440101;	0.145406861298422;	0.165166144468772;	0.184530226266395;	0.199449043145577;	0.200737148865759;	0.189262923116912;	0.205246274662876;	0.221702925256473;	0.236406472224443;	0.250122497357308;	0.265584249556633;	0.275705026500521;	0.288759285332557;	0.292417008961318;	0.303475658275820;	0.313426836843019;	0.325734403479031;	0.333388085108548;	0.324442503790258;	0.326711418044875;	0.327361631607407;	0.340065922185659;	0.348721082999869;	0.353616616130384;	0.365008496737682;	0.379219747588689;	0.410518712259452;	0.421925161412636;	0.460242735087566;	0.493422321695724;	0.549120682351259;	0.650498323296895;	0.722125122328330;	0.840420910644492
0.769713282822762;	0.365573325492258;	0.365226663140068;	0.313688181132461;	0.401136257288561;	0.496447166066027;	0.176304008969863;	0.179453673876324;	0.148094248761479;	0.173835311732278;	0.147806493314549;	0.165005779034967;	0.145802920893791;	0.162258880347301;	0.180615729721047;	0.192911317494802;	0.174913945102542;	0.196553227021956;	0.217761866714650;	0.234001808669531;	0.234907556665959;	0.221064034447410;	0.238113416984219;	0.255675554377484;	0.271299774085787;	0.285788975570875;	0.302112276069323;	0.312664077381914;	0.326242880584894;	0.330013582006304;	0.341478491862938;	0.351560107287845;	0.364243237749937;	0.371986242516566;	0.361902546941563;	0.364045682444172;	0.363975305044738;	0.376884715725755;	0.385663200295261;	0.389850077953286;	0.401334653973925;	0.415712988419551;	0.447410976549629;	0.458870761773843;	0.497440095637446;	0.530291191669947;	0.585659030171475;	0.685370587962866;	0.755077721807483;	0.865706521633621
0.800481076168819;	0.459544319211229;	0.465396566545901;	0.399243883975373;	0.469277793640161;	0.544011163958954;	0.220658710156937;	0.228649321609533;	0.189313734346822;	0.218316905842046;	0.185389511822608;	0.204673982709371;	0.180278539134694;	0.198404296773898;	0.218785147658539;	0.232120727773696;	0.209970609296417;	0.233427731267867;	0.256436987106723;	0.273941181586905;	0.274266319973839;	0.257585049582183;	0.275615826490889;	0.294206162205754;	0.310675115515691;	0.325866298915101;	0.342976290179918;	0.353913572108024;	0.367952037165910;	0.371829324991415;	0.383639270903540;	0.393803553664416;	0.406773404232824;	0.414545211311022;	0.403192345061283;	0.405178619016613;	0.404357361207256;	0.417384765063228;	0.426213174160376;	0.429491584238109;	0.440991102635034;	0.455436353429114;	0.487329252143702;	0.498753325908333;	0.537309246947881;	0.569574215721730;	0.624234461915085;	0.721631822665386;	0.788876498884168;	0.890685789139925
0.822191720061012;	0.559052815462603;	0.555992758343732;	0.502884391692601;	0.556747840522751;	0.599753471716138;	0.276850296335486;	0.289522472877987;	0.239246846304886;	0.271556197166697;	0.230862844529050;	0.252561843415456;	0.221626633764209;	0.240637880656215;	0.262821542808095;	0.276802870115850;	0.251586958620513;	0.276728673879436;	0.301410698742303;	0.320044644699757;	0.319741235003184;	0.299658021836085;	0.318560456540902;	0.338066815210735;	0.355266293247841;	0.371038417701427;	0.388785493981718;	0.399993402025891;	0.414343509511533;	0.418247926792996;	0.430248983595315;	0.440381405858353;	0.453462968384015;	0.461148576282692;	0.448325258214057;	0.450099259270291;	0.448775481657833;	0.461800827272902;	0.470568653233696;	0.472687366003614;	0.484097573529975;	0.498475251357345;	0.530297921639965;	0.541559209357380;	0.579763543166922;	0.611136183729180;	0.664630393995157;	0.758954899350584;	0.823048087014941;	0.914910625309611
0.834954555156556;	0.674667046928944;	0.650111936320701;	0.600088586140974;	0.665523515696712;	0.664845025863207;	0.348205680873488;	0.365097827967853;	0.300670589998524;	0.335745716778395;	0.284943833035611;	0.308341904367920;	0.270248014075757;	0.291418557474662;	0.315253622199963;	0.329722934261332;	0.298445211799044;	0.325087919956636;	0.351042601805457;	0.370477032627260;	0.371837149392961;	0.347534761908239;	0.367078488200691;	0.387227820613430;	0.404895704971211;	0.420996160118691;	0.439065241987970;	0.450333064434875;	0.464746615326265;	0.468535121176570;	0.480493641798685;	0.490472042248813;	0.503417262068791;	0.510897988795594;	0.496359419993433;	0.497892728209523;	0.497050253628202;	0.509922234638380;	0.518474772214941;	0.519129573722205;	0.530322872150144;	0.544465706891097;	0.575885388994785;	0.586820693327937;	0.624259643475935;	0.654404110474360;	0.706196962883786;	0.796587876336254;	0.856682792269969;	0.937696117553418
