0.302394324043528;	0.000000486124275;	0.000000000093272;	0.000000037725576;	0.246836864689207;	0.333411686825658;	0.039736953373251;	0.000000000588057;	0.000000000278439;	0.000000000094393;	0.000000000065542;	0.000000000051446;	0.000000000038219;	0.016312604612285;	0.018331131094484;	0.019733264983690;	0.018000620490074;	0.020888396362189;	0.023882632686692;	0.026088707470721;	0.026684907198175;	0.025371306304969;	0.028041753439487;	0.031331989840241;	0.033712992929003;	0.035860399720926;	0.039028357228959;	0.041138963598141;	0.043921969788026;	0.044793554935917;	0.046719584491493;	0.050054195119965;	0.052761288465901;	0.054031315177815;	0.054008248249125;	0.055082856265842;	0.056509032094770;	0.058782541632760;	0.061248976440777;	0.063421717384343;	0.067554192303150;	0.070800238135971;	0.078490308656155;	0.084214666236809;	0.092509346255893;	0.105392989744531;	0.118358437160060;	0.142827598360527;	0.195670684256884;	0.250969248678800
0.305643609008588;	0.001805942878740;	0.002323094097342;	0.002011045066188;	0.248054883836966;	0.335122059109192;	0.040589046213329;	0.001147479747557;	0.000941000377706;	0.001199589449578;	0.001008932481263;	0.001199172345904;	0.001058923952632;	0.016485557085413;	0.018526499683286;	0.019944339200276;	0.018193801658575;	0.021107688833603;	0.024127109922949;	0.026352951294926;	0.026952067201562;	0.025624733338301;	0.028315939008322;	0.031627200488114;	0.034027155103090;	0.036192368395627;	0.039379828257826;	0.041504504461079;	0.044304312415320;	0.045183845247525;	0.047124800616801;	0.050472754238411;	0.053195535981565;	0.054476771592253;	0.054446313344882;	0.055527197223133;	0.056954849095063;	0.059243771157348;	0.061722346052083;	0.063899232021510;	0.068045443343450;	0.071307594113942;	0.079025050894524;	0.084762284457166;	0.093085334114003;	0.105987138711047;	0.118978442476517;	0.143466404086408;	0.196309664960317;	0.252631174240155
0.306661409878315;	0.002377158139572;	0.429721063092925;	0.002540025635499;	0.248405334580987;	0.335489374794284;	0.040828244864283;	0.001448875825493;	0.001191284213074;	0.001497774442053;	0.001264132556064;	0.001486425884572;	0.001314298935319;	0.016787959811757;	0.018862093884716;	0.020301456921605;	0.018517089340661;	0.021467547161035;	0.024521471874317;	0.026772865855963;	0.027371531954062;	0.026018010868743;	0.028734214360222;	0.032070290142330;	0.034491480873566;	0.036677174362133;	0.039888894499811;	0.042030303135532;	0.044850390849195;	0.045738774004101;	0.047697468083351;	0.051059632118646;	0.053799931372064;	0.055092297301257;	0.055048571115774;	0.056134297263197;	0.057559864363014;	0.059865219517442;	0.062356976024228;	0.064536231994510;	0.068697820485405;	0.071979485367529;	0.079732330260413;	0.085490078923827;	0.093854727817939;	0.106787541655270;	0.119825673374534;	0.144358635091935;	0.197242116143738;	0.255012864347886
0.309110460772565;	0.003463468646027;	0.430809591595741;	0.098121269465403;	0.249061934323694;	0.336175668441364;	0.041270974589694;	0.002360752171890;	0.001648950137815;	0.002038989094525;	0.001727338452871;	0.002005393344686;	0.001775979997121;	0.017183594802318;	0.019299731973458;	0.020767155133647;	0.018940718088103;	0.021936915387959;	0.025035322623764;	0.027320994770748;	0.027922154353827;	0.026537590514311;	0.029287354243759;	0.032658001737895;	0.035110314925832;	0.037324641798319;	0.040567995872506;	0.042731032559092;	0.045577179872267;	0.046478397978376;	0.048461531925765;	0.051842579305584;	0.054609784793175;	0.055921367019964;	0.055866702876732;	0.056965433641232;	0.058395281287038;	0.060731555417141;	0.063273076659355;	0.065569029999601;	0.069881381796664;	0.073326152203598;	0.081263420506968;	0.087159349377982;	0.095703038656144;	0.108773235563064;	0.121973103126881;	0.146643932558381;	0.199666498364727;	0.260424690850641
0.311458683578480;	0.004931055296936;	0.432292857153447;	0.099381098518340;	0.304488788288537;	0.337248529043167;	0.042208650112325;	0.003887549877279;	0.003589251337307;	0.003833466452550;	0.003282180614062;	0.003836222077461;	0.003419169019582;	0.017993640433978;	0.020217887325861;	0.021767113404897;	0.019871273827334;	0.022988476488986;	0.026209372984882;	0.028596715829606;	0.029228274924240;	0.027792662953143;	0.030646701482919;	0.034127970775157;	0.036681655022153;	0.038993132999082;	0.042346928327184;	0.044594964160504;	0.047539667985895;	0.048504291113459;	0.050582452710391;	0.054048098688527;	0.056920692824768;	0.058313469670205;	0.058258964938226;	0.059420774618753;	0.060886492619562;	0.063327285618504;	0.065962595858726;	0.068279107989986;	0.072665729668047;	0.076209740263919;	0.084317506385248;	0.090346751159236;	0.099098787330223;	0.112340145588129;	0.125751684208664;	0.150588294597281;	0.203884315899201;	0.270605776537227
0.320240408689410;	0.010163572064139;	0.654257497089408;	0.183788671833491;	0.308077172589154;	0.366503060409725;	0.044111364928402;	0.006402647452644;	0.005359434387592;	0.006436042512727;	0.005781738303060;	0.005710687446857;	0.005117464269242;	0.019459470780747;	0.021834229172156;	0.023490842748425;	0.021452255303092;	0.024739021710342;	0.028135552811134;	0.030667658805583;	0.031337802096985;	0.029811925771145;	0.032812544328804;	0.036456948747318;	0.039162273891621;	0.041620209282287;	0.045146191854202;	0.047527497003985;	0.050627485344942;	0.051700389351741;	0.053932634767829;	0.057530293437725;	0.060572496708570;	0.062089754622631;	0.062047702086702;	0.063309473816209;	0.064829336919265;	0.067425879907270;	0.070228828217155;	0.072627578490872;	0.077178424218215;	0.080903870203533;	0.089285323223365;	0.095547612747930;	0.104606535061909;	0.118124740539262;	0.131830755151504;	0.156850072288202;	0.210683131405030;	0.287250864397401
0.328495985335436;	0.019061232267037;	0.709424816866029;	0.219940261715594;	0.359909119615749;	0.382696389136565;	0.100076296134001;	0.059627658806373;	0.008904345073679;	0.010508339849814;	0.009501904856066;	0.010072582607468;	0.009263550171418;	0.021846537096572;	0.024467197302155;	0.026301241185244;	0.024067608186260;	0.027618115251110;	0.031291841261797;	0.034050170718365;	0.034783141081283;	0.033106971133054;	0.036322022670516;	0.040210889342795;	0.043134906227470;	0.045798747143011;	0.049574245651213;	0.052140026402384;	0.055454814045871;	0.056676524595139;	0.059117534620186;	0.062898666799494;	0.066180142777702;	0.067864834653611;	0.067850037506859;	0.069259126590880;	0.070838280382149;	0.073645059646319;	0.076695759587595;	0.079215204744042;	0.084022846849097;	0.088010645971872;	0.096776370974584;	0.103410035026814;	0.112870467479287;	0.126799555351092;	0.140852391145997;	0.165983533808037;	0.220774539386656;	0.310940965662619
0.341537357781200;	0.033846711542636;	0.800846112686805;	0.285951795719769;	0.402856618200387;	0.409904142488594;	0.147259933206805;	0.106433385454890;	0.067732177831556;	0.068621467284709;	0.015253274378546;	0.015864445617797;	0.014711786974545;	0.026715824269991;	0.029802337202392;	0.032041539506866;	0.028037090508986;	0.031946398290306;	0.036006901178524;	0.039080897521039;	0.039915026955355;	0.038009061940507;	0.041509032353959;	0.045737149350743;	0.048955110331682;	0.051893513001120;	0.056017992017898;	0.058839931856402;	0.062451301266429;	0.063887748978007;	0.066611601805867;	0.070655852008045;	0.074266929393101;	0.076168529367815;	0.076219112306921;	0.077836500902564;	0.079406150567826;	0.082465598982981;	0.085851431449063;	0.088522782476027;	0.093694771715517;	0.098020218265317;	0.107270885754596;	0.114458128180923;	0.124381654452935;	0.138862280415878;	0.153253179160952;	0.178301917015488;	0.234693758377498;	0.336595886254706
0.357411173064528;	0.054730965970109;	0.859691639819710;	0.356798740471804;	0.452709185340949;	0.440981716554981;	0.200121297641705;	0.159052617101929;	0.129270371323347;	0.130932322425303;	0.083081101420058;	0.083918618707304;	0.022923352894801;	0.033324268175214;	0.036963881325927;	0.039928959024084;	0.035672294139044;	0.040098335805917;	0.044866378698860;	0.048507019097395;	0.047159323729288;	0.044932894237542;	0.048794138501779;	0.053476480207327;	0.057073852997457;	0.060362040175873;	0.064955127254630;	0.068115863400727;	0.072113802338528;	0.073841825174274;	0.076919261605137;	0.081310753142917;	0.085337605623789;	0.087483868921569;	0.087645943719374;	0.089521410170411;	0.091104443574797;	0.094442947063654;	0.098261553202158;	0.101111127164202;	0.106772206300525;	0.111496804406331;	0.121309600558321;	0.129272180088508;	0.139657254612469;	0.155066307288360;	0.169699294627180;	0.194301466107330;	0.253288086182856;	0.368106113110808
0.376266495463298;	0.082690155728000;	0.897042246573021;	0.431073295492438;	0.513420759458893;	0.476400337703732;	0.256779935929617;	0.216084281677742;	0.194740217211110;	0.197319603992409;	0.161957736514082;	0.163196138904199;	0.106597016263372;	0.114429711207372;	0.124174526161892;	0.051050074576497;	0.045651191829558;	0.050627722616022;	0.056211626570342;	0.060484094654653;	0.059985302039518;	0.057493717056706;	0.061841621337953;	0.067277773257921;	0.071459775353484;	0.075271377470242;	0.080664581783328;	0.084365756503879;	0.088980995017288;	0.091194126795477;	0.094809237630953;	0.099763579615709;	0.104455028217718;	0.106920008804001;	0.107446907465675;	0.109724723394827;	0.106774380594811;	0.110407405423053;	0.114781100044350;	0.117823675092403;	0.124138489169213;	0.129317600575361;	0.139736858237062;	0.148759025708999;	0.159487530082076;	0.174509684865857;	0.189056666653964;	0.212616456711840;	0.274818837448671;	0.415998466134169
