0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009451392687566;	0.009834816149368;	0.000000000000000;	0.000000000000000
0.015332552429349;	0.015314309121673;	0.000000000000000;	0.057327195652521
0.018714263081248;	0.013908149668871;	0.000000000000000;	0.057327195652521
0.020555277610170;	0.014613703446633;	0.044728446377239;	0.009183877059913
0.021007999137801;	0.015949352379021;	0.089456892754478;	0.010234021935365
0.023801892912790;	0.013686708496511;	0.001082323485691;	0.009609072387672
0.023534776065437;	0.019152569856750;	0.002614682107306;	0.009763702176063
0.026494852940629;	0.016445799408701;	0.004113733115177;	0.011745959153455
0.026064016637561;	0.023204944127101;	0.006428548061299;	0.013168959943911
0.029588856513111;	0.019967563613207;	0.008405827860761;	0.016159835663156
0.029972780143684;	0.027681732591668;	0.010070798716649;	0.018144557592958
0.031801288823860;	0.024284536880567;	0.012220452973530;	0.021737843424744
0.033269004695700;	0.033660867446043;	0.014881060878070;	0.023825804060005
0.031757162145173;	0.036028048097751;	0.017849820871936;	0.028179664528556
0.030750778731908;	0.035906913286401;	0.021266685537826;	0.031590194424044
0.032657047410220;	0.034594827945982;	0.025862839530373;	0.033796143703251
0.031007274905569;	0.040819573752203;	0.029759339618624;	0.039419375744485
0.028537896221458;	0.041311140770351;	0.035058167379721;	0.042091828847467
0.026913300519124;	0.040229931235853;	0.038585352445885;	0.045040318676822
0.027088118924402;	0.037672691810217;	0.043657744313917;	0.044969479581054
0.026874013335523;	0.034617984757585;	0.046031132675831;	0.044568863629502
0.025241232246328;	0.037821078006277;	0.048469723251189;	0.047067385059037
0.022530150421548;	0.036888030960829;	0.050724005971448;	0.043736165734759
0.020054063590384;	0.034168453227752;	0.050061898357305;	0.043794047163184
0.017810662701558;	0.031236176925436;	0.048201364389277;	0.043782357690634
0.015721654446469;	0.027677442274703;	0.048345458881632;	0.040451524604617
0.014027303001857;	0.025202265798178;	0.045392334199687;	0.036891650159945
0.012019126878778;	0.022238078044612;	0.041976077004324;	0.032969912385097
0.011138371353082;	0.019488159154818;	0.038156704515754;	0.029842625750788
0.009649160204351;	0.016333884117250;	0.034101705041455;	0.028031600098343
0.008113621887895;	0.015411937081838;	0.030116248788784;	0.022192169588446
0.006883203721265;	0.012644985524552;	0.026692166834828;	0.019910057646507
0.005803257542934;	0.010622856303999;	0.021971278762406;	0.018041470250372
0.005347720286487;	0.009019460891933;	0.019471815418159;	0.014446290397560
0.004600934472340;	0.007777242994327;	0.015839584039226;	0.011956110892829
0.003908835101606;	0.006766126683255;	0.013485298684422;	0.009912058920720
0.003178848226650;	0.005777340259321;	0.011031122673079;	0.009171298260605
0.002726567401142;	0.004814278730843;	0.009514530226745;	0.007921786061605
0.002202650139351;	0.003903563643056;	0.008147878913014;	0.006669276564545
0.001757978422352;	0.003382784019186;	0.006842163032738;	0.005167105615527
0.001398686157412;	0.002804247789697;	0.005678529240421;	0.004514818873459
0.000953532694789;	0.002184899861642;	0.004723507990979;	0.003777634305979
0.000734179303273;	0.001728338032605;	0.003917392482541;	0.002624230213121
0.000460163263212;	0.001214700851519;	0.003099588115424;	0.002309359059321
0.000255951827390;	0.000843633896533;	0.002370698778019;	0.001437970046555
0.000121572825299;	0.000526833593445;	0.001753850708831;	0.001221218526891
0.000020715556270;	0.000274912540972;	0.001262257977255;	0.001145193963603
0.000001226602720;	0.000074210920874;	0.000764419510875;	0.000272866019814
0.000000032961276;	0.000006946899625;	0.000542993883107;	0.000185117961193
