0.247468959866849;	0.000000345876680;	0.000000001117242;	0.000000107043690;	0.823065276310371;	0.697125372318529;	0.129176194580938;	0.000000000866118;	0.000000000406739;	0.000000000122964;	0.000000000087237;	0.000000000065638;	0.000000000050146;	0.016038900733645;	0.017975631794119;	0.019207745380120;	0.017248583734892;	0.019887123036395;	0.022315270872808;	0.024346518674868;	0.024501634009729;	0.023197371855292;	0.025489167316736;	0.027773711278759;	0.030080014012588;	0.032359916832341;	0.034867523726731;	0.036579129371882;	0.038873998424860;	0.039759663512453;	0.042171754688067;	0.043830438483293;	0.046663940489537;	0.048818623441874;	0.047957777256597;	0.048971039803497;	0.049921243491255;	0.053292109052600;	0.055782456364513;	0.057827857723602;	0.060360410378752;	0.064045879366192;	0.071396693968556;	0.073898464924479;	0.083879618030436;	0.091867553998282;	0.107743490634395;	0.140522036864940;	0.165093436745302;	0.220101277009293
0.247469024905289;	0.000000382023230;	0.000000047627659;	0.000000147307408;	0.823065300695840;	0.697125406563377;	0.129176211639507;	0.000000023838921;	0.000000019245954;	0.000000024139643;	0.000000020286949;	0.000000024073801;	0.000000021250499;	0.016038904196145;	0.017975635705353;	0.019207749605713;	0.017248587602207;	0.019887127426307;	0.022315275766725;	0.024346523964264;	0.024501639357225;	0.023197376927527;	0.025489172804077;	0.027773717186465;	0.030080020299060;	0.032359923474611;	0.034867530758709;	0.036579136684816;	0.038874006073507;	0.039759671319552;	0.042171762793383;	0.043830446855425;	0.046663949175556;	0.048818632352263;	0.047957786018879;	0.048971048691771;	0.049921252409778;	0.053292118280343;	0.055782465835857;	0.057827867278464;	0.060360420209174;	0.064045889519510;	0.071396704670694;	0.073898475884717;	0.083879629559076;	0.091867565890912;	0.107743503045037;	0.140522049652206;	0.165093449536098;	0.224492102667648
0.247469045277724;	0.000000393458793;	0.004743222845391;	0.000000157897587;	0.823065307711812;	0.697125413916866;	0.129176216428100;	0.000000029872815;	0.000000024256644;	0.000000030109361;	0.000000025396144;	0.000000029824641;	0.000000026363152;	0.016038910250209;	0.017975642423848;	0.019207756755002;	0.017248594074133;	0.019887134630151;	0.022315283661052;	0.024346532369802;	0.024501647753367;	0.023197384798952;	0.025489181175323;	0.027773726053771;	0.030080029590700;	0.032367094270130;	0.034891214629139;	0.036621864477057;	0.038938599256676;	0.039846342822291;	0.042283113376339;	0.043965516203946;	0.046823076144088;	0.049000570476669;	0.048155533342421;	0.049190524273999;	0.050161060720858;	0.053561253899531;	0.056081987562522;	0.058155116144506;	0.060723695677112;	0.064452187753458;	0.071862146494583;	0.074418862814956;	0.084484212965910;	0.092562272141767;	0.108568569251576;	0.141517386443633;	0.166307941718565;	0.226608134898255
0.253249175891122;	0.000657644550834;	0.005736757227586;	0.001817107036208;	0.823531382045991;	0.697795797180672;	0.129511349099470;	0.016064523322859;	0.000374906715670;	0.000472618148790;	0.000408597736196;	0.000482368005810;	0.000437137859454;	0.016202062788741;	0.018164782081133;	0.019418308361796;	0.017448276893868;	0.020118051314499;	0.022579564588313;	0.024640570265297;	0.024809319015630;	0.023499441956254;	0.025823751728911;	0.028144371767783;	0.030487197005319;	0.032811244072039;	0.035377585718615;	0.037144333377317;	0.039503759798493;	0.040445482542959;	0.042930449994166;	0.044655879039286;	0.047572744193283;	0.049804694356048;	0.048988494321817;	0.050078470576363;	0.051101894729574;	0.054593958052228;	0.057220399868533;	0.059398228734864;	0.062105336858395;	0.066010754111956;	0.073665034147776;	0.076438759670906;	0.086808415778436;	0.095095482485513;	0.111382276767127;	0.144619440104252;	0.169719694242352;	0.228686664939092
0.258959314098180;	0.001632172652711;	0.007196584174958;	0.002996008335724;	0.824841426166645;	0.698749425434418;	0.130040364752973;	0.016916718131670;	0.023950596016854;	0.001224901985315;	0.001077822821801;	0.001279223421528;	0.001177935693686;	0.016621298529530;	0.018643835095836;	0.019946952329732;	0.017949482778965;	0.020688131841928;	0.023226147298510;	0.025355961816347;	0.025558062717728;	0.024234802492194;	0.026629321521239;	0.029030628953177;	0.031456306407555;	0.033861893488021;	0.036521251510991;	0.038362666276709;	0.040811167685803;	0.041825396086357;	0.044416196485857;	0.046219877411995;	0.049267128422297;	0.051608014830051;	0.050845508054011;	0.052021715215261;	0.053107737453598;	0.056709618004501;	0.059435371309393;	0.061651301044082;	0.064369579129834;	0.068289576592497;	0.075970471395679;	0.078690510938311;	0.089070827368413;	0.097306141383991;	0.113603001420522;	0.146843692686666;	0.172015133735480;	0.234307995377615
0.265926573838733;	0.003195414005337;	0.011766151576070;	0.005706977661747;	0.826039825295482;	0.700472976250810;	0.130868261029183;	0.018088443544170;	0.025167969139689;	0.030539614896338;	0.036467736404977;	0.002340971772855;	0.002155851314687;	0.017395319045451;	0.019515566693145;	0.020900817159424;	0.018841522452733;	0.021681240920037;	0.024338232170267;	0.026574986304580;	0.026830196947541;	0.025479783099605;	0.027965764748152;	0.030477419624604;	0.033015413532408;	0.035527971088361;	0.038314172589588;	0.040238598232350;	0.042781236696130;	0.043860456901203;	0.046549484942825;	0.048359726586280;	0.051489676765110;	0.053853164014309;	0.053046880902749;	0.054197361298352;	0.055218890800261;	0.058826097222537;	0.061595141230670;	0.063821563157414;	0.066566916206121;	0.070559889622298;	0.078370098049377;	0.081211531237670;	0.091825392475556;	0.100259788806748;	0.116892582657295;	0.150535257099778;	0.176268674513494;	0.241369235526205
0.274059540163595;	0.018597703847771;	0.019768838623084;	0.009260049480682;	0.828387612726009;	0.702784745648813;	0.132843971303781;	0.029829044766455;	0.026752064301832;	0.032608231543511;	0.038504756012915;	0.038629322251074;	0.043791735057328;	0.018568971996304;	0.020826225333331;	0.022325953587292;	0.020312979374262;	0.023294863081256;	0.026128660362552;	0.028524345195738;	0.028862201975798;	0.027463727866627;	0.030069422541207;	0.032731622754358;	0.035423916317558;	0.038088305696412;	0.041063151885160;	0.043119380150018;	0.045819877632443;	0.047032356793791;	0.049916885323006;	0.051829281727217;	0.055199588526291;	0.057752305835177;	0.057037313536519;	0.058349931835948;	0.059410594632364;	0.063253324069462;	0.066281942804557;	0.068674533111002;	0.071594903175450;	0.075818784718893;	0.083936490675950;	0.086956255103577;	0.097899809958276;	0.106425542774288;	0.123297482634217;	0.157128017828503;	0.183184528426756;	0.252019895032636
0.291298240063054;	0.034581050349965;	0.043961608094764;	0.015903445821201;	0.832636915875343;	0.707178916969825;	0.136042974172457;	0.038427421069724;	0.051220760581478;	0.051337976141268;	0.060760315773456;	0.041878979038424;	0.046889369693195;	0.061089116661438;	0.067147627878194;	0.073456983516450;	0.022775145842072;	0.025983262591127;	0.029100179612868;	0.031758459964164;	0.032195340358154;	0.030693863880014;	0.033463790832351;	0.036341778027229;	0.039260966303873;	0.042146634388603;	0.045397663271754;	0.047638668097837;	0.050554969445047;	0.051945824503615;	0.055086322440855;	0.057053969586955;	0.060683104557150;	0.063371995631110;	0.062665521813838;	0.064023345627667;	0.064742996321273;	0.068688100819300;	0.071893856545790;	0.074361302401850;	0.077385546889851;	0.081813493722747;	0.090239496324323;	0.093519582951681;	0.104925462215305;	0.113718828741377;	0.131107506283962;	0.165465978488654;	0.192335526891424;	0.265877958284494
0.305689003541260;	0.057495664004178;	0.068432977903062;	0.039949480050037;	0.837564229383324;	0.713062514316389;	0.141035965163938;	0.052767280289781;	0.056152266594313;	0.067377118015989;	0.077658641139759;	0.078095100750405;	0.086744677147870;	0.066006448624706;	0.072975672596241;	0.080337745131936;	0.080240972866773;	0.084663204652616;	0.092707824096094;	0.098774942978241;	0.037117290411060;	0.035555673872073;	0.038577726548059;	0.041802806959654;	0.045085076134675;	0.048324596105205;	0.052025122719657;	0.054568819620120;	0.057830956806803;	0.059529266922599;	0.063081070381085;	0.065178691249251;	0.069259920629787;	0.072230574699827;	0.071660145045946;	0.073195822975240;	0.073005557281605;	0.077224624693257;	0.080786605372173;	0.083422606270311;	0.086633858486597;	0.091365115638899;	0.100208119422942;	0.103785539514865;	0.115730178996940;	0.124690842074945;	0.142581368573174;	0.177395356826787;	0.205127200062166;	0.283684229270989
0.327987005103625;	0.084240021878233;	0.104438707188426;	0.062132964347834;	0.868840471012269;	0.721224914952744;	0.148614029721068;	0.067779212010458;	0.083290387365265;	0.092454438288307;	0.106224282507341;	0.093403772112167;	0.103308743516435;	0.107375364978929;	0.117469586672457;	0.127482969780933;	0.103880316770413;	0.109918864633357;	0.121010414358603;	0.129683342327833;	0.110511515254415;	0.111514927668311;	0.114825261755335;	0.120863193939323;	0.125802096141666;	0.130195279146140;	0.136965800196022;	0.140399869254963;	0.144877909539727;	0.146989263213999;	0.151215803238192;	0.152917759337871;	0.158003902110720;	0.159753592351533;	0.159591715668385;	0.159603197932339;	0.084817375183720;	0.089320363023834;	0.093319244756580;	0.096135597409492;	0.099568269247118;	0.104681643227718;	0.114049394898821;	0.118042837540518;	0.130682730617576;	0.139800683883206;	0.158328058078068;	0.193684815008557;	0.222540845185508;	0.306280378155319
