0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007565626023260;	0.006641836213325;	0.003619345197148;	0.002808396984770
0.012113739813558;	0.010484317541392;	0.005713225658870;	0.004458419228345
0.017824950383920;	0.014855206002341;	0.010014932467365;	0.036922129325100
0.015471731338487;	0.012074836765623;	0.006895627233588;	0.010257498346529
0.028101115072501;	0.034368764648473;	0.056761495095249;	0.024187372776447
0.017186098165005;	0.012706391942522;	0.007713218442467;	0.010967373094640
0.018551855741712;	0.015440372316566;	0.009833357177300;	0.012024442593554
0.019865423244999;	0.015439128371860;	0.010542159565981;	0.013382495886960
0.021643948903969;	0.018985307757359;	0.013470656780889;	0.015425482437123
0.023274065697470;	0.019067402727188;	0.014460738696457;	0.017417998127529
0.025674562801907;	0.023108017308900;	0.017398481974124;	0.019928199218504
0.026400203248398;	0.022798286364232;	0.018262601470657;	0.022010810564966
0.029922890084429;	0.028070444291187;	0.022286734978200;	0.025110641028379
0.030351010411653;	0.029768690213195;	0.024584766862948;	0.028082701102070
0.030455862061458;	0.030523335803368;	0.026534381449332;	0.030303461381245
0.031941690166285;	0.031634611468442;	0.029142976772570;	0.032265476727782
0.033421337988518;	0.035313139665221;	0.032930898986341;	0.036603810656235
0.033066473823127;	0.036384304666390;	0.035808206947732;	0.038554183571763
0.032590219704786;	0.036560450503463;	0.037470778282219;	0.040298166859864
0.032740688335094;	0.036664452682589;	0.039652197649935;	0.040630028389715
0.032190153191186;	0.035798293893984;	0.040165000869755;	0.040269131585952
0.032568554397311;	0.037590630207243;	0.042223342138338;	0.042232539458966
0.030944580959505;	0.036849232473120;	0.042651764809021;	0.040186834873463
0.028893975031752;	0.034934216345257;	0.041341583487374;	0.039397021788533
0.026769090688561;	0.032703917142784;	0.039363981070400;	0.038415648829779
0.024613075430096;	0.030480285776168;	0.038129913895632;	0.035819756392695
0.022520495205393;	0.028094008514663;	0.035509451572574;	0.032881776642196
0.020049265470922;	0.025281657365953;	0.032456713214258;	0.029564433807980
0.018268621583647;	0.022809664653481;	0.029456815864024;	0.026842707865909
0.016105342858613;	0.020040019681061;	0.026238267984340;	0.024673229664927
0.014165496402132;	0.017977686693592;	0.023297388598858;	0.020566921656318
0.012261797747173;	0.015537286001716;	0.020502926712910;	0.018296109382229
0.010459524064899;	0.013164269428044;	0.017200513276854;	0.016184041518373
0.009273743990601;	0.011533386001636;	0.015179847058706;	0.013557888090232
0.007907395751054;	0.009764986852451;	0.012621495188981;	0.011362062086302
0.006820220635732;	0.008442529049390;	0.010854873159867;	0.009631981596160
0.005780846848320;	0.007171368187160;	0.009104875966234;	0.008611314981163
0.004985027603814;	0.006160233261653;	0.007871964755942;	0.007467640029861
0.004163189777601;	0.005171531645907;	0.006704119059382;	0.006318795065298
0.003464809541592;	0.004366831521707;	0.005647249841515;	0.005089820099576
0.002882098137285;	0.003652465047279;	0.004726287208381;	0.004376993110245
0.002250865769890;	0.002931034039382;	0.003881868847807;	0.003613988447043
0.001778866017386;	0.002345517785170;	0.003160162958828;	0.002684045289899
0.001322127170046;	0.001778969143559;	0.002470894543520;	0.002227043140335
0.000906714457586;	0.001270330827731;	0.001829573404589;	0.001480890596911
0.000620493552781;	0.000891789199871;	0.001334478922312;	0.001166488958852
0.000403195285458;	0.000598779654411;	0.000947494025013;	0.000974235101026
0.000174518235528;	0.000277555661609;	0.000509676140302;	0.000317197616390
0.000110540537654;	0.000174597981498;	0.000349419649024;	0.000212587305923
