0.247417889388272;	0.000000334034360;	0.000000001058543;	0.000000102826300;	0.823039925887974;	0.697098450448159;	0.129120163685061;	0.000000000821027;	0.000000000384602;	0.000000000115828;	0.000000000082046;	0.000000000061661;	0.000000000047043;	0.016040699261889;	0.017977636719207;	0.019210122121061;	0.017251163724334;	0.019890928620567;	0.022320550664439;	0.024353894670230;	0.024511104526460;	0.023209257328373;	0.025505429525365;	0.027795123027267;	0.030107708559022;	0.032394436014571;	0.034909784413885;	0.036627705449490;	0.038928996289767;	0.039818202477320;	0.042235396910306;	0.043893995957015;	0.046729063201052;	0.048881112738384;	0.048016267634420;	0.049023028891751;	0.049966860166720;	0.053332879332481;	0.055820049907138;	0.057863690337541;	0.060393373619745;	0.064076951558778;	0.071426723430109;	0.073926053326515;	0.083904935434896;	0.091887920310455;	0.107756253609495;	0.140518306353815;	0.165083078330863;	0.220074293578482
0.247417954432240;	0.000000370175872;	0.000000047562083;	0.000000143082510;	0.823039950270200;	0.697098484686276;	0.129120180742198;	0.000000023791188;	0.000000019221479;	0.000000024129127;	0.000000020278787;	0.000000024066611;	0.000000021244511;	0.016040702724040;	0.017977640630082;	0.019210126346330;	0.017251167591422;	0.019890933010349;	0.022320555558368;	0.024353899959845;	0.024511109874451;	0.023209262401459;	0.025505435013994;	0.027795128936774;	0.030107714847900;	0.032394442659897;	0.034909791449608;	0.036627712766863;	0.038929003943476;	0.039818210290126;	0.042235405021895;	0.043894004335703;	0.046729071893789;	0.048881121655501;	0.048016276403577;	0.049023037786538;	0.049966869091054;	0.053332888565343;	0.055820059383019;	0.057863699896396;	0.060393383453575;	0.064076961714996;	0.071426734134543;	0.073926064288699;	0.083904946964982;	0.091887932204089;	0.107756266020719;	0.140518319141385;	0.165083091121936;	0.224465315956234
0.247417974806509;	0.000000381610421;	0.004742487183438;	0.000000153671608;	0.823039957285499;	0.697098492039177;	0.129120185530460;	0.000000029824514;	0.000000024231644;	0.000000030098174;	0.000000025387365;	0.000000029816833;	0.000000026356590;	0.016040708777517;	0.017977647347984;	0.019210133495089;	0.017251174062973;	0.019890940213968;	0.022320563452679;	0.024353908365667;	0.024511118271269;	0.023209270274062;	0.025505443387001;	0.027795137806513;	0.030107724142742;	0.032401616967461;	0.034933488694617;	0.036670467932369;	0.038993642184984;	0.039904948286245;	0.042346845877412;	0.044029184488337;	0.046888328026227;	0.049063203856757;	0.048214185731358;	0.049242681477452;	0.050206841155580;	0.053602181101076;	0.056119732120387;	0.058191092951713;	0.060756792350737;	0.064483383389985;	0.071892284259620;	0.074446551685079;	0.084509615242306;	0.092582707815400;	0.108581382306019;	0.141513690309985;	0.166297619369105;	0.226581437267721
0.253198240039503;	0.000657551935054;	0.005735889564211;	0.001816935643272;	0.823505977234339;	0.697768749441405;	0.129455294847718;	0.016057858840538;	0.000374864797687;	0.000472557555751;	0.000408542511945;	0.000482309389113;	0.000437083184778;	0.016203846420547;	0.018166771134858;	0.019420670252551;	0.017450845977398;	0.020121850574714;	0.022584844830236;	0.024647957450044;	0.024818816021541;	0.023511374934558;	0.025840087920931;	0.028165890462662;	0.030515039565848;	0.032845961819990;	0.035420108568042;	0.037193243047733;	0.039559167144428;	0.040504516739713;	0.042994675675971;	0.044720084403971;	0.047638578322047;	0.049867941082807;	0.049047808592122;	0.050131292685931;	0.051148308501236;	0.054635484991534;	0.057258722166423;	0.059434765229452;	0.062138963961230;	0.066042458847699;	0.073695651545623;	0.076466909639336;	0.086834239626541;	0.095116285734408;	0.111395376742784;	0.144615956022184;	0.169709555975239;	0.228660054042633
0.258908559891659;	0.001631992223594;	0.007195562843670;	0.002995684454971;	0.824815814828020;	0.698722233580709;	0.129984281576811;	0.016909929956385;	0.023941083808539;	0.001224759914711;	0.001077690205802;	0.001279080258011;	0.001177798324190;	0.016623047570949;	0.018645787584836;	0.019949280067127;	0.017952026278672;	0.020691916303905;	0.023231427533634;	0.025363372653208;	0.025567617788142;	0.024246841370051;	0.026645822282512;	0.029052385544422;	0.031484479101365;	0.033897046507315;	0.036564330369529;	0.038412258847518;	0.040867389540156;	0.041885390338315;	0.044481531301612;	0.046285289807785;	0.049334289789290;	0.051672665342520;	0.050906338183631;	0.052076050441807;	0.053155572165619;	0.056752448584706;	0.059474884283601;	0.061688905721293;	0.064404110500594;	0.068322036998276;	0.076001703493492;	0.078719144703841;	0.089097022651859;	0.097327227694477;	0.113616295331477;	0.146840348240650;	0.172005111525073;	0.234281567549303
0.265876095066538;	0.003195136642768;	0.011764911422051;	0.005706443904829;	0.826014121282201;	0.700445599405883;	0.130812146088169;	0.018081531584511;	0.025158262545151;	0.030528270529146;	0.036454735356779;	0.002340747025321;	0.002155633082688;	0.017397011229804;	0.019517459188734;	0.020903088499919;	0.018844024703091;	0.021685001757156;	0.024343510361998;	0.026582430118843;	0.026839837250520;	0.025491980517044;	0.027982509763070;	0.030499526812069;	0.033044070345734;	0.035563759101481;	0.038358062897911;	0.040289176197184;	0.042838621557927;	0.043921793276791;	0.046616327015159;	0.048426695453648;	0.051558476688230;	0.053919434005390;	0.053109350162531;	0.054253214704634;	0.055268024317831;	0.058870030319229;	0.061635611250939;	0.063860001845339;	0.066602145973400;	0.070592940631179;	0.078401824143810;	0.081240587583472;	0.091851941138578;	0.100281172146346;	0.116906101135076;	0.150532090588349;	0.176258818663189;	0.241343014710604
0.274009415845512;	0.018595857073437;	0.019766831949833;	0.009259278470786;	0.828361700518322;	0.702757165630240;	0.132787659639984;	0.029817853813403;	0.026742197794320;	0.032596614633143;	0.038491449680923;	0.038616493270007;	0.043777456300312;	0.018570609580379;	0.020828060644240;	0.022328173236828;	0.020315421065563;	0.023298590541896;	0.026133935584068;	0.028531835595704;	0.028871963316235;	0.027476150998119;	0.030086511248543;	0.032754216754536;	0.035453236665053;	0.038124955669204;	0.041108136270980;	0.043171282440244;	0.045878824007765;	0.047095510030644;	0.049985788196729;	0.051898444134661;	0.055270769652155;	0.057821052742911;	0.057102464566179;	0.058408449529921;	0.059462117515952;	0.063299440858841;	0.066324423266743;	0.068714818240695;	0.071631747283584;	0.075853244162498;	0.083969421495567;	0.086986333380348;	0.097927198104472;	0.106447605032361;	0.123311487423780;	0.157125213460555;	0.183174977529273;	0.251993887886398
0.291248796993678;	0.034578024635419;	0.043957438282017;	0.015902247733426;	0.832610784174559;	0.707150988527305;	0.135986461951652;	0.038413871171897;	0.051202085947202;	0.051320166146425;	0.060739735038521;	0.041865851168071;	0.046874771384906;	0.061076642414817;	0.067134769119039;	0.073444121715516;	0.022777512935704;	0.025986953439103;	0.029105458283523;	0.031766020230323;	0.032205278380082;	0.030706612923282;	0.033481370835750;	0.036365062265936;	0.039291224651626;	0.042184501155820;	0.045444191189319;	0.047692443626209;	0.050616136212425;	0.052011568518893;	0.055158160477764;	0.057126226203939;	0.060757613915490;	0.063444125132852;	0.062734238459168;	0.064085291764853;	0.064797267730466;	0.068736610130265;	0.071938450205673;	0.074403466444978;	0.077423984237352;	0.081849309582097;	0.090273571130014;	0.093550628086886;	0.104953651634854;	0.113741559620092;	0.131122007294744;	0.165463573669289;	0.192326326296278;	0.265852122477091
0.305640307829932;	0.057491132226670;	0.068427448702037;	0.039947077456617;	0.837538019011469;	0.713034362742926;	0.140979127806150;	0.052749581114267;	0.056133060061784;	0.067354684286609;	0.077633268826370;	0.078070662276467;	0.086717822410570;	0.065993308826167;	0.072961970721898;	0.080323866108240;	0.080227894924747;	0.084652150877796;	0.092698920297910;	0.098769318216565;	0.037127384192084;	0.035568758282467;	0.038595846343038;	0.041826882475737;	0.045116447586628;	0.048363951227400;	0.052073589524405;	0.054625005492948;	0.057895044986951;	0.059598488376436;	0.063156901911689;	0.065255266944112;	0.069339150816714;	0.072307620401391;	0.071734161947325;	0.073263009874071;	0.073063751988940;	0.077276636032265;	0.080834342508962;	0.083467604734467;	0.086674720917979;	0.091403000389558;	0.100243936609267;	0.103818037408586;	0.115759556930115;	0.124714553477271;	0.142596591471716;	0.177393538995299;	0.205118495619398;	0.283658491243569
0.327939333338469;	0.084234299022817;	0.104431172591019;	0.062129832273072;	0.868811440649126;	0.721196585754927;	0.148556844907219;	0.067758180426083;	0.083262926964617;	0.092424911959785;	0.106190797496799;	0.093376064234541;	0.103278166819653;	0.107350058366007;	0.117443431928921;	0.127456778110185;	0.103862165014396;	0.109902776057857;	0.120996520004593;	0.129672962309259;	0.110509928992541;	0.111518628335788;	0.114836787153796;	0.120884225299892;	0.125834782772063;	0.130241195469329;	0.137026544838153;	0.140475353895427;	0.144968691047931;	0.147093689239215;	0.151334544059235;	0.153045551839911;	0.158140019453576;	0.159893393900144;	0.159731876030410;	0.159738711572442;	0.084880802992227;	0.089377027211054;	0.093371118724802;	0.096184299259292;	0.099612288152282;	0.104722207124662;	0.114087461617019;	0.118077204166049;	0.130713642522733;	0.139825680224431;	0.158344254445981;	0.193683825561927;	0.222532826082552;	0.306254654699190
