0.787197895010722;	0.063618352809684;	0.000047650649530;	0.000035663970990;	0.000037437446322;	0.000039881158956;	0.000049347380336;	0.000058926954821;	0.001103815141911;	0.001342744583765;	0.001048316223452;	0.001455197789550;	0.001070066169454;	0.000148627494101;	0.000262936871990;	0.000422671179116;	0.000647508863021;	0.000900126854668;	0.001384708565917;	0.001813579805873;	0.002608915402098;	0.003240484588332;	0.003662704675013;	0.003637121803464;	0.006251315501067;	0.007704406010719;	0.007145069861336;	0.009044624118756;	0.013666427813836;	0.015262936974104;	0.014482663392990;	0.017328918847548;	0.020794299027307;	0.022673670697351;	0.023132077793839;	0.025810988969121;	0.029010567394114;	0.032634873073852;	0.033760789654586;	0.033599045596094;	0.035616842094778;	0.038755981899776;	0.040645000789082;	0.043824273014414;	0.046465191491486;	0.047182511520101;	0.048413553273703;	0.049737871984444;	0.050650321293090;	0.052502333997210;	0.054436588543753;	0.055441585792877;	0.057240184803067;	0.059318716061368;	0.060808008913407;	0.062146656381961;	0.062751009542409;	0.063137088583883;	0.064251103949665;	0.064985691352848;	0.065983534195265;	0.066934820101020;	0.067716412293342;	0.068439214947008;	0.068893760639310;	0.069249848174815;	0.069758357565184;	0.070220512730420;	0.070274174985592;	0.070402789687659;	0.070710594788244;	0.070681041796339;	0.070889801436975;	0.071126269535496;	0.071366510199948;	0.071640510181018;	0.071462611982959;	0.071209507670699;	0.071179265828320;	0.070738774902004;	0.070548734960696;	0.070311685509849;	0.070095399866599;	0.069649452375832;	0.069051844207037;	0.068457467805813;	0.067781709086700;	0.067038351363051;	0.066209303015866;	0.065201236089331;	0.064047230082942;	0.062732870066988;	0.061007620737676;	0.059390279761096;	0.058157647356858;	0.056745731211804;	0.055502751487242;	0.054540369354411;	0.093988597208633;	0.000000000000000
0.794423829340633;	0.071304811549124;	0.000047955202402;	0.000035732645781;	0.000037519727627;	0.000052031966926;	0.000065967386656;	0.000067042029810;	0.001111836204707;	0.001348723676398;	0.001065694083203;	0.001481188735698;	0.001082323408625;	0.000180000566635;	0.000318430102015;	0.000501563470400;	0.000776576105218;	0.001059079809665;	0.001625218791448;	0.002089824624375;	0.002983401348621;	0.003384477978702;	0.003819653061114;	0.003792673623565;	0.006521459942626;	0.008039011858350;	0.007456605343690;	0.009443667463249;	0.014259931425628;	0.015936600496635;	0.015131413082691;	0.018109442738611;	0.021739524549190;	0.023717949681621;	0.024209545532582;	0.027022621735330;	0.030386746431262;	0.034194395290563;	0.035392165058259;	0.035250385099225;	0.037397355963540;	0.040717715887585;	0.042736238153251;	0.046114700989994;	0.048931808046412;	0.049732873461585;	0.051081220690113;	0.052535871882918;	0.053558909888819;	0.055575588433335;	0.057690801204509;	0.058826270906634;	0.060803301190431;	0.063077055826551;	0.064726296005948;	0.066215554426361;	0.066928306967856;	0.067410980479021;	0.068668062408001;	0.069521147056922;	0.070649639407265;	0.071731301575536;	0.072637378681665;	0.073485071724725;	0.074051034618201;	0.074483710260672;	0.075080358720536;	0.075643436002279;	0.075776154163819;	0.075994876445838;	0.076408688530621;	0.076462021266297;	0.076773331171428;	0.077113972012502;	0.077454355402119;	0.077822630841740;	0.077694282015089;	0.077475174220693;	0.077470028947027;	0.077009763023174;	0.076813042319824;	0.076559294120843;	0.076322527355328;	0.075840201405526;	0.075198905383103;	0.074565043547782;	0.073851658423117;	0.073073629276134;	0.072210840046281;	0.071161021645924;	0.069957072650015;	0.068581406476492;	0.066757956167071;	0.065043634354180;	0.063724178914455;	0.062204065713984;	0.060866372335978;	0.059810872414881;	0.103280942653985;	0.000000000000000
0.803246527124393;	0.077610216507549;	0.000048432842668;	0.000035803579940;	0.000037588441998;	0.000075155407438;	0.000093654981541;	0.000078609523397;	0.001122432364310;	0.001354723382510;	0.001084149891938;	0.001508927964425;	0.001093287255801;	0.000209525234754;	0.000363803336070;	0.000557774047272;	0.000868340282606;	0.001173134019976;	0.001791870217541;	0.002264457492302;	0.003207159030072;	0.003712898475258;	0.004168434174568;	0.004132132260505;	0.007099691691903;	0.008744339633159;	0.008104073104126;	0.010260629374475;	0.015449443079428;	0.017275340825707;	0.016410761806849;	0.019613107349652;	0.023541823052001;	0.025690454843801;	0.026226231991016;	0.029256664513822;	0.032895061802987;	0.037000321002092;	0.038292581827897;	0.038152743931653;	0.040466737384731;	0.044038976685333;	0.046211701879307;	0.049843113697901;	0.052857583465799;	0.053697572508088;	0.055125055646522;	0.056674678080188;	0.057738660415072;	0.059855753296293;	0.062077845333928;	0.063242874318057;	0.065305142361248;	0.067683138071974;	0.069387438751808;	0.070915479749157;	0.071615392611769;	0.072072999303366;	0.073354898717023;	0.074204762364568;	0.075355780234597;	0.076456501184872;	0.077364627797841;	0.078208221626088;	0.078752553298880;	0.079178792100783;	0.079792753314230;	0.080350805485847;	0.080446269837169;	0.080624934432432;	0.081000576164777;	0.080992226741706;	0.081254245036206;	0.081547587591901;	0.081842843601052;	0.082171103131858;	0.081984751464637;	0.081713274113028;	0.081689675199933;	0.081198627743215;	0.080992773211130;	0.080732605774836;	0.080494014469366;	0.079997256960113;	0.079332925365774;	0.078670728854199;	0.077913056936333;	0.077076890588629;	0.076137867957786;	0.074990650518101;	0.073671789652435;	0.072164481195935;	0.070187166997369;	0.068325549387346;	0.066875282417952;	0.065228609036043;	0.063789732544778;	0.062653453262876;	0.108257167105300;	0.000000000000000
0.814712416835917;	0.084845383318740;	0.000050066103715;	0.000035989945884;	0.000037706136621;	0.000148493474896;	0.000160152974007;	0.000106374562975;	0.001148651670153;	0.001367006267274;	0.001117719013790;	0.001563878130166;	0.001114463313741;	0.000262081153515;	0.000447333401981;	0.000646375526246;	0.001012295978020;	0.001355853377024;	0.002059822416893;	0.002534172531854;	0.003542245540282;	0.004081095091102;	0.004546421942481;	0.004495212433312;	0.007710106989680;	0.009484004379446;	0.008784519514395;	0.011114180835512;	0.016668702608403;	0.018654766413857;	0.017731297979680;	0.021148932293645;	0.025384040559867;	0.027710999463992;	0.028296527635857;	0.031518374669606;	0.035430731044182;	0.039830209509808;	0.041217945163262;	0.041084027707951;	0.043556974426045;	0.047380004461084;	0.049711381133646;	0.053603781091451;	0.056828682398460;	0.057727905638436;	0.059262357312378;	0.060924150414523;	0.062063890916270;	0.064313441389612;	0.066691953085913;	0.067941897957478;	0.070152458574835;	0.072698506646261;	0.074520116967793;	0.076150552498707;	0.076899614862154;	0.077391444661173;	0.078759778812615;	0.079662187129778;	0.080879908962627;	0.082041633496339;	0.082998394144419;	0.083888642510343;	0.084464487654020;	0.084910623618609;	0.085537813511746;	0.086136648768641;	0.086249383784203;	0.086457349354669;	0.086879579232709;	0.086897728489156;	0.087209567023569;	0.087558109761642;	0.087908653363188;	0.088289178105754;	0.088113650513398;	0.087838383608103;	0.087794278988149;	0.087235654187145;	0.086967954694861;	0.086620919526761;	0.086272294983606;	0.085645113898362;	0.084843003383162;	0.084047915353286;	0.083161225035233;	0.082203646016725;	0.081152717634578;	0.079898229291483;	0.078478694394212;	0.076876926752474;	0.074789916790308;	0.072831021435918;	0.071296154385023;	0.069552971456009;	0.068030269886329;	0.066806326360523;	0.115481470532735;	0.000000000000000
0.831528167594392;	0.092744946680771;	0.000054871231535;	0.000036634023426;	0.000037985194049;	0.000297173439273;	0.000339861897366;	0.000165549363627;	0.001208817979290;	0.001393831147493;	0.001177239355350;	0.001651437781836;	0.001154473276731;	0.000367727368529;	0.000577988799181;	0.000774969532040;	0.001213339308504;	0.001589375370350;	0.002404932399508;	0.002888097532382;	0.003949186479581;	0.004525204432619;	0.004990170814438;	0.004915342771733;	0.008406180532780;	0.010320774196021;	0.009548462802345;	0.012065406424955;	0.018013549773000;	0.020181395815512;	0.019183179559975;	0.022814139447669;	0.027379995965489;	0.029902578436729;	0.030534286356149;	0.033947016548312;	0.038151927451866;	0.042863722757537;	0.044358094805357;	0.044240332435703;	0.046859583776287;	0.050946988328057;	0.053448513196738;	0.057617948825413;	0.061064638877149;	0.062026418960717;	0.063672385372692;	0.065429067042610;	0.066636224494088;	0.069029923960779;	0.071563762810617;	0.072887797023344;	0.075234249057442;	0.077934626758113;	0.079856613037426;	0.081572443933045;	0.082354468173435;	0.082867800426069;	0.084315817486869;	0.085268737380286;	0.086565032061631;	0.087805012609696;	0.088826681362136;	0.089778412401010;	0.090393936715562;	0.090866432164843;	0.091491040413418;	0.092119141945277;	0.092221475938047;	0.092413080069838;	0.092816758581830;	0.092781865757750;	0.093049593723751;	0.093349187786154;	0.093645446861609;	0.093961009816279;	0.093702001153493;	0.093345863401143;	0.093259086469071;	0.092641104999667;	0.092345959264496;	0.091984970869362;	0.091638140703707;	0.091006400311240;	0.090200398793766;	0.089404415800434;	0.088505567601810;	0.087525012467329;	0.086431222494293;	0.085105806615443;	0.083586476274873;	0.081854047235343;	0.079595942085753;	0.077461992251653;	0.075760496452483;	0.073849352283783;	0.072187402974216;	0.070851149928605;	0.122246348162073;	0.000000000000000
0.854927356516440;	0.101154428028363;	0.000068364281609;	0.000038825014169;	0.000038908710368;	0.000302630424575;	0.000664914287742;	0.000321300676623;	0.001336834208395;	0.001458846516474;	0.001307867494714;	0.001783188457386;	0.001233910697536;	0.000520026949474;	0.000821456478587;	0.000967657484288;	0.001505421659701;	0.001913367161410;	0.002874468074232;	0.003362309867620;	0.004473440784597;	0.005090381416923;	0.005520867985818;	0.005407014494582;	0.009202821300929;	0.011265800712246;	0.010405599047964;	0.013122198750220;	0.019476875867158;	0.021845788334800;	0.020755245986884;	0.024610861935737;	0.029533764596882;	0.032277363162105;	0.032939628243249;	0.036532441267128;	0.041047577182895;	0.046087080404867;	0.047696340239595;	0.047601226703263;	0.050359679634471;	0.054718672673401;	0.057396601892447;	0.061854282139547;	0.065532497191074;	0.066564013057885;	0.068334817143884;	0.070172427178850;	0.071464150224218;	0.074017711391558;	0.076734483094117;	0.078159804832863;	0.080676280960504;	0.083570612866189;	0.085629875380132;	0.087464876388520;	0.088307161729097;	0.088862404508864;	0.090403443904726;	0.091406945705412;	0.092758211443225;	0.094040841794194;	0.095087406810432;	0.096056484197998;	0.096666337569588;	0.097115344828316;	0.097654781755548;	0.098279305228393;	0.098353180367952;	0.098529326343666;	0.098937038056057;	0.098890160163075;	0.099176885095703;	0.099509178236272;	0.099846446152949;	0.100271177770867;	0.100029101881392;	0.099684470249899;	0.099606713351897;	0.098952566425282;	0.098628789767313;	0.098211232037975;	0.097778614495406;	0.097031207109607;	0.096090259496036;	0.095151698772359;	0.094103650162504;	0.092970872049291;	0.091726130964595;	0.090245955295150;	0.088569816514143;	0.086682765400254;	0.084251680657471;	0.081958888135637;	0.080121103246063;	0.078075298025706;	0.076305657508028;	0.074883781682558;	0.129004313214176;	0.000000000000000
0.867503001492814;	0.110291795259883;	0.000115599441792;	0.000046075439023;	0.000042083730556;	0.000320622744517;	0.000695299037893;	0.000586885716431;	0.001675353812440;	0.001600038879538;	0.001573937580022;	0.002017243702241;	0.001376137651731;	0.000655750482006;	0.001184127176372;	0.001292491371937;	0.001965127875881;	0.002359908846971;	0.003490538290435;	0.004007154795498;	0.005159821072098;	0.005815278334738;	0.006173657320708;	0.005999551942373;	0.010138168510391;	0.012361196193422;	0.011378478551854;	0.014307126538375;	0.021098951334758;	0.023697579635155;	0.022502424316219;	0.026557858424100;	0.031860331585952;	0.034846486874553;	0.035524139007826;	0.039316743638932;	0.044163615114962;	0.049553506423935;	0.051291268169106;	0.051232507001039;	0.054101976699749;	0.058750612376362;	0.061622114251432;	0.066390288809618;	0.070316319454330;	0.071425597452588;	0.073329734766411;	0.075262835553706;	0.076628699340362;	0.079293503194926;	0.082169763285444;	0.083666264284519;	0.086318892351293;	0.089368245760493;	0.091522155080422;	0.093434046003792;	0.094297311638347;	0.094860819030150;	0.096469561839074;	0.097509664753231;	0.098927026727112;	0.100279647760644;	0.101387566161990;	0.102421615529201;	0.103080650946279;	0.103565633838277;	0.104128851346573;	0.104811682122821;	0.104907275110660;	0.105102316264394;	0.105528597993092;	0.105463264721015;	0.105739346680317;	0.106051846260199;	0.106357133549807;	0.106564196608779;	0.106226505144690;	0.105779291113353;	0.105618062831410;	0.104852100492006;	0.104441323651716;	0.103939263851928;	0.103433082844287;	0.102604607011411;	0.101583801465204;	0.100572744300129;	0.099450040291856;	0.098245119202234;	0.096926614564010;	0.095365669168803;	0.093602021704851;	0.091619684121858;	0.089069616705668;	0.086666832118622;	0.084737693489479;	0.082599061676137;	0.080762310429711;	0.079298356667191;	0.136062532726360;	0.000000000000000
0.885735039829829;	0.119794698820631;	0.000280975407132;	0.000071715464670;	0.000052655067599;	0.000357677236056;	0.000777151340156;	0.000619388343239;	0.002244302797992;	0.001982888009479;	0.002242252377762;	0.002442868903450;	0.001630443711635;	0.000913946114906;	0.001545852958522;	0.001745404790882;	0.002642044309257;	0.003054610245284;	0.004414966738428;	0.004835512264565;	0.006105554833573;	0.006820287984038;	0.007000961073827;	0.006733607787482;	0.011258247164956;	0.013650261735832;	0.012519608830815;	0.015678672079245;	0.022898391854604;	0.025754021614667;	0.024440241003018;	0.028711708092711;	0.034426298147825;	0.037688581509933;	0.038370460494910;	0.042309194637993;	0.047501358928799;	0.053250661431306;	0.055115365437452;	0.055089208054875;	0.058073351719759;	0.063004569682367;	0.066060379423089;	0.071130397938624;	0.075292248611005;	0.076466027467150;	0.078494519537653;	0.080492597374804;	0.081927350501986;	0.084684833786352;	0.087735156849059;	0.089324424559266;	0.092143986084448;	0.095388105576635;	0.097681321304266;	0.099718293101691;	0.100651189031900;	0.101269670370473;	0.102987080523888;	0.104093486067084;	0.105587495481110;	0.107004297780361;	0.108155096172670;	0.109221219086326;	0.109881911936511;	0.110342216444447;	0.110791983750888;	0.111453863104072;	0.111492556328692;	0.111633962685882;	0.112016535748575;	0.111880309793476;	0.112107271603784;	0.112376561379689;	0.112642533489084;	0.112892430042672;	0.112499855463720;	0.111998710585709;	0.111797882843301;	0.110963847758088;	0.110508760857977;	0.109959918400763;	0.109408366861815;	0.108522041597914;	0.107436904091049;	0.106363008456714;	0.105175744079571;	0.103902696487148;	0.102515167965112;	0.100875985878843;	0.099024359385938;	0.096946664572670;	0.094273336738942;	0.091756039498200;	0.089733312936650;	0.087497597518212;	0.085592200697458;	0.084084270848668;	0.143438237676133;	0.000000000000000
0.897086265191375;	0.130628218487973;	0.000832571789161;	0.000164591719088;	0.000088993242382;	0.000460853639009;	0.000956573592075;	0.000701790995605;	0.002335823777344;	0.002623198858667;	0.003249307187699;	0.003407083026363;	0.002065047713793;	0.001333425476895;	0.002183099132982;	0.002202188129804;	0.003380860599407;	0.003990605674427;	0.005600197479922;	0.006056839764339;	0.007339009144088;	0.008135603494527;	0.008103980549556;	0.007681429463812;	0.012640792296905;	0.015208264407028;	0.013845283317378;	0.017243174121801;	0.024938506747422;	0.028082929520360;	0.026635469528649;	0.031045575423457;	0.037187483055338;	0.040737963850669;	0.041400692469297;	0.045496760398333;	0.051043793763598;	0.057163614345877;	0.059160167562400;	0.059174965045954;	0.062198232017526;	0.067423065647764;	0.070679841603923;	0.076073510012236;	0.080494803033020;	0.081756201581620;	0.083935742246430;	0.086029871569766;	0.087545904766196;	0.090406692937465;	0.093639337644760;	0.095316809802471;	0.098289030761000;	0.101702950017582;	0.104098692516810;	0.106215081266722;	0.107165305163184;	0.107781781078850;	0.109551741029695;	0.110670804229209;	0.112202052611118;	0.113651926689649;	0.114817719851771;	0.115895844371574;	0.116548483664607;	0.116984981018726;	0.117350540225138;	0.118013434234153;	0.118024128062492;	0.118145497759277;	0.118522146282205;	0.118359411933919;	0.118584047137098;	0.118858986930114;	0.119133830609838;	0.119169567100699;	0.118736823244538;	0.118195287123106;	0.117973678435112;	0.117089055615818;	0.116605569698817;	0.116025750099553;	0.115444089327882;	0.114511622354927;	0.113372580855650;	0.112246925241141;	0.111000714367234;	0.109666073851126;	0.108214396463526;	0.106502658157447;	0.104569504996520;	0.102403958909999;	0.099618963532565;	0.097001552465348;	0.094901372061934;	0.092590248034046;	0.090642081490643;	0.089126911778451;	0.150918021416963;	0.000000000000000
0.909220577327727;	0.142310352412152;	0.002599393459848;	0.000506204541151;	0.000212076207562;	0.000732132727481;	0.001357162025903;	0.000888002641378;	0.002558778840535;	0.002742010310987;	0.003452355575630;	0.004755578686147;	0.003091562302707;	0.001997288639443;	0.003155366307223;	0.002905615032164;	0.004294715443652;	0.004852022542657;	0.006662117025866;	0.007559930412360;	0.009087339111975;	0.010025897224366;	0.009565109810776;	0.008910964338520;	0.014338052939989;	0.017069715048267;	0.015453530581785;	0.019099913485871;	0.027190976327202;	0.030641369812802;	0.029037225844004;	0.033652568491375;	0.040257901284686;	0.044141949983459;	0.044772205037695;	0.048913918888430;	0.054834716861114;	0.061341457243495;	0.063478965583872;	0.063542315965196;	0.066638559242172;	0.072160793320221;	0.075618608004466;	0.081333289020648;	0.086001899786609;	0.087328782592311;	0.089634486826198;	0.091731577008752;	0.093300834012489;	0.096211875818351;	0.099594066192370;	0.101333392584434;	0.104436369547929;	0.108006219979442;	0.110497887708753;	0.112692183236503;	0.113663826024899;	0.114287634569675;	0.116125513932704;	0.117278396294792;	0.118858398802773;	0.120355563088213;	0.121556608809570;	0.122669848143185;	0.123341277367308;	0.123781303148741;	0.124016307075688;	0.124697777872093;	0.124694520353896;	0.124806688925031;	0.125184811746156;	0.124995537606647;	0.125212914101669;	0.125483281694725;	0.125752645464715;	0.125865539972751;	0.125406195152279;	0.124835161268933;	0.124597804555989;	0.123664726833994;	0.123157181240339;	0.122548378193397;	0.121937835606702;	0.120964794965792;	0.119780463658345;	0.118611713731918;	0.117322622114262;	0.115945311302353;	0.114451126119088;	0.112689320737896;	0.110700215818140;	0.108474863050059;	0.105602956473630;	0.102911259445076;	0.100762080452833;	0.098401607339328;	0.096444318832055;	0.094950576481215;	0.159039075980334;	0.000000000000000
