0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000562939220520;	0.000543834537732;	0.000000000000000;	0.000000000000000
0.082562222257821;	0.038888066145878;	0.000000000000000;	0.000000000000000
0.077579167311158;	0.032471647083374;	0.000000000000000;	0.000000000000000
0.064166100350761;	0.026960051224339;	0.000000000000000;	0.000000000000000
0.043447950584153;	0.022900392697749;	0.000000000000000;	0.000461632686218
0.033900246592188;	0.019895289045702;	0.000000000000000;	0.000923265372437
0.031768171543808;	0.019074003027108;	0.000000000000000;	0.000698378944232
0.032290178601100;	0.019024487018951;	0.000795614663654;	0.001751215820565
0.036085473169568;	0.022777651669964;	0.001591229327308;	0.002494915299475
0.032445209673492;	0.020866564234885;	0.000825177208044;	0.004038203029953
0.027123017695424;	0.014401548419648;	0.000615515331211;	0.005239427157610
0.032266703028874;	0.017863191415428;	0.000553040567175;	0.007358967495297
0.029914739097172;	0.020343137921843;	0.000973608226057;	0.008966770524757
0.028764033895482;	0.014527666614664;	0.001543475323856;	0.012463210011194
0.027816735913742;	0.018078860460631;	0.001829092343585;	0.016926149714305
0.026812269629927;	0.018256187197041;	0.003337534123890;	0.017403993628879
0.026568010963189;	0.017798638501224;	0.004367917822022;	0.013310345775596
0.025569724096965;	0.018464084221974;	0.005753266815549;	0.011236287800677
0.025574329103706;	0.017598701395055;	0.006703060826456;	0.011754335569890
0.025049061797017;	0.016759471248812;	0.007856881257081;	0.011673138336760
0.025808105505665;	0.016677853093683;	0.009615001304471;	0.011989180918691
0.026095181053608;	0.020986146498918;	0.010370672596013;	0.012563182823379
0.028478323511558;	0.017729131990998;	0.012197128887224;	0.012516547266143
0.024571926730867;	0.018438964756557;	0.015514016519653;	0.012602590802872
0.024710076499410;	0.019632240318437;	0.016120011633952;	0.013255457545593
0.027687803191902;	0.018034146554201;	0.014732924636920;	0.013296993640797
0.025932618174615;	0.019687500300599;	0.012992033112088;	0.013355525778558
0.022169176362896;	0.020252257183642;	0.011886871012244;	0.013986674398404
0.022462229996061;	0.017998537070653;	0.011809293996013;	0.014714034721725
0.025005215512671;	0.019569422987500;	0.012699916251257;	0.014497072142081
0.024143054605128;	0.021141268111988;	0.012008397119017;	0.013915059091615
0.021971263741356;	0.019087246823323;	0.012015641435055;	0.014935759797448
0.021757222811883;	0.017855130212875;	0.013909962180234;	0.016027159510608
0.022733986158163;	0.019261677905942;	0.013829608135721;	0.015235112223523
0.021941882528895;	0.020692280354940;	0.012988612418501;	0.014909423171693
0.021352032161709;	0.020097955948101;	0.013217719839457;	0.016024394796241
0.020386171958463;	0.019799111624114;	0.014155822579843;	0.016615341731246
0.020840061955153;	0.018798393321089;	0.014180208599145;	0.016712263712301
0.021970207145915;	0.018063999382993;	0.014104635309744;	0.017008111104066
0.021064252641760;	0.018981543356027;	0.014562364787969;	0.016336146948690
0.019965078111108;	0.020061346186102;	0.015056248229809;	0.016263013591550
0.019219400639487;	0.020000964718744;	0.015265996352980;	0.017362400068992
0.018703965207519;	0.019616224286124;	0.015496730929141;	0.017664268982779
0.018344671979266;	0.019316096940295;	0.015682226994570;	0.017827935139697
0.018693844394651;	0.018842376879511;	0.016008768098810;	0.017934759763698
0.019035201150950;	0.018019325738119;	0.016424955545224;	0.017948729901355
0.018843573672943;	0.017729091742860;	0.016488732675571;	0.018225732971187
0.018622555615322;	0.018609397798947;	0.016754966769888;	0.018138472129484
0.018209410140663;	0.019219229699021;	0.017052844708102;	0.017468054207155
0.017796270385925;	0.018931970329605;	0.017055892842811;	0.017528987762840
0.017328116102940;	0.018745809470369;	0.017209824801836;	0.018127906256267
0.016670443178013;	0.018531027692889;	0.017287698400314;	0.018307624567048
0.016060481311284;	0.018207286878132;	0.017454440296635;	0.018528903471249
0.015643121339765;	0.017945090097770;	0.017708829713710;	0.018547347535709
0.015303986980691;	0.017605609387307;	0.017915852294019;	0.018461879348464
0.015337969702410;	0.017226485836514;	0.018049472126900;	0.018361468931075
0.015386741413391;	0.016908092426860;	0.018026321144086;	0.018238362241243
0.015046614559100;	0.016690816961383;	0.018006827342025;	0.018101621434211
0.014598618792347;	0.016549786457129;	0.017957355618023;	0.017919359377044
0.014145170210190;	0.016362425958190;	0.017825702586239;	0.017763545263432
0.013772548848899;	0.016061023121619;	0.017693277787164;	0.017641952447715
0.013466027697616;	0.015691434739349;	0.017559950361644;	0.017358672830614
0.013119008375426;	0.015128517300518;	0.017433386718751;	0.017090258279028
0.012724258061156;	0.014751917659057;	0.017304277968069;	0.016933770639675
0.012334134638392;	0.014744658319702;	0.017156348700137;	0.016676857994946
0.011920101150519;	0.014538204566589;	0.016880977330735;	0.016347366407676
0.011494088921504;	0.014116439125191;	0.016438839986899;	0.016033525365078
0.011170440863005;	0.013720263067454;	0.016100740718325;	0.015747602822698
0.010816233344700;	0.013319213229226;	0.015991931748679;	0.015421717381911
0.010373118600434;	0.012904236326662;	0.015864465698774;	0.015066010973288
0.009936111533669;	0.012467313260877;	0.015597495208801;	0.014703419620273
0.009464321025633;	0.012008576829540;	0.015261190347871;	0.014287149308213
0.008927707640338;	0.011564593035659;	0.014893352301234;	0.013829495455080
0.008408756128755;	0.011113304821996;	0.014505617082894;	0.013131596095818
0.007919944203702;	0.010609896950509;	0.014096289729988;	0.012687640805389
