0.097514385936734;	0.025045878927505;	0.000355259638619;	0.000316817701606;	0.000328271583728;	0.000321235396838;	0.000343952328136;	0.000366891176320;	0.022205812703341;	0.028239543812080;	0.020315061649619;	0.023230187177534;	0.018780283689026;	0.000256662091914;	0.000409180734642;	0.000390274373918;	0.000434209222081;	0.000542034567087;	0.000671839448735;	0.000899610616059;	0.001256053024837;	0.001575966763479;	0.001438430899950;	0.001921801209733;	0.002636954325197;	0.003057668412836;	0.003444559416236;	0.003874551041721;	0.004953838743574;	0.006011178684806;	0.005844673623304;	0.006452490480702;	0.007771202126810;	0.008695019506156;	0.008827017795647;	0.009347014638232;	0.010418416937209;	0.011450525083986;	0.012186344648950;	0.012638707702429;	0.013066052439389;	0.013670167667853;	0.014199629482003;	0.015168545344780;	0.015991074146347;	0.016433465963490;	0.017095010571709;	0.017613805193671;	0.017730488814648;	0.018099719653877;	0.018700081099824;	0.019010032838882;	0.019515557727172;	0.020099914219187;	0.020522136311295;	0.020928971853987;	0.021204849943647;	0.021414767729036;	0.021733028087303;	0.021914192167332;	0.022155365816855;	0.022398517509910;	0.022617982609423;	0.022855438746499;	0.022978452198615;	0.022979676106608;	0.023052287595327;	0.023159585168483;	0.023159362979150;	0.023167044485122;	0.023203173577621;	0.023156200603169;	0.023157820725043;	0.023144994971686;	0.023122455485584;	0.023115692303395;	0.023031083068315;	0.022919334475127;	0.022806062097539;	0.022586190591570;	0.022434631929576;	0.022268023653014;	0.022095926923062;	0.021859459330998;	0.021591171033823;	0.021307229458324;	0.020990600986068;	0.020658686337384;	0.020300827407215;	0.019891565803275;	0.019441710864112;	0.018944425835077;	0.018370889251389;	0.017821393080149;	0.017250514551101;	0.016637147418632;	0.016122532332186;	0.015647183397892;	0.028839113729182;	0.000000000000000
0.097514385936734;	0.025045878927505;	0.000355259638619;	0.000316817701606;	0.000328271583728;	0.000321235396838;	0.000343952328136;	0.000366891176320;	0.022205812703341;	0.028239543812080;	0.020315061649619;	0.023230187177534;	0.018780283689026;	0.000256662091914;	0.000409180734642;	0.000390274373918;	0.000434209222081;	0.000542034567087;	0.000671839448735;	0.000899610616059;	0.001256053024837;	0.001575966763479;	0.001438430899950;	0.001921801209733;	0.002636954325197;	0.003057668412836;	0.003444559416236;	0.003874551041721;	0.004953838743574;	0.006011178684806;	0.005844673623304;	0.006452490480702;	0.007771202126810;	0.008695019506156;	0.008827017795647;	0.009347014638232;	0.010418416937209;	0.011450525083986;	0.012186344648950;	0.012638707702429;	0.013066052439389;	0.013670167667853;	0.014199629482003;	0.015168545344780;	0.015991074146347;	0.016433465963490;	0.017095010571709;	0.017613805193671;	0.017730488814648;	0.018099719653877;	0.018700081099824;	0.019010032838882;	0.019515557727172;	0.020099914219187;	0.020522136311295;	0.020928971853987;	0.021204849943647;	0.021414767729036;	0.021733028087303;	0.021914192167332;	0.022155365816855;	0.022398517509910;	0.022617982609423;	0.022855438746499;	0.022978452198615;	0.022979676106608;	0.023052287595327;	0.023159585168483;	0.023159362979150;	0.023167044485122;	0.023203173577621;	0.023156200603169;	0.023157820725043;	0.023144994971686;	0.023122455485584;	0.023115692303395;	0.023031083068315;	0.022919334475127;	0.022806062097539;	0.022586190591570;	0.022434631929576;	0.022268023653014;	0.022095926923062;	0.021859459330998;	0.021591171033823;	0.021307229458324;	0.020990600986068;	0.020658686337384;	0.020300827407215;	0.019891565803275;	0.019441710864112;	0.018944425835077;	0.018370889251389;	0.017821393080149;	0.017250514551101;	0.016637147418632;	0.016122532332186;	0.015647183397892;	0.028839113729182;	0.000000000000000
0.097514385936734;	0.025045878927505;	0.000355259638619;	0.000316817701606;	0.000328271583728;	0.000321235396838;	0.000343952328136;	0.000366891176320;	0.022205812703341;	0.028239543812080;	0.020315061649619;	0.023230187177534;	0.018780283689026;	0.000256662091914;	0.000409180734642;	0.000390274373918;	0.000434209222081;	0.000542034567087;	0.000671839448735;	0.000899610616059;	0.001256053024837;	0.001575966763479;	0.001438430899950;	0.001921801209733;	0.002636954325197;	0.003057668412836;	0.003444559416236;	0.003874551041721;	0.004953838743574;	0.006011178684806;	0.005844673623304;	0.006452490480702;	0.007771202126810;	0.008695019506156;	0.008827017795647;	0.009347014638232;	0.010418416937209;	0.011450525083986;	0.012186344648950;	0.012638707702429;	0.013066052439389;	0.013670167667853;	0.014199629482003;	0.015168545344780;	0.015991074146347;	0.016433465963490;	0.017095010571709;	0.017613805193671;	0.017730488814648;	0.018099719653877;	0.018700081099824;	0.019010032838882;	0.019515557727172;	0.020099914219187;	0.020522136311295;	0.020928971853987;	0.021204849943647;	0.021414767729036;	0.021733028087303;	0.021914192167332;	0.022155365816855;	0.022398517509910;	0.022617982609423;	0.022855438746499;	0.022978452198615;	0.022979676106608;	0.023052287595327;	0.023159585168483;	0.023159362979150;	0.023167044485122;	0.023203173577621;	0.023156200603169;	0.023157820725043;	0.023144994971686;	0.023122455485584;	0.023115692303395;	0.023031083068315;	0.022919334475127;	0.022806062097539;	0.022586190591570;	0.022434631929576;	0.022268023653014;	0.022095926923062;	0.021859459330998;	0.021591171033823;	0.021307229458324;	0.020990600986068;	0.020658686337384;	0.020300827407215;	0.019891565803275;	0.019441710864112;	0.018944425835077;	0.018370889251389;	0.017821393080149;	0.017250514551101;	0.016637147418632;	0.016122532332186;	0.015647183397892;	0.028839113729182;	0.000000000000000
0.097514385936734;	0.025045878927505;	0.000355259638619;	0.000316817701606;	0.000328271583728;	0.000321235396838;	0.000343952328136;	0.000366891176320;	0.022205812703341;	0.028239543812080;	0.020315061649619;	0.023230187177534;	0.018780283689026;	0.000256662091914;	0.000409180734642;	0.000390274373918;	0.000434209222081;	0.000542034567087;	0.000671839448735;	0.000899610616059;	0.001256053024837;	0.001575966763479;	0.001438430899950;	0.001921801209733;	0.002636954325197;	0.003057668412836;	0.003444559416236;	0.003874551041721;	0.004953838743574;	0.006011178684806;	0.005844673623304;	0.006452490480702;	0.007771202126810;	0.008695019506156;	0.008827017795647;	0.009347014638232;	0.010418416937209;	0.011450525083986;	0.012186344648950;	0.012638707702429;	0.013066052439389;	0.013670167667853;	0.014199629482003;	0.015168545344780;	0.015991074146347;	0.016433465963490;	0.017095010571709;	0.017613805193671;	0.017730488814648;	0.018099719653877;	0.018700081099824;	0.019010032838882;	0.019515557727172;	0.020099914219187;	0.020522136311295;	0.020928971853987;	0.021204849943647;	0.021414767729036;	0.021733028087303;	0.021914192167332;	0.022155365816855;	0.022398517509910;	0.022617982609423;	0.022855438746499;	0.022978452198615;	0.022979676106608;	0.023052287595327;	0.023159585168483;	0.023159362979150;	0.023167044485122;	0.023203173577621;	0.023156200603169;	0.023157820725043;	0.023144994971686;	0.023122455485584;	0.023115692303395;	0.023031083068315;	0.022919334475127;	0.022806062097539;	0.022586190591570;	0.022434631929576;	0.022335510564211;	0.022351608944261;	0.022286917566376;	0.022123573862287;	0.021891670526863;	0.021615897445995;	0.021315368990663;	0.020980856032957;	0.020587891889576;	0.020149576690465;	0.019660999348902;	0.019093361520765;	0.018553969925063;	0.017999423820356;	0.017402471958309;	0.016910559999118;	0.016464217226656;	0.030390448132960;	0.000000000000000
0.097514385936734;	0.025045878927505;	0.000355259638619;	0.000316817701606;	0.000328271583728;	0.000321235396838;	0.000343952328136;	0.000366891176320;	0.022205812703341;	0.028239543812080;	0.020315061649619;	0.023230187177534;	0.018780283689026;	0.000256662091914;	0.000409180734642;	0.000390274373918;	0.000434209222081;	0.000542034567087;	0.000671839448735;	0.000899610616059;	0.001256053024837;	0.001575966763479;	0.001438430899950;	0.001921801209733;	0.002636954325197;	0.003057668412836;	0.003444559416236;	0.003874551041721;	0.004953838743574;	0.006011178684806;	0.005844673623304;	0.006452490480702;	0.007771202126810;	0.008695019506156;	0.008827017795647;	0.009347014638232;	0.010418416937209;	0.011450525083986;	0.012186344648950;	0.012638707702429;	0.013066052439389;	0.013670167667853;	0.014199629482003;	0.015168545344780;	0.015991074146347;	0.016433465963490;	0.017095010571709;	0.017613805193671;	0.017730488814648;	0.018099719653877;	0.018700081099824;	0.019010032838882;	0.019542156482616;	0.020230113588848;	0.020763910581416;	0.021266002831752;	0.021610566557914;	0.021882614303440;	0.022263255534717;	0.022499976872199;	0.022795279988178;	0.023089927001288;	0.023357381224734;	0.023641197204476;	0.023807087369368;	0.023849400972609;	0.023964983893579;	0.024113871556889;	0.024148452875092;	0.024189897312061;	0.024260243832679;	0.024242316499337;	0.024275884431170;	0.024295267740708;	0.024305490948425;	0.024332794117746;	0.024276520391776;	0.024192507808742;	0.024108808322840;	0.023912553637924;	0.023790153044440;	0.023704392314905;	0.023718975033569;	0.023669371209338;	0.023541468677130;	0.023357914016186;	0.023133973072125;	0.022888221155963;	0.022609414861286;	0.022269843550712;	0.021882455092206;	0.021441640017665;	0.020915242633677;	0.020424227433984;	0.019927027252210;	0.019399529148171;	0.019016362439634;	0.018733292509016;	0.035110216546550;	0.000000000000000
0.097514385936734;	0.025045878927505;	0.000355259638619;	0.000316817701606;	0.000328271583728;	0.000321235396838;	0.000343952328136;	0.000366891176320;	0.022205812703341;	0.028239543812080;	0.020315061649619;	0.023230187177534;	0.018780283689026;	0.000256662091914;	0.000409180734642;	0.000390274373918;	0.000434209222081;	0.000544126547313;	0.000682790004562;	0.000921145197184;	0.001290718224201;	0.001594624110365;	0.001461507270957;	0.001950120902106;	0.002688837310403;	0.003127104946023;	0.003518426429812;	0.003972124691803;	0.005103432058512;	0.006193824027181;	0.006029262591851;	0.006678417707360;	0.008055210782864;	0.009020525809135;	0.009170092342993;	0.009736576706654;	0.010870603944395;	0.011971010479838;	0.012745176531459;	0.013217892207680;	0.013689579776732;	0.014355288480774;	0.014934418826105;	0.015978219471678;	0.016867783930155;	0.017347394541869;	0.018057361429062;	0.018623483185445;	0.018773428467931;	0.019192628689165;	0.019850404268153;	0.020199016010805;	0.020762159637296;	0.021427709652591;	0.021929708549373;	0.022418759621654;	0.022764371653528;	0.023044310474649;	0.023452506862448;	0.023717901598540;	0.024053646814583;	0.024395402919988;	0.024713031068676;	0.025051698726653;	0.025270524082352;	0.025363083209685;	0.025537460497577;	0.025749194579747;	0.025841234886661;	0.025942754527073;	0.026077879769912;	0.026120352083633;	0.026222692001511;	0.026314036372891;	0.026400052463288;	0.026508872183493;	0.026527707290501;	0.026519795376652;	0.026517455255215;	0.026393752401989;	0.026355273627144;	0.026340150345686;	0.026402054396655;	0.026401218551866;	0.026340280624606;	0.026249372198558;	0.026142342930792;	0.026053487226003;	0.025986565157716;	0.025928530887213;	0.025910937053567;	0.025931186074439;	0.025943370220492;	0.026053114673899;	0.026105639695601;	0.026042753800052;	0.026052244001379;	0.025937529446054;	0.049348869268907;	0.000000000000000
0.368187030117423;	0.026625143120886;	0.000355336337665;	0.000316838116094;	0.000328296647639;	0.000323988578687;	0.000347393448284;	0.000368676504659;	0.022207760156424;	0.028240877501774;	0.020318921780895;	0.023237060964319;	0.018783567433694;	0.003363127654253;	0.000424245516283;	0.000410205138121;	0.000466164359266;	0.000582906406449;	0.000732476094087;	0.000971263050464;	0.001354044913079;	0.001672934942407;	0.001538033889347;	0.002029350298832;	0.002813046638148;	0.003273295116536;	0.003658270206667;	0.004139868436883;	0.005334353543774;	0.006460434245028;	0.006285993551933;	0.006973436583025;	0.008412907976200;	0.009420157171699;	0.009582322039382;	0.010192471113797;	0.011393247781656;	0.012566808156497;	0.013384669759306;	0.013884316420369;	0.014405878247122;	0.015141948116651;	0.015782041560531;	0.016917851384129;	0.017892467279377;	0.018426670447728;	0.019207508038800;	0.019844637854994;	0.020048001727853;	0.020541750128930;	0.021289106861082;	0.021707894855105;	0.022363226251338;	0.023132941671183;	0.023723511428379;	0.024296345241865;	0.024709499963530;	0.025051091351286;	0.025537752970791;	0.025870280237154;	0.026282619639451;	0.026704735207844;	0.027102857993582;	0.027527309026620;	0.027825272600882;	0.027988956001163;	0.028242594913968;	0.028544803388469;	0.028717817130810;	0.028905758770622;	0.029134931971797;	0.029262902921782;	0.029463342153721;	0.029658470514855;	0.029858255176866;	0.030099952211503;	0.030262314040927;	0.030427171968338;	0.030642121760074;	0.030775762582186;	0.031083935268749;	0.031496243722730;	0.032059777658176;	0.032622271745391;	0.033185547585369;	0.033746464860705;	0.034253709503846;	0.034700071528099;	0.035019529880412;	0.035145153162577;	0.035083490870208;	0.034797964688691;	0.034299805158900;	0.033752358842092;	0.032985434522920;	0.032120148696563;	0.031465853647789;	0.030786733725830;	0.058105826476167;	0.000000000000000
0.370462954233865;	0.027964348010939;	0.000355747998822;	0.000316894041770;	0.000328329663496;	0.000500365075582;	0.000360417077909;	0.000374963895713;	0.022213574704476;	0.028243598403697;	0.020325947624058;	0.023249427535882;	0.018788608327962;	0.003385348031327;	0.005701439366949;	0.000702160032037;	0.000495223907153;	0.000623401014889;	0.000798197901715;	0.001050675580002;	0.001461091574897;	0.001775805051744;	0.001641487535919;	0.002146694646426;	0.003002193609920;	0.003505402252859;	0.003897442982269;	0.004433545315383;	0.005745104372019;	0.006954265630212;	0.006771512557391;	0.007533980309106;	0.009102129383938;	0.010198290651422;	0.010382378234926;	0.011065990130687;	0.012389437738337;	0.013691158321899;	0.014584955868742;	0.015126886528527;	0.015715597445432;	0.016552023176336;	0.017277559490344;	0.018551617908696;	0.019649591865807;	0.020257224249130;	0.021139102391527;	0.021867574165537;	0.022131279634791;	0.022723489586543;	0.023595853476087;	0.024107366341792;	0.024885047416532;	0.025789473279979;	0.026495558577534;	0.027182949149243;	0.027691919982437;	0.028121735038185;	0.028718303747821;	0.029143134939810;	0.029661608983498;	0.030196248012217;	0.030709944873893;	0.031263154369883;	0.031684814546204;	0.031967349663767;	0.032369332875176;	0.032867602834771;	0.033259768575859;	0.033721332859868;	0.034292496747024;	0.034817007569633;	0.035505097832048;	0.036265685466861;	0.037099419209998;	0.038039321010506;	0.038906896594648;	0.039760015479029;	0.040579209127882;	0.041171712622188;	0.041820889239426;	0.042351368407311;	0.042757600005765;	0.042955881558684;	0.043004024206458;	0.042943047356197;	0.042763226781565;	0.042522460254473;	0.042183484061408;	0.041708773749453;	0.041124460051808;	0.040412222929324;	0.039537366328073;	0.038664930407298;	0.037572104285863;	0.036424215158007;	0.035560576331269;	0.034675966194870;	0.065389559299448;	0.000000000000000
0.551612769688221;	0.030627686474731;	0.000357721615383;	0.000317254366317;	0.000328504962896;	0.000566994279003;	0.000835584661118;	0.000450374992912;	0.022232476907330;	0.028253049376400;	0.020346046638042;	0.023276288321279;	0.018803875597130;	0.004552273640008;	0.006892892528669;	0.005768346165416;	0.005266460417781;	0.000701943464472;	0.000906619948130;	0.001185240306797;	0.001630292065636;	0.001961644156245;	0.001813274829540;	0.002340413732308;	0.003297430320703;	0.003855743587583;	0.004258676438780;	0.004864891171887;	0.006327575740698;	0.007658762584186;	0.007461909473183;	0.008319202507266;	0.010070365087069;	0.011300891707587;	0.011512283958169;	0.012289097040999;	0.013788914112929;	0.015272462589895;	0.016289214918062;	0.016911717449968;	0.017594224796646;	0.018566066110751;	0.019413252169103;	0.020884463304421;	0.022159354055207;	0.022879202545774;	0.023912820744387;	0.024768148024595;	0.025101937610766;	0.025807469292418;	0.026838077927902;	0.027463522280637;	0.028395687146646;	0.029475305351161;	0.030342356882555;	0.031210662901081;	0.031905245736405;	0.032542865719939;	0.033410597318703;	0.034126631677747;	0.035007736101392;	0.035970559514311;	0.036973280875567;	0.038089804284447;	0.039100560189422;	0.039948242630026;	0.040944115666405;	0.042070221667531;	0.043021838195400;	0.043975026545178;	0.044935929389687;	0.045698856660973;	0.046503382058001;	0.047226151279457;	0.047865925886401;	0.048464748065451;	0.048890792488419;	0.049227040203085;	0.049477213887069;	0.049476569218453;	0.049594612214710;	0.049646189788137;	0.049644447772436;	0.049492049512723;	0.049274221698849;	0.048985150776167;	0.048594199536454;	0.048165126972918;	0.047645253727547;	0.046988888192668;	0.046220487721149;	0.045314878292953;	0.044238197325144;	0.043167088267622;	0.041838900352507;	0.040466688362456;	0.039428931270727;	0.038368333611698;	0.072265373238184;	0.000000000000000
0.600649693800659;	0.033721826244296;	0.000368012033324;	0.000319013456278;	0.000329287659707;	0.000630522360669;	0.000927508779294;	0.000782356288952;	0.022768852771952;	0.028275336859361;	0.020389365533763;	0.023333490777289;	0.018834123756431;	0.004930444361872;	0.008610405762957;	0.007836137449698;	0.010790471938496;	0.010163951275144;	0.012293894050303;	0.001388874148168;	0.001884416529702;	0.002237617646011;	0.002058040735824;	0.002625244967318;	0.003717716816608;	0.004348389781216;	0.004776661577315;	0.005472088575185;	0.007127699636629;	0.008642334371018;	0.008426586091564;	0.009392503627027;	0.011395587386226;	0.012819677381763;	0.013060882761680;	0.013938711842134;	0.015666172941826;	0.017377865296737;	0.018562580401746;	0.019306336850452;	0.020094757561232;	0.021225792438093;	0.022230967353913;	0.023965907201643;	0.025493303026398;	0.026413575523851;	0.027729910474426;	0.028856469340903;	0.029397801359278;	0.030392730954609;	0.031842040900183;	0.032863005276334;	0.034291339343649;	0.035945003407130;	0.037381604332409;	0.038850371801121;	0.040146594231117;	0.041376649336757;	0.042832218479526;	0.044026636159182;	0.045297056970516;	0.046559417259982;	0.047760262022222;	0.048982868434169;	0.049947425375516;	0.050553318891101;	0.051238296802402;	0.052063767787735;	0.052643084969804;	0.053209188540977;	0.053784751599267;	0.054141074589401;	0.054589371306247;	0.054996333347272;	0.055360190932777;	0.055736924291660;	0.055956599767273;	0.056115349929627;	0.056207238766743;	0.056040816572690;	0.056024797984672;	0.055943733189797;	0.055810166234070;	0.055514474214324;	0.055149634653886;	0.054704472196991;	0.054148996485988;	0.053557070333146;	0.052870772740889;	0.052042561267514;	0.051100253322640;	0.050018231532724;	0.048762735017657;	0.047522140619982;	0.045995905925678;	0.044438693639148;	0.043265083644536;	0.042066902996242;	0.079130381077336;	0.000000000000000
0.698450772219207;	0.038073323557258;	0.000416436958636;	0.000327811108131;	0.000332858382021;	0.000659674744056;	0.001031086058782;	0.000895330185535;	0.023224333051380;	0.029112318696448;	0.021746401581564;	0.023438013724753;	0.018901682034930;	0.005175778387489;	0.009571024914626;	0.009088544842911;	0.013845887987609;	0.015891319066099;	0.019134449172546;	0.015911609966706;	0.003419679959010;	0.004233795634355;	0.002385395971184;	0.003032682990124;	0.004293279501572;	0.005009510318076;	0.005480210293788;	0.006273957038260;	0.008145788759335;	0.009914905474619;	0.009677725981339;	0.010758318887761;	0.013094445903428;	0.014807573873370;	0.015114865524594;	0.016129706416709;	0.018211083885678;	0.020290121563422;	0.021831541871618;	0.022939664757430;	0.024023195609896;	0.025525430056711;	0.026962947974263;	0.029307964487602;	0.031427246839709;	0.032880042712496;	0.034853934304185;	0.036560816740016;	0.037421568594902;	0.038734829576797;	0.040647691645489;	0.041951901390042;	0.043656869573517;	0.045532218205545;	0.047030464375225;	0.048476627820680;	0.049672614568051;	0.050733865069998;	0.051988517262150;	0.052898938135515;	0.053966460085355;	0.055047529456992;	0.056055917672998;	0.057120795263257;	0.057915715128159;	0.058305604836855;	0.058808955417027;	0.059524507361958;	0.059984434363830;	0.060439593647913;	0.060904605561089;	0.061159214151830;	0.061522208877728;	0.061841298419077;	0.062112651943074;	0.062363813489435;	0.062480500797885;	0.062534922785596;	0.062514765504271;	0.062216863977397;	0.062091542786579;	0.061903553043978;	0.061666272394494;	0.061259022428587;	0.060787068361476;	0.060233618118192;	0.059565100756696;	0.058863154477013;	0.058062590553578;	0.057111201364646;	0.056036948266549;	0.054811346679270;	0.053399570954362;	0.052001002717020;	0.050277321341329;	0.048525749579100;	0.047199366050221;	0.045841675659658;	0.086002714678267;	0.000000000000000
