0.106079523233586;	0.016918377069240;	0.007161549684552;	0.007073692156135;	0.007066812099389;	0.003603537772676;	0.002176555953710;	0.003014658203444;	0.033769995180970;	0.044049563887866;	0.022121208487702;	0.016831949443317;	0.013569260938690;	0.000201109213894;	0.000167107334520;	0.000184458273875;	0.000245480672669;	0.000388344273374;	0.000598561713585;	0.000732480595462;	0.001003153603154;	0.001235152141121;	0.001366842205011;	0.001616170065987;	0.002104384957441;	0.002414124861511;	0.002655217811322;	0.003096549149676;	0.003692125479946;	0.004042803578436;	0.004291684484717;	0.004960648473913;	0.005340082746773;	0.005619494753085;	0.006111838945570;	0.006605173393657;	0.006949772371609;	0.007471338231081;	0.007841525692335;	0.008029834585674;	0.008511390425759;	0.008965584530056;	0.009100525056438;	0.009582119127625;	0.009981632989562;	0.010209575978758;	0.010519568709225;	0.010739497540721;	0.010937074188555;	0.011297646792798;	0.011579148993781;	0.011690128096880;	0.011928718965748;	0.012180666127867;	0.012387181786077;	0.012582374982453;	0.012719013353543;	0.012826977048721;	0.012986160373607;	0.013089533594601;	0.013210902079036;	0.013314840574844;	0.013429419442611;	0.013528693416363;	0.013554434439360;	0.013572494367266;	0.013615494846190;	0.013645017141925;	0.013620582248474;	0.013600399219916;	0.013584982954756;	0.013525136731853;	0.013486683088359;	0.013442318872508;	0.013450585916710;	0.013392041094516;	0.013230447531132;	0.013106048199975;	0.012986140138525;	0.012826745714967;	0.012690185754045;	0.012528682684986;	0.012358824816349;	0.012168929501528;	0.011921684137670;	0.011731294918751;	0.011521532109095;	0.011192481373742;	0.010947925546678;	0.010707294689111;	0.010367141993550;	0.010017403681744;	0.009618080741722;	0.009222194562109;	0.008893987355080;	0.008530716788853;	0.008100813771452;	0.007712333906974;	0.015478478890488;	0.000000000000000
0.106230063532125;	0.017078511626312;	0.007161556029404;	0.007073693586860;	0.007066813813583;	0.003603790914508;	0.002176902203842;	0.003014827267506;	0.033770162286445;	0.044049688452296;	0.022121570526447;	0.016832490921362;	0.013569516297839;	0.000201762819572;	0.000168263443479;	0.000186101863277;	0.000248169573548;	0.000391655793270;	0.000603572343283;	0.000738235695848;	0.001010955393707;	0.001238152003421;	0.001370111963055;	0.001619410728906;	0.002110012966640;	0.002421095816670;	0.002661708133871;	0.003104862552686;	0.003704490138525;	0.004056838235155;	0.004305200103253;	0.004976909388310;	0.005359774945145;	0.005641250565257;	0.006134286190127;	0.006630415742953;	0.006978442768216;	0.007503828277263;	0.007875512679912;	0.008064237491989;	0.008548484464691;	0.009006453988135;	0.009144092501525;	0.009629836377116;	0.010033020834456;	0.010262708519206;	0.010575145113734;	0.010797789205272;	0.010997669784300;	0.011361672926884;	0.011646945090880;	0.011760642370084;	0.012002950557151;	0.012258964872975;	0.012468812767172;	0.012667143691711;	0.012806040383240;	0.012916016463203;	0.013078180341489;	0.013184022255102;	0.013308112604286;	0.013414767272229;	0.013531939575701;	0.013633815432565;	0.013661877647254;	0.013681533160722;	0.013726369870260;	0.013757994710089;	0.013735206814687;	0.013716901027378;	0.013703693241055;	0.013645573804144;	0.013609256624493;	0.013567062674113;	0.013577416025088;	0.013520835274948;	0.013360273990134;	0.013236582919766;	0.013117197703498;	0.012957391300824;	0.012820692157360;	0.012658841197715;	0.012488556639031;	0.012297903439647;	0.012049747912172;	0.011858536080042;	0.011647989386937;	0.011318216330265;	0.011072957568145;	0.010831456888206;	0.010490263713697;	0.010139248190275;	0.009737879396501;	0.009339972782798;	0.009009956762530;	0.008644432090981;	0.008212555872468;	0.007822136054067;	0.015672069420600;	0.000000000000000
0.106413869735954;	0.017209874229612;	0.007161565980243;	0.007073695064655;	0.007066815245133;	0.003604272652852;	0.002177479028735;	0.003015068256956;	0.033770383039770;	0.044049813446173;	0.022121955022462;	0.016833068821961;	0.013569744711322;	0.000202377916824;	0.000169208719189;	0.000187272916962;	0.000250081327244;	0.000394031922651;	0.000607044247993;	0.000741873880596;	0.001015617012070;	0.001244994097099;	0.001377378236252;	0.001626482783842;	0.002122059461416;	0.002435790145311;	0.002675197045547;	0.003121882592504;	0.003729271631313;	0.004084728658677;	0.004331853201673;	0.005008235734374;	0.005397322830620;	0.005682344422802;	0.006176300491345;	0.006676958300838;	0.007030699338461;	0.007562285062919;	0.007935938029279;	0.008124703300998;	0.008612429910966;	0.009075646921422;	0.009216497995818;	0.009707511641864;	0.010114807822360;	0.010345306416008;	0.010659391675325;	0.010884014334382;	0.011084747920263;	0.011450843028196;	0.011738341843576;	0.011852654941155;	0.012096738914876;	0.012354924919755;	0.012565919907710;	0.012765058802603;	0.012903688000821;	0.013013141855377;	0.013175822764594;	0.013281597574012;	0.013406157204855;	0.013513208930757;	0.013630423932289;	0.013732214388844;	0.013759825953102;	0.013779347365724;	0.013824544757629;	0.013856064907664;	0.013832500891215;	0.013813360568765;	0.013799357566767;	0.013739953084882;	0.013702608996676;	0.013659429665350;	0.013668842862566;	0.013611428447658;	0.013449658770333;	0.013324876667523;	0.013205107000433;	0.013044659315825;	0.012907769884262;	0.012745785190506;	0.012575462620574;	0.012384508763701;	0.012135873328477;	0.011944071190592;	0.011732601855963;	0.011401617607609;	0.011154770649635;	0.010911240823043;	0.010567653651248;	0.010213895580264;	0.009809321288799;	0.009408346012655;	0.009075604752186;	0.008707443410191;	0.008273459210151;	0.007881356488400;	0.015775740763336;	0.000000000000000
0.106652742438277;	0.017360606871512;	0.007161600006515;	0.007073698947279;	0.007066817697104;	0.003605800529258;	0.002178864403578;	0.003015646695280;	0.033770929275308;	0.044050069339606;	0.022122654379168;	0.016834213617080;	0.013570185879196;	0.001822983243607;	0.000170948928895;	0.000189118781107;	0.000253080404232;	0.000397838575923;	0.000612626585480;	0.000747492943920;	0.001022597981033;	0.001252664859929;	0.001385252981417;	0.001634046954109;	0.002134776446787;	0.002451199827526;	0.002689373012427;	0.003139664914609;	0.003754672871500;	0.004113466691764;	0.004359364371940;	0.005040232087374;	0.005435702362034;	0.005724439102390;	0.006219431650612;	0.006724077262417;	0.007083525780986;	0.007621241073497;	0.007996883098766;	0.008185771713005;	0.008676809849327;	0.009145251666750;	0.009289407980283;	0.009785858879230;	0.010197539050124;	0.010429271689557;	0.010745585460031;	0.010972545008014;	0.011174856889038;	0.011543711530140;	0.011834469088409;	0.011950551266976;	0.012197724669326;	0.012459411765053;	0.012672850703877;	0.012874122818218;	0.013013775964371;	0.013123942800331;	0.013288424433252;	0.013395293923287;	0.013521243220023;	0.013629565853913;	0.013747794064509;	0.013850556490599;	0.013878824585500;	0.013898760522345;	0.013944233511744;	0.013976603309388;	0.013953399098445;	0.013934869212979;	0.013921836797349;	0.013862984371287;	0.013826678204746;	0.013784648877220;	0.013795213899277;	0.013738888342948;	0.013577344167182;	0.013452483115337;	0.013332286246021;	0.013170430700074;	0.013032252831840;	0.012869864370988;	0.012701170173395;	0.012511077829818;	0.012261758346099;	0.012068271764918;	0.011854965700938;	0.011522105900971;	0.011273413947604;	0.011027988840954;	0.010682544704751;	0.010327000144230;	0.009920263415097;	0.009517472031270;	0.009183308527942;	0.008813478555184;	0.008378220981161;	0.007984896216034;	0.015958566551486;	0.000000000000000
0.107003070579079;	0.017525181108221;	0.007161700113344;	0.007073712365561;	0.007066823510800;	0.003608898028516;	0.002182608339482;	0.003016879503627;	0.033772182740082;	0.044050628191277;	0.022123894386283;	0.016836037776490;	0.013571019420091;	0.001825184206420;	0.000173670916337;	0.000191797822894;	0.000257268806950;	0.000402703617450;	0.000619816376784;	0.000754866381431;	0.001031075917268;	0.001261917137877;	0.001394497749582;	0.001642799669493;	0.002149277978935;	0.002468632532038;	0.002705288497593;	0.003159482114389;	0.003782690520762;	0.004145271470965;	0.004389611904863;	0.005074923903082;	0.005477284766318;	0.005770096997655;	0.006266051623952;	0.006774673968223;	0.007140217372812;	0.007684439266158;	0.008062302882976;	0.008251528061499;	0.008745614210790;	0.009219563830645;	0.009367264898264;	0.009869487373687;	0.010285788143430;	0.010518824050437;	0.010837461044621;	0.011066397437766;	0.011270113838576;	0.011641971583706;	0.011935965124340;	0.012053590830849;	0.012304149445119;	0.012571210087584;	0.012789064669288;	0.012994100368471;	0.013135871171153;	0.013247780349067;	0.013415221644120;	0.013524300901524;	0.013653014829821;	0.013764040616511;	0.013884620852697;	0.013989629997862;	0.014019618007006;	0.014040959135100;	0.014087273578409;	0.014121119550327;	0.014098423724483;	0.014080256370106;	0.014067550330769;	0.014008197978886;	0.013971638421544;	0.013929260352085;	0.013939377002637;	0.013882407791383;	0.013719714749756;	0.013593746722143;	0.013473276948234;	0.013310676822134;	0.013172534616934;	0.013010133810432;	0.012841445419425;	0.012651572414315;	0.012402910225796;	0.012210412263594;	0.011997932746619;	0.011665735455469;	0.011417311107772;	0.011171520694810;	0.010825058460634;	0.010467786834889;	0.010058344798605;	0.009652914288033;	0.009316474059178;	0.008944591847218;	0.008508698804669;	0.008116435775418;	0.016197830010713;	0.000000000000000
0.107490553681621;	0.017700378636296;	0.007161981218554;	0.007073758011201;	0.007066842750724;	0.059646573270569;	0.002189380264281;	0.003020124322648;	0.033774849744855;	0.044051982678131;	0.022126615805854;	0.016838782582231;	0.013572674366358;	0.001828357114356;	0.002426593263537;	0.000195812155233;	0.000263353855933;	0.000409497029352;	0.000629826506588;	0.000765194442189;	0.001042720073610;	0.001274080353110;	0.001406034698382;	0.001653632823976;	0.002166955557129;	0.002489767178900;	0.002724684398826;	0.003183531405542;	0.003816293008452;	0.004183751426416;	0.004426208892268;	0.005117062438806;	0.005528071793140;	0.005826353060746;	0.006323310299669;	0.006836652859624;	0.007209963971525;	0.007762435996224;	0.008143491993742;	0.008333613035933;	0.008831523027364;	0.009312413938109;	0.009464824857427;	0.009974612528709;	0.010397133312132;	0.010632397439511;	0.010954644016049;	0.011186252398766;	0.011392423534064;	0.011768652760082;	0.012067653529587;	0.012188194809629;	0.012442941842155;	0.012713576382830;	0.012933628425760;	0.013140875144416;	0.013283923226388;	0.013396869937692;	0.013566823263820;	0.013677553673430;	0.013808255375821;	0.013921151139495;	0.014043295337952;	0.014149808608678;	0.014180781289652;	0.014202679862195;	0.014248444785620;	0.014283525515035;	0.014261433858680;	0.014244196026123;	0.014232923568508;	0.014174579853670;	0.014139848816175;	0.014099651166300;	0.014112201186099;	0.014059204583473;	0.013898429075311;	0.013774286189156;	0.013655699319384;	0.013493857242752;	0.013356866931216;	0.013194759210419;	0.013025269443483;	0.012834002708917;	0.012583924239333;	0.012390386037642;	0.012177233838689;	0.011845133906552;	0.011597978998746;	0.011354829778481;	0.011012804756480;	0.010661917339507;	0.010260092010241;	0.009863868103115;	0.009536041126615;	0.009171032897089;	0.008741076639993;	0.008350537206480;	0.016635259547681;	0.000000000000000
0.113391559705727;	0.017923641790981;	0.007162966882288;	0.007073909487021;	0.007066909419142;	0.059647005468523;	0.107998361369933;	0.003025694538651;	0.033781942808545;	0.044054951970896;	0.022132239352032;	0.016843801937056;	0.013575705839251;	0.001895902720499;	0.002434462752692;	0.002538894419653;	0.000273596800795;	0.000419607894867;	0.000643696429624;	0.000779672833463;	0.001058338968951;	0.001290813847899;	0.001421228780742;	0.001667627966571;	0.002189029651655;	0.002515633546644;	0.002747866133842;	0.003211712062484;	0.003854897111637;	0.004227884791379;	0.004467957002464;	0.005163771092223;	0.005583993963607;	0.005888202124808;	0.006385742392606;	0.006904156959185;	0.007285769841720;	0.007847065656552;	0.008231709101187;	0.008423148546568;	0.008924410434357;	0.009412801424335;	0.009570515171873;	0.010088688332511;	0.010518143845726;	0.010756165362440;	0.011082666187554;	0.011317743295525;	0.011526571916899;	0.011906671785981;	0.012210861504259;	0.012334347690794;	0.012593851800589;	0.012869886068516;	0.013093755146162;	0.013304349211822;	0.013449241522622;	0.013563644841815;	0.013736643348043;	0.013849534875230;	0.013983209294754;	0.014099237353126;	0.014224336718712;	0.014333990725994;	0.014367636745803;	0.014391766566392;	0.014439678202441;	0.014477858550517;	0.014457906295906;	0.014442862571213;	0.014433936321402;	0.014376989341089;	0.014344080310692;	0.014305632461422;	0.014319886396734;	0.014265123309847;	0.014105345950597;	0.013982665302805;	0.013866866319058;	0.013708056081230;	0.013576475171341;	0.013475680127713;	0.013370156622205;	0.013212380133236;	0.012988760018131;	0.012818593835393;	0.012625130581480;	0.012309128597523;	0.012075051804322;	0.011841449545509;	0.011503503421205;	0.011150163266242;	0.010739504602897;	0.010331267199962;	0.009989029446425;	0.009608791943194;	0.009166417444360;	0.008765915087613;	0.017387025630298;	0.000000000000000
0.113818808923507;	0.018149519050373;	0.007166420791173;	0.007074444819340;	0.007067130343161;	0.059651451947449;	0.108000337951848;	0.086980806531403;	0.033793917048828;	0.044062984679894;	0.022146308948718;	0.016852926765656;	0.013581108900796;	0.001901744720707;	0.002551940245042;	0.002554412509505;	0.003860305166553;	0.000434924478341;	0.000664324559949;	0.000798584708434;	0.001080271894436;	0.001313894676204;	0.001440619559902;	0.001685365470585;	0.002216305185537;	0.002547324644118;	0.002776622447478;	0.003246404196221;	0.003900942764722;	0.004281015486477;	0.004518443162720;	0.005220320954613;	0.005651810379640;	0.005963623543873;	0.006461708594328;	0.006984698001184;	0.007376060128605;	0.007947513680985;	0.008336383754891;	0.008529383362443;	0.009034433230572;	0.009530802098620;	0.009694135653154;	0.010221477408627;	0.010658415798707;	0.010899310858606;	0.011230507419303;	0.011468841173267;	0.011680362105827;	0.012085736864853;	0.012426989354958;	0.012576706450780;	0.012861750645278;	0.013163038942607;	0.013408536811598;	0.013639200587171;	0.013800570770454;	0.013930368318835;	0.014122476273940;	0.014252165214094;	0.014403469436125;	0.014536653113001;	0.014677937137157;	0.014803460530825;	0.014851276967587;	0.014888498843095;	0.014948817744365;	0.015002567855416;	0.014996553921121;	0.014997033583449;	0.015005807249016;	0.014965549956866;	0.014952408915266;	0.014935237279450;	0.014972318372278;	0.014942742468834;	0.014803412974615;	0.014700478021878;	0.014603415410590;	0.014457707119818;	0.014338576377467;	0.014192020241504;	0.014036128184914;	0.013854209016388;	0.013609682059214;	0.013419952187224;	0.013207310369852;	0.012872035515748;	0.012619570167239;	0.012367150659680;	0.012010942915057;	0.011642172627105;	0.011217069233346;	0.010797892351330;	0.010447421359396;	0.010060454283615;	0.009614851503746;	0.009211661851628;	0.018215501803139;	0.000000000000000
0.117829247273839;	0.018430703594771;	0.007177953499477;	0.007076387248069;	0.007067891040540;	0.059654989564248;	0.108013975240080;	0.086984094317853;	0.212947656122643;	0.044076521384516;	0.022167707986716;	0.016873574159579;	0.013590481218949;	0.001934794824263;	0.002590196210935;	0.002670379779574;	0.003977036359093;	0.004553486502545;	0.005380889860420;	0.000834378944544;	0.001120355380449;	0.001354058751598;	0.001477970391129;	0.001720996631249;	0.002272106316176;	0.002614028133716;	0.002838993053328;	0.003323737855305;	0.004008684729333;	0.004405915040061;	0.004641386844155;	0.005362798816172;	0.005823136579959;	0.006154457616932;	0.006659889289454;	0.007204071476876;	0.007624213697240;	0.008227253175763;	0.008631750320709;	0.008832148101598;	0.009355225157263;	0.009880463034503;	0.010064021274438;	0.010623789917474;	0.011089056248628;	0.011344048906210;	0.011694471902818;	0.011950941599022;	0.012176882403306;	0.012582352839302;	0.012916995790296;	0.013059817741406;	0.013348532538544;	0.013658645220428;	0.013910780632076;	0.014148328516095;	0.014313158095254;	0.014445889806506;	0.014645588119520;	0.014781007444783;	0.014941371195961;	0.015085134420510;	0.015237734031388;	0.015376138719455;	0.015436167766104;	0.015484480198903;	0.015555930332633;	0.015623489702143;	0.015627867317898;	0.015637751536755;	0.015654490969468;	0.015617501795650;	0.015606535742548;	0.015588701211260;	0.015622464277504;	0.015581860341696;	0.015431698708731;	0.015316811033673;	0.015208102959539;	0.015048999111105;	0.014920088393398;	0.014787497822934;	0.014654912167855;	0.014488509032101;	0.014260616535114;	0.014090286913282;	0.013897356448110;	0.013580468957508;	0.013346884587707;	0.013111748990463;	0.012767224299609;	0.012403673962501;	0.011975632490449;	0.011548717339256;	0.011186107230851;	0.010783237333833;	0.010321721052472;	0.009902521114385;	0.019488384332262;	0.000000000000000
0.119820339237119;	0.019257105308763;	0.007215087659855;	0.007083563325789;	0.007070494657150;	0.059665424013473;	0.108028426432536;	0.086996705695738;	0.212965190797823;	0.252257648394029;	0.323788406201325;	0.016906120880664;	0.013613903670623;	0.002802649841776;	0.002803542867839;	0.002732471268356;	0.004117929858105;	0.004778050593705;	0.005655014711141;	0.005721554643419;	0.001181903701333;	0.001421258351210;	0.001536244587783;	0.001775046711740;	0.002351858114959;	0.002705430058450;	0.002923462999221;	0.003424329971154;	0.004139090993065;	0.004554539842444;	0.004784834920138;	0.005524073825274;	0.006013098268021;	0.006363142609871;	0.006872196487296;	0.007429072085841;	0.007874135000159;	0.008503529175396;	0.008919855144842;	0.009124976955189;	0.009659464321846;	0.010205687762027;	0.010403329199933;	0.010987733331625;	0.011473750125279;	0.011738074860408;	0.012103029744338;	0.012370262879272;	0.012605330595323;	0.013024496168977;	0.013378070606319;	0.013534280389084;	0.013843143456856;	0.014176071532101;	0.014448325129724;	0.014706727143203;	0.014890228198710;	0.015041503281833;	0.015264407693180;	0.015419737051474;	0.015600698624306;	0.015764401181363;	0.015935491430261;	0.016091659980014;	0.016165963258209;	0.016224695894098;	0.016303019079207;	0.016384371699970;	0.016400313204537;	0.016424015173123;	0.016458079730802;	0.016438290040627;	0.016450137596144;	0.016458864384246;	0.016523408923634;	0.016518950272074;	0.016399472589478;	0.016316083704887;	0.016238566605626;	0.016103998358670;	0.015999238995913;	0.015863118302196;	0.015714420967304;	0.015535397176136;	0.015290555343177;	0.015102059904670;	0.014888602468457;	0.014547736004264;	0.014292778461048;	0.014036495755405;	0.013669930874006;	0.013287607800512;	0.012841254916549;	0.012399899397814;	0.012025612597281;	0.011611300744412;	0.011140167781067;	0.010710880574842;	0.021005444264254;	0.000000000000000
