0.715148290780043;	0.063791572578322;	0.000166426677665;	0.000147021856327;	0.000149710960282;	0.000128897819322;	0.000138540344445;	0.000160037575695;	0.003037107917353;	0.003842028490120;	0.002731053994714;	0.003313459915378;	0.002598435563204;	0.000336141858233;	0.000557286805713;	0.000836144895764;	0.001212778797113;	0.001619694053465;	0.002365849452251;	0.003005016681360;	0.004129233161763;	0.005067847513321;	0.005650229612350;	0.005644485030132;	0.008952060033868;	0.010753556567060;	0.010152179601801;	0.012397003846545;	0.017626246619612;	0.019468190207198;	0.018683584594638;	0.021783672051819;	0.025443556820609;	0.027372669723660;	0.027818769491642;	0.030617900948965;	0.033956282579508;	0.037670351046513;	0.038832392212397;	0.038647398499945;	0.040533712498072;	0.043515759994032;	0.045352394929972;	0.048502303891451;	0.051131759625916;	0.051894062036549;	0.053115291178804;	0.054372928993026;	0.055219707594292;	0.056979292703357;	0.058823569827969;	0.059769749824058;	0.061435148101969;	0.063390216788325;	0.064835867593901;	0.066149391265711;	0.066762856721418;	0.067145680200993;	0.068204257573335;	0.068898053017375;	0.069842306993607;	0.070761306830554;	0.071523945067552;	0.072220807446463;	0.072661660415525;	0.073004098381425;	0.073489436790543;	0.073933912243745;	0.073986740542549;	0.074110817530299;	0.074415102571467;	0.074402411455627;	0.074605825233122;	0.074817123319427;	0.075040301878450;	0.075316980395105;	0.075171115252474;	0.074943062680065;	0.074911720302235;	0.074489267096598;	0.074302173659537;	0.074068319522278;	0.073851139938764;	0.073408782835159;	0.072815427361978;	0.072220023230403;	0.071539283515255;	0.070786478754832;	0.069949541533817;	0.068929245256796;	0.067760486456708;	0.066430127351050;	0.064717453399467;	0.063100565994031;	0.061823629220722;	0.060327373950824;	0.058919491510737;	0.057784359398362;	0.096285278520936;	0.000000000000000
0.725276497305909;	0.071498959973500;	0.000167490371930;	0.000147304962638;	0.000150040000171;	0.000168169813698;	0.000185200195173;	0.000182077013025;	0.003059177584997;	0.003859136616652;	0.002776326472839;	0.003372640845176;	0.002628199747026;	0.000407096448190;	0.000674903040611;	0.000992212756390;	0.001454520684643;	0.001905715023347;	0.002776774176296;	0.003462741389724;	0.004721946818846;	0.005293041161195;	0.005892344250968;	0.005885887426701;	0.009338914490060;	0.011220588406396;	0.010594829461155;	0.012943952156576;	0.018391716658570;	0.020327461893541;	0.019520514196560;	0.022764845581518;	0.026600118974627;	0.028633370036253;	0.029114538376993;	0.032055182258360;	0.035567072317970;	0.039470503577684;	0.040708835570779;	0.040546856496562;	0.042560024574341;	0.045718422427057;	0.047685833753709;	0.051037224064035;	0.053846102141837;	0.054699097981926;	0.056042032184360;	0.057431673642370;	0.058390692647652;	0.060314608502406;	0.062340035697817;	0.063418667501814;	0.065259394716744;	0.067406520381826;	0.069013697910442;	0.070480358439633;	0.071207220430170;	0.071690922701735;	0.072892976581479;	0.073706558721510;	0.074781289978613;	0.075831990471939;	0.076721605689515;	0.077545471837020;	0.078100993194671;	0.078521704451349;	0.079096089257094;	0.079643610417346;	0.079779387784775;	0.079997432580464;	0.080411717810960;	0.080487760542299;	0.080797767969945;	0.081115537077773;	0.081441536021472;	0.081816357066590;	0.081726173529833;	0.081537241692789;	0.081532354580380;	0.081092736124221;	0.080899764013411;	0.080649727256905;	0.080411919454422;	0.079933677656377;	0.079297526308003;	0.078663283200486;	0.077945729035030;	0.077159190241430;	0.076290112188595;	0.075229793297717;	0.074012963054195;	0.072623356165317;	0.070817462884895;	0.069107102350209;	0.067741048488916;	0.066130224308548;	0.064613295954586;	0.063368345107687;	0.105804689341936;	0.000000000000000
0.735686634515098;	0.077821533260557;	0.000169158598560;	0.000147597383013;	0.000150314786393;	0.000242905882942;	0.000262931756731;	0.000213492748595;	0.003088332539486;	0.003876303725046;	0.002824407203676;	0.003435802583826;	0.002654823194457;	0.000473870613126;	0.000771070247894;	0.001103410749681;	0.001626394237309;	0.002110944903174;	0.003061507148161;	0.003752099861589;	0.005076096914208;	0.005806663414726;	0.006430387459559;	0.006412696617620;	0.010166958656466;	0.012205061721298;	0.011514793732728;	0.014063720078711;	0.019925886820107;	0.022035052733274;	0.021170957866019;	0.024655057951431;	0.028805381306565;	0.031014666521205;	0.031539817084082;	0.034705282205690;	0.038503004745755;	0.042709376495146;	0.044044957821779;	0.043885303062429;	0.046053131114848;	0.049447580628393;	0.051563816295445;	0.055163626939724;	0.058166149012325;	0.059059703885405;	0.060478588823250;	0.061956173917542;	0.062947516691101;	0.064959749927129;	0.067080626605306;	0.068180062350061;	0.070091162468931;	0.072328753556599;	0.073983589859004;	0.075482996026223;	0.076193964541022;	0.076648934420229;	0.077868178113814;	0.078672143745867;	0.079762649895543;	0.080827317252338;	0.081714656777947;	0.082529598259733;	0.083059644756766;	0.083471321318364;	0.084060529887764;	0.084599914903944;	0.084696224399344;	0.084871349993701;	0.085244173121451;	0.085256482156945;	0.085513570100912;	0.085779219929708;	0.086055933983700;	0.086387985624175;	0.086239293950846;	0.085997547574195;	0.085973268042939;	0.085503689853557;	0.085301871162589;	0.085046011868952;	0.084806916546926;	0.084315110360164;	0.083656865804550;	0.082994624947559;	0.082232276890201;	0.081386274680193;	0.080438982354687;	0.079278388747827;	0.077943047630952;	0.076417604852915;	0.074455201734949;	0.072594048311233;	0.071090782590795;	0.069345668926564;	0.067716617724945;	0.066379998957556;	0.110902511540665;	0.000000000000000
0.751558707095189;	0.085076399951826;	0.000174862995301;	0.000148365661649;	0.000150785442828;	0.000479938035867;	0.000449621601632;	0.000288898810840;	0.003160474022546;	0.003911449048867;	0.002911860857717;	0.003560923150141;	0.002706244894918;	0.000592733171499;	0.000948109714671;	0.001278685710600;	0.001896022075773;	0.002439731289814;	0.003519317968192;	0.004199005032481;	0.005606451531649;	0.006382492199945;	0.007013485980698;	0.006976164301930;	0.011041090571637;	0.013237461451893;	0.012481616213195;	0.015233639426023;	0.021498424241280;	0.023794538458227;	0.022874536042620;	0.026585698126002;	0.031059487866048;	0.033453958389234;	0.034029566506363;	0.037388202166948;	0.041470954324695;	0.045975909607346;	0.047409774153533;	0.047257020627888;	0.049569972373548;	0.053198933469845;	0.055468818942503;	0.059325727533991;	0.062536071303784;	0.063492497960072;	0.065017689298568;	0.066601653273089;	0.067662945092276;	0.069797552274410;	0.072066579928308;	0.073245925155551;	0.075293724104665;	0.077688365535868;	0.079456251292264;	0.081055248755091;	0.081816021868214;	0.082305049378512;	0.083605602244013;	0.084458124213016;	0.085609834336338;	0.086731736814302;	0.087665196404154;	0.088523889445192;	0.089083973093288;	0.089513893295948;	0.090112869033632;	0.090691725016018;	0.090805915278335;	0.091010950995033;	0.091431175474185;	0.091472909641585;	0.091781068420698;	0.092101637530469;	0.092433998350482;	0.092820029892151;	0.092686248015092;	0.092443800045626;	0.092397981282351;	0.091860792812635;	0.091594953136330;	0.091248928230044;	0.090894799684402;	0.090267810479424;	0.089467263633041;	0.088667352063026;	0.087771384573111;	0.086799668011225;	0.085737126569686;	0.084466568009092;	0.083028641547068;	0.081407785568727;	0.079337841667995;	0.077380990509162;	0.075790325329300;	0.073942973838090;	0.072218201830266;	0.070779879531354;	0.118303346198154;	0.000000000000000
0.774501637920971;	0.092997472209914;	0.000191645588333;	0.000151020819591;	0.000151901383139;	0.000960478814686;	0.000954145569724;	0.000449609502026;	0.003326019472052;	0.003988203746141;	0.003066922148335;	0.003760294945574;	0.002803400859367;	0.000831666857659;	0.001225029906210;	0.001533075474756;	0.002272574587154;	0.002859932267023;	0.004108957032637;	0.004785442159257;	0.006250532984072;	0.007077042154034;	0.007698030119319;	0.007628168698280;	0.012037887508979;	0.014405397246506;	0.013567076483756;	0.016537435707265;	0.023232938052188;	0.025741785676619;	0.024747558399818;	0.028678980855335;	0.033501705548292;	0.036099730580018;	0.036720707984120;	0.040269142396387;	0.044656059700896;	0.049477486239423;	0.051021642351968;	0.050887569187721;	0.053328503731828;	0.057203992979347;	0.059638775540863;	0.063768388413724;	0.067197451177659;	0.068220252160192;	0.069856002305796;	0.071526381697641;	0.072647768815894;	0.074916216922102;	0.077331003125941;	0.078577936237021;	0.080747943932854;	0.083283880932335;	0.085146231259851;	0.086826352765674;	0.087619619176259;	0.088129100520307;	0.089503485230166;	0.090402208031510;	0.091627428234872;	0.092824593076640;	0.093821194347342;	0.094739097166485;	0.095337712331252;	0.095792584795063;	0.096384508839391;	0.096990584257024;	0.097093511436856;	0.097280362679566;	0.097679401946798;	0.097666847803685;	0.097927227706218;	0.098193223684810;	0.098466109416720;	0.098782930444737;	0.098564602281488;	0.098240040138279;	0.098149348970012;	0.097552834693617;	0.097259086301829;	0.096899571731144;	0.096548149603501;	0.095918472423991;	0.095116657082992;	0.094318256180953;	0.093411998290654;	0.092418553105257;	0.091313820147515;	0.089971898829280;	0.088432556509513;	0.086678240230938;	0.084436118151060;	0.082301271752998;	0.080536078316858;	0.078510531032213;	0.076631247330128;	0.075065283930473;	0.125233528646297;	0.000000000000000
0.806815322680791;	0.101429850855991;	0.000238771986767;	0.000160053002976;	0.000155594490670;	0.000978116053017;	0.001866714176589;	0.000872608834317;	0.003678251551685;	0.004174233839236;	0.003407232155803;	0.004060288929480;	0.002996298294273;	0.001176113653700;	0.001741052342788;	0.001914258426677;	0.002819642438689;	0.003442925180332;	0.004911184119405;	0.005571189758167;	0.007080290920926;	0.007960931799676;	0.008516704060840;	0.008391198871401;	0.013178699547770;	0.015724434182704;	0.014784951364984;	0.017985926915886;	0.025120259814092;	0.027864752586586;	0.026775627082941;	0.030937587626625;	0.036137020856556;	0.038966676952319;	0.039613385939910;	0.043336063933039;	0.048045359164858;	0.053198199779464;	0.054861364625347;	0.054753447452123;	0.057311784418358;	0.061438893056699;	0.064044121198882;	0.068456929983370;	0.072114023132218;	0.073210961259576;	0.074971231500565;	0.076711774107609;	0.077911242774175;	0.080329321032399;	0.082918425736248;	0.084261514427274;	0.086588806206282;	0.089306708210615;	0.091301908439966;	0.093098304350782;	0.093952885044987;	0.094504303712329;	0.095965662760049;	0.096909957565480;	0.098182789976419;	0.099416908131813;	0.100433945494098;	0.101364062323324;	0.101953159893062;	0.102380270499579;	0.102877922611819;	0.103476509150929;	0.103549152144584;	0.103718744078669;	0.104120321107562;	0.104096745016386;	0.104375709998197;	0.104672865709660;	0.104986322573654;	0.105416925581352;	0.105220043565168;	0.104910983751137;	0.104829828799293;	0.104198922875859;	0.103876185295224;	0.103458491465779;	0.103017632481751;	0.102268468278927;	0.101327537169734;	0.100381420990401;	0.099320418435963;	0.098168891766073;	0.096907843994471;	0.095405945639597;	0.093704815096729;	0.091791546258462;	0.089374969075124;	0.087079102008001;	0.085171557051570;	0.083003207461341;	0.081003020918682;	0.079337771362259;	0.132156629603236;	0.000000000000000
0.824079714107933;	0.110592097270449;	0.000403747508730;	0.000189942297176;	0.000168291278727;	0.001036268094375;	0.001952017868965;	0.001593901594841;	0.004609676144975;	0.004578231061075;	0.004100393010418;	0.004593228628385;	0.003341667194232;	0.001483071398682;	0.002509721997846;	0.002556857710823;	0.003680668416439;	0.004246435162260;	0.005963773393008;	0.006639667560407;	0.008166652035759;	0.009094610094457;	0.009523722086558;	0.009310763553195;	0.014518143120916;	0.017253351175621;	0.016167281789470;	0.019610046852189;	0.027212328247556;	0.030226750498293;	0.029029601592481;	0.033385099405154;	0.038983769347843;	0.042068238044863;	0.042721533415860;	0.046638901121256;	0.051692618562177;	0.057199486523235;	0.058996328669801;	0.058930338022773;	0.061570701953010;	0.065966011499427;	0.068759020979069;	0.073477133601878;	0.077378291764421;	0.078558013674688;	0.080451236292504;	0.082276556074923;	0.083541708381680;	0.086054988112687;	0.088791728829298;	0.090197847220339;	0.092644947842925;	0.095502277340075;	0.097584486562501;	0.099451935574080;	0.100326001956529;	0.100883559268659;	0.102405008462010;	0.103380081245842;	0.104712362787253;	0.106012370143692;	0.107088347818687;	0.108080897468178;	0.108718281379403;	0.109180249790264;	0.109698262777405;	0.110354331047642;	0.110449497930493;	0.110637925247550;	0.111057210979431;	0.111015924720469;	0.111282174005097;	0.111555043048370;	0.111832165901675;	0.112032891537534;	0.111739056823212;	0.111325359540756;	0.111156397718034;	0.110411243762819;	0.109997966250211;	0.109492562297009;	0.108975069547625;	0.108142692541845;	0.107120497673680;	0.106100417711974;	0.104963193225805;	0.103738023113257;	0.102402108802636;	0.100818389243551;	0.099028771671132;	0.097019429807353;	0.094485880595858;	0.092081165160247;	0.090079155216978;	0.087812499289586;	0.085734024642809;	0.084014919509999;	0.139387321961416;	0.000000000000000
0.849107436890404;	0.120120875294830;	0.000981346612801;	0.000295641243822;	0.000210565663751;	0.001156029988974;	0.002181814183825;	0.001682174298121;	0.006175118946929;	0.005673686803318;	0.005841474334224;	0.005562369767348;	0.003959197145983;	0.002067016922056;	0.003276388932585;	0.003452829005261;	0.004948527351968;	0.005496485327906;	0.007543209377707;	0.008012217036649;	0.009663502108758;	0.010666361328951;	0.010799952790106;	0.010449952024985;	0.016122127331377;	0.019052586471589;	0.017788673849435;	0.021489954200757;	0.029533152885288;	0.032849784562781;	0.031529512072638;	0.036092640206903;	0.042123443156085;	0.045499341848745;	0.046144535969025;	0.050188651516078;	0.055599380211508;	0.061467103151798;	0.063394888256294;	0.063366519464191;	0.066090321431199;	0.070742414420443;	0.073711314027690;	0.078723226637536;	0.082853960870429;	0.084101770872843;	0.086117605076663;	0.087993677793317;	0.089318373964826;	0.091906046159854;	0.094805630979803;	0.096297723680393;	0.098896945411336;	0.101935326538001;	0.104151629491760;	0.106140937755217;	0.107086100465614;	0.107699310393790;	0.109323528079452;	0.110360271199902;	0.111762341378297;	0.113121450629083;	0.114236399942743;	0.115256211498177;	0.115891513205968;	0.116324212070467;	0.116717777925772;	0.117347763688332;	0.117382677764738;	0.117513585406230;	0.117885049933372;	0.117770828378882;	0.117983903792847;	0.118207957564279;	0.118441124467096;	0.118685879243398;	0.118337958357393;	0.117870866715245;	0.117660271323102;	0.116847029160019;	0.116388212272611;	0.115834890199161;	0.115270511716328;	0.114379520767827;	0.113292616231680;	0.112208926035491;	0.111006309460449;	0.109711916655382;	0.108306365915125;	0.106643769170836;	0.104765479387096;	0.102660363967803;	0.100006035368086;	0.097488310359834;	0.095389674786909;	0.093020217953980;	0.090861242141092;	0.089085493625754;	0.146943257750103;	0.000000000000000
0.864605533200641;	0.130983892421435;	0.002907875509629;	0.000678516144010;	0.000355880677891;	0.001489501073921;	0.002685533335942;	0.001905968667871;	0.006426935651047;	0.007505824169469;	0.008465034859232;	0.007757868461104;	0.005014543560395;	0.003015728148618;	0.004627013066544;	0.004356455928933;	0.006332324212254;	0.007180721525050;	0.009568240181714;	0.010035899423461;	0.011615738826898;	0.012723405038731;	0.012501513210000;	0.011920885788650;	0.018101970936875;	0.021227195368502;	0.019672278312695;	0.023634337160716;	0.032164386790957;	0.035820354523202;	0.034361500688975;	0.039026475894675;	0.045501982869989;	0.049180692644930;	0.049788710329537;	0.053969853888260;	0.059745728562293;	0.065983814756185;	0.068047307353848;	0.068066173153952;	0.070784637441408;	0.075703563655729;	0.078865789833371;	0.084193992208136;	0.088579015553480;	0.089920211113428;	0.092087258386585;	0.094046968869215;	0.095443802504105;	0.098115817470134;	0.101185622830941;	0.102757917084200;	0.105492342178416;	0.108683607429348;	0.110994080637133;	0.113056170324734;	0.114016682222162;	0.114624876853466;	0.116292089995063;	0.117333566490179;	0.118763723394811;	0.120149106910759;	0.121273647101754;	0.122299641611694;	0.122922689419133;	0.123327101625995;	0.123627123820294;	0.124254217905633;	0.124259310657300;	0.124368074976991;	0.124731487537240;	0.124591056421153;	0.124800190109324;	0.125026766352965;	0.125266579350057;	0.125285148393523;	0.124898589306478;	0.124392333286697;	0.124159909478031;	0.123296988814659;	0.122809392602967;	0.122224808989706;	0.121629630650258;	0.120692389255187;	0.119551809527099;	0.118416234317219;	0.117154195173157;	0.115797525579771;	0.114327550286527;	0.112592157525624;	0.110632115048932;	0.108439292262234;	0.105676726155959;	0.103061526018820;	0.100883503813242;	0.098434303304697;	0.096221992744469;	0.094428064262011;	0.154605815572553;	0.000000000000000
0.881147710077628;	0.142697834408007;	0.009078751742713;	0.002086787568939;	0.000848084893770;	0.002366288104357;	0.003810165671552;	0.002411694111287;	0.007040388539962;	0.007845782334473;	0.008994012755953;	0.010828369493227;	0.007507223069499;	0.004517147508619;	0.006687704150802;	0.005748002935243;	0.008043966850734;	0.008730760579869;	0.011382587141027;	0.012526450132217;	0.014382889526878;	0.015679666707959;	0.014755507608056;	0.013829013030280;	0.020532496026741;	0.023825346963772;	0.021957380542515;	0.026179274875780;	0.035069504708909;	0.039083697766479;	0.037459923684525;	0.042303649879532;	0.049258895309251;	0.053290137004447;	0.053843310690747;	0.058023407214010;	0.064182927400485;	0.070806288194776;	0.073014882471961;	0.073089731066701;	0.075837947519888;	0.081023150728633;	0.084376550810512;	0.090015227389469;	0.094639198206398;	0.096049258833775;	0.098339443100166;	0.100280014486247;	0.101717909007147;	0.104416017659027;	0.107620236018455;	0.109244197058534;	0.112090201184415;	0.115419519395890;	0.117817151801380;	0.119950448752741;	0.120930671660031;	0.121543788823077;	0.123270324962927;	0.124338958276810;	0.125809338332586;	0.127235972481823;	0.128391447754660;	0.129447941346136;	0.130086990869920;	0.130491873571184;	0.130649414320271;	0.131292042847637;	0.131282097959782;	0.131380102841366;	0.131743208134190;	0.131576575313138;	0.131776540447843;	0.131994806172077;	0.132226116300876;	0.132324747305594;	0.131914063698290;	0.131380339812449;	0.131131387442004;	0.130221294902638;	0.129709572723549;	0.129095930031345;	0.128471314499364;	0.127493871975145;	0.126308945851579;	0.125130843948478;	0.123826566772602;	0.122427836430207;	0.120916599864233;	0.119132554731354;	0.117118265145671;	0.114867994388082;	0.112024601710250;	0.109340429852575;	0.107113643425087;	0.104612460471511;	0.102381414838330;	0.100598112946744;	0.162925314147281;	0.000000000000000
