0.146653318900681;	0.025163125712162;	0.000946257641793;	0.000891732825471;	0.000899599312794;	0.000840650414805;	0.000845006457113;	0.000886579116639;	0.053839187543832;	0.073996163552454;	0.048921011756594;	0.044649765745948;	0.038732470327059;	0.000547740519417;	0.000713927949261;	0.000714004030839;	0.000767138661312;	0.000914553008026;	0.001106514528807;	0.001408286230269;	0.001867141659452;	0.002282989223280;	0.002196360322947;	0.002707875930458;	0.003653270324515;	0.004198992156984;	0.004547167646849;	0.005124824785753;	0.006460445785393;	0.007520066490917;	0.007330745837099;	0.008084704440161;	0.009434913901633;	0.010317567647334;	0.010482693152554;	0.011114207735555;	0.012211202798436;	0.013277717031801;	0.013927151899543;	0.014276920658701;	0.014754633696650;	0.015426545803407;	0.015949227792499;	0.016903474321436;	0.017708266399908;	0.018093400849350;	0.018671760975477;	0.019152879058357;	0.019305685915666;	0.019700463739445;	0.020272534129871;	0.020562450582395;	0.021047269942743;	0.021606877751457;	0.022010546053022;	0.022396873153052;	0.022639308364480;	0.022817044680599;	0.023121209604675;	0.023298934429158;	0.023534507766381;	0.023766620899979;	0.023970942405124;	0.024180416517837;	0.024293200767652;	0.024313437090330;	0.024392520158014;	0.024493219864251;	0.024485497789447;	0.024487838676709;	0.024525379170249;	0.024480685597480;	0.024485738379472;	0.024479181818949;	0.024464612145388;	0.024464217702491;	0.024380570213537;	0.024272158290317;	0.024172737047590;	0.023964775078771;	0.023821803126517;	0.023663706635736;	0.023501932454276;	0.023275013522185;	0.023012476927797;	0.022736821107478;	0.022428297736357;	0.022102069164312;	0.021750104825858;	0.021344788616037;	0.020897337329189;	0.020399853509836;	0.019819399861475;	0.019260228626328;	0.018708831532824;	0.018110410717156;	0.017580182836692;	0.017071149841115;	0.029769616637164;	0.000000000000000
0.146653318900681;	0.025163125712162;	0.000946257641793;	0.000891732825471;	0.000899599312794;	0.000840650414805;	0.000845006457113;	0.000886579116639;	0.053839187543832;	0.073996163552454;	0.048921011756594;	0.044649765745948;	0.038732470327059;	0.000547740519417;	0.000713927949261;	0.000714004030839;	0.000767138661312;	0.000914553008026;	0.001106514528807;	0.001408286230269;	0.001867141659452;	0.002282989223280;	0.002196360322947;	0.002707875930458;	0.003653270324515;	0.004198992156984;	0.004547167646849;	0.005124824785753;	0.006460445785393;	0.007520066490917;	0.007330745837099;	0.008084704440161;	0.009434913901633;	0.010317567647334;	0.010482693152554;	0.011114207735555;	0.012211202798436;	0.013277717031801;	0.013927151899543;	0.014276920658701;	0.014754633696650;	0.015426545803407;	0.015949227792499;	0.016903474321436;	0.017708266399908;	0.018093400849350;	0.018671760975477;	0.019152879058357;	0.019305685915666;	0.019700463739445;	0.020272534129871;	0.020562450582395;	0.021047269942743;	0.021606877751457;	0.022010546053022;	0.022396873153052;	0.022639308364480;	0.022817044680599;	0.023121209604675;	0.023298934429158;	0.023534507766381;	0.023766620899979;	0.023970942405124;	0.024180416517837;	0.024293200767652;	0.024313437090330;	0.024392520158014;	0.024493219864251;	0.024485497789447;	0.024487838676709;	0.024525379170249;	0.024480685597480;	0.024485738379472;	0.024479181818949;	0.024464612145388;	0.024464217702491;	0.024380570213537;	0.024272158290317;	0.024172737047590;	0.023964775078771;	0.023821803126517;	0.023663706635736;	0.023501932454276;	0.023275013522185;	0.023012476927797;	0.022736821107478;	0.022428297736357;	0.022102069164312;	0.021750104825858;	0.021344788616037;	0.020897337329189;	0.020399853509836;	0.019819399861475;	0.019260228626328;	0.018708831532824;	0.018110410717156;	0.017580182836692;	0.017071149841115;	0.029769616637164;	0.000000000000000
0.146653318900681;	0.025163125712162;	0.000946257641793;	0.000891732825471;	0.000899599312794;	0.000840650414805;	0.000845006457113;	0.000886579116639;	0.053839187543832;	0.073996163552454;	0.048921011756594;	0.044649765745948;	0.038732470327059;	0.000547740519417;	0.000713927949261;	0.000714004030839;	0.000767138661312;	0.000914553008026;	0.001106514528807;	0.001408286230269;	0.001867141659452;	0.002282989223280;	0.002196360322947;	0.002707875930458;	0.003653270324515;	0.004198992156984;	0.004547167646849;	0.005124824785753;	0.006460445785393;	0.007520066490917;	0.007330745837099;	0.008084704440161;	0.009434913901633;	0.010317567647334;	0.010482693152554;	0.011114207735555;	0.012211202798436;	0.013277717031801;	0.013927151899543;	0.014276920658701;	0.014754633696650;	0.015426545803407;	0.015949227792499;	0.016903474321436;	0.017708266399908;	0.018093400849350;	0.018671760975477;	0.019152879058357;	0.019305685915666;	0.019700463739445;	0.020272534129871;	0.020562450582395;	0.021047269942743;	0.021606877751457;	0.022010546053022;	0.022396873153052;	0.022639308364480;	0.022817044680599;	0.023121209604675;	0.023298934429158;	0.023534507766381;	0.023766620899979;	0.023970942405124;	0.024180416517837;	0.024293200767652;	0.024313437090330;	0.024392520158014;	0.024493219864251;	0.024485497789447;	0.024487838676709;	0.024525379170249;	0.024480685597480;	0.024485738379472;	0.024479181818949;	0.024464612145388;	0.024464217702491;	0.024380570213537;	0.024272158290317;	0.024172737047590;	0.023964775078771;	0.023821803126517;	0.023663706635736;	0.023501932454276;	0.023275013522185;	0.023012476927797;	0.022736821107478;	0.022428297736357;	0.022102069164312;	0.021750104825858;	0.021344788616037;	0.020897337329189;	0.020399853509836;	0.019819399861475;	0.019260228626328;	0.018708831532824;	0.018110410717156;	0.017580182836692;	0.017071149841115;	0.029769616637164;	0.000000000000000
0.146653318900681;	0.025163125712162;	0.000946257641793;	0.000891732825471;	0.000899599312794;	0.000840650414805;	0.000845006457113;	0.000886579116639;	0.053839187543832;	0.073996163552454;	0.048921011756594;	0.044649765745948;	0.038732470327059;	0.000547740519417;	0.000713927949261;	0.000714004030839;	0.000767138661312;	0.000914553008026;	0.001106514528807;	0.001408286230269;	0.001867141659452;	0.002282989223280;	0.002196360322947;	0.002707875930458;	0.003653270324515;	0.004198992156984;	0.004547167646849;	0.005124824785753;	0.006460445785393;	0.007520066490917;	0.007330745837099;	0.008084704440161;	0.009434913901633;	0.010317567647334;	0.010482693152554;	0.011114207735555;	0.012211202798436;	0.013277717031801;	0.013927151899543;	0.014276920658701;	0.014754633696650;	0.015426545803407;	0.015949227792499;	0.016903474321436;	0.017708266399908;	0.018093400849350;	0.018671760975477;	0.019152879058357;	0.019305685915666;	0.019700463739445;	0.020272534129871;	0.020562450582395;	0.021047269942743;	0.021606877751457;	0.022010546053022;	0.022396873153052;	0.022639308364480;	0.022817044680599;	0.023121209604675;	0.023298934429158;	0.023534507766381;	0.023766620899979;	0.023970942405124;	0.024180416517837;	0.024293200767652;	0.024313437090330;	0.024392520158014;	0.024493219864251;	0.024485497789447;	0.024487838676709;	0.024525379170249;	0.024480685597480;	0.024485738379472;	0.024479181818949;	0.024464612145388;	0.024464217702491;	0.024380570213537;	0.024272158290317;	0.024172737047590;	0.023964775078771;	0.023821803126517;	0.023735423393954;	0.023773884005025;	0.023730152693650;	0.023579926826050;	0.023360474785646;	0.023096422254852;	0.022804632976199;	0.022478680740414;	0.022091986361399;	0.021658202001053;	0.021171478622063;	0.020598837731883;	0.020051951105932;	0.019521051789232;	0.018943506764015;	0.018439456688938;	0.017962537547222;	0.031371005324424;	0.000000000000000
0.146653318900681;	0.025163125712162;	0.000946257641793;	0.000891732825471;	0.000899599312794;	0.000840650414805;	0.000845006457113;	0.000886579116639;	0.053839187543832;	0.073996163552454;	0.048921011756594;	0.044649765745948;	0.038732470327059;	0.000547740519417;	0.000713927949261;	0.000714004030839;	0.000767138661312;	0.000914553008026;	0.001106514528807;	0.001408286230269;	0.001867141659452;	0.002282989223280;	0.002196360322947;	0.002707875930458;	0.003653270324515;	0.004198992156984;	0.004547167646849;	0.005124824785753;	0.006460445785393;	0.007520066490917;	0.007330745837099;	0.008084704440161;	0.009434913901633;	0.010317567647334;	0.010482693152554;	0.011114207735555;	0.012211202798436;	0.013277717031801;	0.013927151899543;	0.014276920658701;	0.014754633696650;	0.015426545803407;	0.015949227792499;	0.016903474321436;	0.017708266399908;	0.018093400849350;	0.018671760975477;	0.019152879058357;	0.019305685915666;	0.019700463739445;	0.020272534129871;	0.020562450582395;	0.021075956347395;	0.021746838640489;	0.022269855494603;	0.022757542569127;	0.023072470757206;	0.023315526678018;	0.023685304948432;	0.023921734454097;	0.024214255740724;	0.024500261742993;	0.024754570278932;	0.025011727043399;	0.025169247613291;	0.025233641566551;	0.025358279532705;	0.025502458421620;	0.025531224240666;	0.025569006152871;	0.025642685332191;	0.025628924992715;	0.025667914186290;	0.025695761744272;	0.025716317604209;	0.025752322915244;	0.025698982900476;	0.025620481240883;	0.025553551578799;	0.025372094827969;	0.025261138402153;	0.025190101935355;	0.025228258179193;	0.025202129962004;	0.025091158970963;	0.024925094718141;	0.024718474532047;	0.024487377308291;	0.024223502491800;	0.023896816761599;	0.023520823288077;	0.023088919093084;	0.022564370797962;	0.022073206517892;	0.021611610175871;	0.021117408636975;	0.020735646341994;	0.020438109230696;	0.036243058523015;	0.000000000000000
0.146653318900681;	0.025163125712162;	0.000946257641793;	0.000891732825471;	0.000899599312794;	0.000840650414805;	0.000845006457113;	0.000886579116639;	0.053839187543832;	0.073996163552454;	0.048921011756594;	0.044649765745948;	0.038732470327059;	0.000547740519417;	0.000713927949261;	0.000714004030839;	0.000767138661312;	0.000918082721674;	0.001124550012052;	0.001441997319858;	0.001918671998208;	0.002310016774155;	0.002231595957608;	0.002747779232082;	0.003725149677294;	0.004294346989128;	0.004644679593577;	0.005253884347750;	0.006655534796370;	0.007748558304409;	0.007562268570439;	0.008367781936823;	0.009779725061280;	0.010703815579066;	0.010890117867396;	0.011577422347055;	0.012741201480659;	0.013881257721385;	0.014565812362398;	0.014931178310899;	0.015458742110804;	0.016199692692179;	0.016774553738041;	0.017805756346618;	0.018679121157068;	0.019099644824481;	0.019722873819641;	0.020250781541761;	0.020441281532107;	0.020890029944443;	0.021519585710334;	0.021848529776638;	0.022391713554363;	0.023034222828438;	0.023520205335039;	0.023991150592488;	0.024304328064450;	0.024553292773786;	0.024950518848247;	0.025216618980160;	0.025550954222428;	0.025885476243911;	0.026191312224127;	0.026503998300302;	0.026716417177714;	0.026835179276446;	0.027022178054812;	0.027231950813496;	0.027320937120057;	0.027421796858741;	0.027563897118371;	0.027614380183223;	0.027726355755924;	0.027830901737089;	0.027932459186046;	0.028055349224788;	0.028082076222025;	0.028085137982845;	0.028106538968194;	0.028004737551206;	0.027984864724419;	0.027991060196182;	0.028082066945861;	0.028110883690772;	0.028074211407796;	0.028010552992335;	0.027932894878374;	0.027873794453165;	0.027841747772478;	0.027822797681460;	0.027850922992754;	0.027923379777254;	0.027988956937147;	0.028156549984086;	0.028312547644582;	0.028348908358926;	0.028407647348054;	0.028297965226225;	0.050941125771364;	0.000000000000000
0.148522053556788;	0.026749782884218;	0.000946461934796;	0.000891790285229;	0.000899667998231;	0.000847855297847;	0.000853460444796;	0.000890893297311;	0.053843909248601;	0.073999658223663;	0.048930307397966;	0.044662977562425;	0.038739242724379;	0.007177223852844;	0.000740212590135;	0.000750467213999;	0.000823595364477;	0.000983514409941;	0.001206382628525;	0.001520453800256;	0.002012808070986;	0.002423460020395;	0.002348445524931;	0.002859415844284;	0.003897230872156;	0.004495104983957;	0.004829287556713;	0.005475757099763;	0.006956686249503;	0.008082091321892;	0.007884276185950;	0.008737428420015;	0.010214000501155;	0.011178020796700;	0.011379669097001;	0.012119510419297;	0.013353781100636;	0.014572128480662;	0.015296656563799;	0.015683983568653;	0.016267610864171;	0.017087424371804;	0.017726615768293;	0.018852860306997;	0.019813839535427;	0.020287937764943;	0.020979103670668;	0.021578639289718;	0.021829089352286;	0.022358468048041;	0.023079265973868;	0.023480628307645;	0.024118442643696;	0.024867302281505;	0.025444107422010;	0.026000424973630;	0.026381039747657;	0.026691481219526;	0.027168958550006;	0.027505004898513;	0.027918677630452;	0.028335862747985;	0.028724093532008;	0.029123124927141;	0.029417339682636;	0.029613460076689;	0.029884585766371;	0.030188543546412;	0.030362236150764;	0.030553727216152;	0.030795151849266;	0.030936678187168;	0.031152831534822;	0.031368124862123;	0.031591395329769;	0.031855926012159;	0.032035509146939;	0.032223149199366;	0.032478380034159;	0.032654210774040;	0.033005907504699;	0.033470319737218;	0.034099801816194;	0.034734793962706;	0.035370089327173;	0.036010657136276;	0.036599828458311;	0.037124499031323;	0.037519576447437;	0.037712760903415;	0.037710237978778;	0.037471359030337;	0.037004281301383;	0.036477403593139;	0.035773943768357;	0.034964472607814;	0.034310705591602;	0.033588469642591;	0.059980628906454;	0.000000000000000
0.151242201087665;	0.028095256968009;	0.000947558421627;	0.000891947696765;	0.000899758475272;	0.001309420171259;	0.000885456306510;	0.000906086547971;	0.053858006933168;	0.074006787811345;	0.048947226438721;	0.044686746829507;	0.038749639068273;	0.007224644181998;	0.009947723757428;	0.001284596495886;	0.000874936288461;	0.001051839325373;	0.001314625952338;	0.001644769331733;	0.002171934539243;	0.002572480517818;	0.002506410349380;	0.003024757573083;	0.004159277511472;	0.004813849829183;	0.005145019868398;	0.005864200181227;	0.007492358400847;	0.008699881117638;	0.008493243710485;	0.009439766589239;	0.011050775112735;	0.012101359129641;	0.012329791074417;	0.013158181288064;	0.014521393959682;	0.015875894310732;	0.016668402353909;	0.017087614008151;	0.017746590617709;	0.018678669484739;	0.019406402988135;	0.020673491743138;	0.021759651929864;	0.022303394746365;	0.023088857736301;	0.023778337428341;	0.024097448074194;	0.024733161131446;	0.025579982373547;	0.026076048015073;	0.026838193293572;	0.027723003708297;	0.028417202937608;	0.029089487446822;	0.029565213493751;	0.029963196098187;	0.030552664717348;	0.030984668968768;	0.031508004550953;	0.032040637456947;	0.032546948706642;	0.033075545068721;	0.033497711438682;	0.033822763270848;	0.034251247360772;	0.034760269529285;	0.035164265557516;	0.035643845703598;	0.036246614395302;	0.036808465704889;	0.037541034062541;	0.038356210896486;	0.039252877029330;	0.040258462443683;	0.041186613821112;	0.042106867910138;	0.043010956808422;	0.043684694353319;	0.044406745480149;	0.045005806228204;	0.045478346789497;	0.045737577906054;	0.045834897667350;	0.045824277035060;	0.045692183042347;	0.045493423068259;	0.045194965793830;	0.044755901467024;	0.044203502469002;	0.043516939227508;	0.042654814473201;	0.041786598618666;	0.040748359553890;	0.039649675510048;	0.038775635291102;	0.037831640349905;	0.067499373617988;	0.000000000000000
0.369272742237242;	0.030771063266220;	0.000952815280415;	0.000892961886392;	0.000900238867813;	0.001483784105140;	0.002052826442363;	0.001088314707855;	0.053903836340902;	0.074031552224201;	0.048995627182778;	0.044738374815392;	0.038781126294973;	0.009714970798809;	0.012026540378966;	0.010553145911265;	0.009304513099444;	0.001184360824712;	0.001493196248898;	0.001855422305856;	0.002423453606361;	0.002841692205952;	0.002768714778261;	0.003297713614152;	0.004568302235149;	0.005294961682449;	0.005621884653678;	0.006434736460874;	0.008251976324174;	0.009581216412150;	0.009359181595572;	0.010423617617143;	0.012226297296621;	0.013409712834535;	0.013671632142634;	0.014612534876899;	0.016161690170207;	0.017709531673004;	0.018616113118686;	0.019103792406653;	0.019868000932588;	0.020951481811018;	0.021805243681230;	0.023273160422383;	0.024538923481205;	0.025190217553244;	0.026118408720236;	0.026932360066353;	0.027332022735196;	0.028089888833897;	0.029094839100919;	0.029706277969129;	0.030624371639300;	0.031685175989531;	0.032542998126034;	0.033399694112781;	0.034063560864169;	0.034673830254054;	0.035544675160771;	0.036283069331351;	0.037186920946024;	0.038167644405863;	0.039184944196899;	0.040297950212045;	0.041337760724656;	0.042266874413215;	0.043324557817304;	0.044492817187541;	0.045485323796679;	0.046482120606014;	0.047496550545678;	0.048312733217922;	0.049169982804188;	0.049948489735826;	0.050644331979395;	0.051292089028001;	0.051755507785878;	0.052132687939511;	0.052442182961018;	0.052496451235651;	0.052661130881193;	0.052757841873836;	0.052803417676940;	0.052697008842107;	0.052517850384474;	0.052271770588430;	0.051922533146474;	0.051530332097491;	0.051046651559651;	0.050421766476020;	0.049681076433013;	0.048796246824261;	0.047726297292419;	0.046652244604459;	0.045375860290712;	0.044050120382207;	0.042993731165354;	0.041860030369901;	0.074597037816230;	0.000000000000000
0.427833176609097;	0.033879687571956;	0.000980224492030;	0.000897913119397;	0.000902383779368;	0.001650032621743;	0.002278661440614;	0.001890535374856;	0.055204308481019;	0.074089952184389;	0.049099944080428;	0.044848321250236;	0.038843510120053;	0.010522021914452;	0.015023212991756;	0.014336154508754;	0.019064054324219;	0.017149224009961;	0.020247951214972;	0.002174198818383;	0.002801213433503;	0.003241475067906;	0.003142451274739;	0.003699049424338;	0.005150572534112;	0.005971495964109;	0.006305677551077;	0.007237869590043;	0.009295441264968;	0.010811678127465;	0.010569137798455;	0.011768419652034;	0.013835232193570;	0.015211913959444;	0.015510700155120;	0.016574034060657;	0.018361984936962;	0.020150899311116;	0.021214226607721;	0.021808799278671;	0.022691688129551;	0.023952936585398;	0.024970141849444;	0.026707049869636;	0.028230886635477;	0.029081595500266;	0.030287565958382;	0.031377914156567;	0.032009535979881;	0.033080672273601;	0.034519575474983;	0.035546699351380;	0.036982754269895;	0.038639930793943;	0.040092781336876;	0.041575231466176;	0.042862417277054;	0.044086065681216;	0.045568095587973;	0.046808648075029;	0.048116738305255;	0.049403270500037;	0.050617179699809;	0.051822508161568;	0.052805246497319;	0.053487478799264;	0.054217230391846;	0.055061837339024;	0.055657495494082;	0.056242738513617;	0.056849612495332;	0.057237827899602;	0.057719639510773;	0.058166581804417;	0.058573606090817;	0.058988510144608;	0.059235330161856;	0.059427583182512;	0.059575510978995;	0.059461357989977;	0.059488905901519;	0.059450093593379;	0.059361472440696;	0.059109428026113;	0.058780030645898;	0.058374825340612;	0.057857791500050;	0.057299000207920;	0.056645220722863;	0.055844646936208;	0.054926196503694;	0.053860940678360;	0.052607586406360;	0.051358908309638;	0.049884289109985;	0.048373857205688;	0.047176713015317;	0.045895186765512;	0.081683547252749;	0.000000000000000
