0.036322036312585;	0.013483277768400;	0.005750038776376;	0.005578129948233;	0.005560127078907;	0.005358234746197;	0.005303996363413;	0.005411871372724;	0.382451049687035;	0.541271887772110;	0.347999096363139;	0.281603012846964;	0.254294197888337;	0.002620921305583;	0.002279531251726;	0.002122507537461;	0.001475834363582;	0.001298214762624;	0.001184999815779;	0.001262668963872;	0.001380288613223;	0.001404582573864;	0.001431463405977;	0.001692270765172;	0.002041582149638;	0.002495129395976;	0.002903212782962;	0.003310140611979;	0.003829543341040;	0.004242508091088;	0.004183607688998;	0.004627382200205;	0.005105264472592;	0.005208391069978;	0.005503438475919;	0.005924673654797;	0.006297692097614;	0.006529511639581;	0.006849372895257;	0.007115565942610;	0.007283844227391;	0.007494118875914;	0.007683370178188;	0.007972151011535;	0.008221926298913;	0.008377770370848;	0.008583126274152;	0.008785813328236;	0.008861497278298;	0.008970610291646;	0.009157057316967;	0.009247710270350;	0.009403909459541;	0.009560977302040;	0.009662703205366;	0.009764160420116;	0.009848850059529;	0.009928525403905;	0.010019515746820;	0.010069162589030;	0.010134879841726;	0.010192715857263;	0.010242228746211;	0.010286321031635;	0.010304611010127;	0.010292658233213;	0.010298975789762;	0.010316519786742;	0.010295434891100;	0.010259383292505;	0.010222384230815;	0.010169317582488;	0.010120348084752;	0.010063356174960;	0.009998436890055;	0.009925833769397;	0.009847668416758;	0.009758552662750;	0.009656222598325;	0.009524175005042;	0.009397877254244;	0.009268155960640;	0.009130820565795;	0.008975128933150;	0.008809468949511;	0.008629461657160;	0.008435851625880;	0.008236769251542;	0.008022409566754;	0.007790927200313;	0.007546119272371;	0.007280513811653;	0.006997129808454;	0.006712644416236;	0.006413942093511;	0.006104563002800;	0.005809632553464;	0.005486245441128;	0.010725602446605;	0.000000000000000
0.036322036312585;	0.013483277768400;	0.005750038776376;	0.005578129948233;	0.005560127078907;	0.005358234746197;	0.005303996363413;	0.005411871372724;	0.382451049687035;	0.541271887772110;	0.347999096363139;	0.281603012846964;	0.254294197888337;	0.002620921305583;	0.002279531251726;	0.002122507537461;	0.001475834363582;	0.001298214762624;	0.001184999815779;	0.001262668963872;	0.001380288613223;	0.001404582573864;	0.001431463405977;	0.001692270765172;	0.002041582149638;	0.002495129395976;	0.002903212782962;	0.003310140611979;	0.003829543341040;	0.004242508091088;	0.004183607688998;	0.004627382200205;	0.005105264472592;	0.005208391069978;	0.005503438475919;	0.005924673654797;	0.006297692097614;	0.006529511639581;	0.006849372895257;	0.007115565942610;	0.007283844227391;	0.007494118875914;	0.007683370178188;	0.007972151011535;	0.008221926298913;	0.008377770370848;	0.008583126274152;	0.008785813328236;	0.008861497278298;	0.008970610291646;	0.009157057316967;	0.009247710270350;	0.009403909459541;	0.009560977302040;	0.009662703205366;	0.009764160420116;	0.009848850059529;	0.009928525403905;	0.010019515746820;	0.010069162589030;	0.010134879841726;	0.010192715857263;	0.010242228746211;	0.010286321031635;	0.010304611010127;	0.010292658233213;	0.010298975789762;	0.010316519786742;	0.010295434891100;	0.010259383292505;	0.010222384230815;	0.010169317582488;	0.010120348084752;	0.010063356174960;	0.009998436890055;	0.009925833769397;	0.009847668416758;	0.009758552662750;	0.009656222598325;	0.009524175005042;	0.009397877254244;	0.009268155960640;	0.009130820565795;	0.008975128933150;	0.008809468949511;	0.008629461657160;	0.008435851625880;	0.008236769251542;	0.008022409566754;	0.007790927200313;	0.007546119272371;	0.007280513811653;	0.006997129808454;	0.006712644416236;	0.006413942093511;	0.006104563002800;	0.005809632553464;	0.005486245441128;	0.010725602446605;	0.000000000000000
0.036322036312585;	0.013483277768400;	0.005750038776376;	0.005578129948233;	0.005560127078907;	0.005358234746197;	0.005303996363413;	0.005411871372724;	0.382451049687035;	0.541271887772110;	0.347999096363139;	0.281603012846964;	0.254294197888337;	0.002620921305583;	0.002279531251726;	0.002122507537461;	0.001475834363582;	0.001298214762624;	0.001184999815779;	0.001262668963872;	0.001380288613223;	0.001404582573864;	0.001431463405977;	0.001692270765172;	0.002041582149638;	0.002495129395976;	0.002903212782962;	0.003310140611979;	0.003829543341040;	0.004242508091088;	0.004183607688998;	0.004627382200205;	0.005105264472592;	0.005208391069978;	0.005503438475919;	0.005924673654797;	0.006297692097614;	0.006529511639581;	0.006849372895257;	0.007115565942610;	0.007283844227391;	0.007494118875914;	0.007683370178188;	0.007972151011535;	0.008221926298913;	0.008377770370848;	0.008583126274152;	0.008785813328236;	0.008861497278298;	0.008970610291646;	0.009157057316967;	0.009247710270350;	0.009403909459541;	0.009560977302040;	0.009662703205366;	0.009764160420116;	0.009848850059529;	0.009928525403905;	0.010019515746820;	0.010069162589030;	0.010134879841726;	0.010192715857263;	0.010242228746211;	0.010286321031635;	0.010304611010127;	0.010292658233213;	0.010298975789762;	0.010316519786742;	0.010295434891100;	0.010259383292505;	0.010222384230815;	0.010169317582488;	0.010120348084752;	0.010063356174960;	0.009998436890055;	0.009925833769397;	0.009847668416758;	0.009758552662750;	0.009656222598325;	0.009524175005042;	0.009397877254244;	0.009268155960640;	0.009130820565795;	0.008975128933150;	0.008809468949511;	0.008629461657160;	0.008435851625880;	0.008236769251542;	0.008022409566754;	0.007790927200313;	0.007546119272371;	0.007280513811653;	0.006997129808454;	0.006712644416236;	0.006413942093511;	0.006104563002800;	0.005809632553464;	0.005486245441128;	0.010725602446605;	0.000000000000000
0.036322036312585;	0.013483277768400;	0.005750038776376;	0.005578129948233;	0.005560127078907;	0.005358234746197;	0.005303996363413;	0.005411871372724;	0.382451049687035;	0.541271887772110;	0.347999096363139;	0.281603012846964;	0.254294197888337;	0.002620921305583;	0.002279531251726;	0.002122507537461;	0.001475834363582;	0.001298214762624;	0.001184999815779;	0.001262668963872;	0.001380288613223;	0.001404582573864;	0.001431463405977;	0.001692270765172;	0.002041582149638;	0.002495129395976;	0.002903212782962;	0.003310140611979;	0.003829543341040;	0.004242508091088;	0.004183607688998;	0.004627382200205;	0.005105264472592;	0.005208391069978;	0.005503438475919;	0.005924673654797;	0.006297692097614;	0.006529511639581;	0.006849372895257;	0.007115565942610;	0.007283844227391;	0.007494118875914;	0.007683370178188;	0.007972151011535;	0.008221926298913;	0.008377770370848;	0.008583126274152;	0.008785813328236;	0.008861497278298;	0.008970610291646;	0.009157057316967;	0.009247710270350;	0.009403909459541;	0.009560977302040;	0.009662703205366;	0.009764160420116;	0.009848850059529;	0.009928525403905;	0.010019515746820;	0.010069162589030;	0.010134879841726;	0.010192715857263;	0.010242228746211;	0.010286321031635;	0.010304611010127;	0.010292658233213;	0.010298975789762;	0.010316519786742;	0.010295434891100;	0.010259383292505;	0.010222384230815;	0.010169317582488;	0.010120348084752;	0.010063356174960;	0.009998436890055;	0.009925833769397;	0.009847668416758;	0.009758552662750;	0.009656222598325;	0.009524175005042;	0.009397877254244;	0.009268155960640;	0.009130820565795;	0.008975128933150;	0.008809468949511;	0.008629461657160;	0.008435851625880;	0.008236769251542;	0.008022409566754;	0.007790927200313;	0.007546119272371;	0.007280513811653;	0.006997129808454;	0.006712644416236;	0.006413942093511;	0.006104563002800;	0.005809632553464;	0.005486245441128;	0.010725602446605;	0.000000000000000
0.036322036312585;	0.013483277768400;	0.005750038776376;	0.005578129948233;	0.005560127078907;	0.005358234746197;	0.005303996363413;	0.005411871372724;	0.382451049687035;	0.541271887772110;	0.347999096363139;	0.281603012846964;	0.254294197888337;	0.002620921305583;	0.002279531251726;	0.002122507537461;	0.001475834363582;	0.001298214762624;	0.001184999815779;	0.001262668963872;	0.001380288613223;	0.001404582573864;	0.001431463405977;	0.001692270765172;	0.002041582149638;	0.002495129395976;	0.002903212782962;	0.003310140611979;	0.003829543341040;	0.004242508091088;	0.004183607688998;	0.004627382200205;	0.005105264472592;	0.005208391069978;	0.005503438475919;	0.005924673654797;	0.006297692097614;	0.006529511639581;	0.006849372895257;	0.007115565942610;	0.007283844227391;	0.007494118875914;	0.007683370178188;	0.007972151011535;	0.008221926298913;	0.008377770370848;	0.008583126274152;	0.008785813328236;	0.008861497278298;	0.008970610291646;	0.009157057316967;	0.009247710270350;	0.009403909459541;	0.009560977302040;	0.009662703205366;	0.009764160420116;	0.009848850059529;	0.009928525403905;	0.010019515746820;	0.010069162589030;	0.010134879841726;	0.010192715857263;	0.010242228746211;	0.010286321031635;	0.010304611010127;	0.010292658233213;	0.010298975789762;	0.010316519786742;	0.010295434891100;	0.010259383292505;	0.010222384230815;	0.010169317582488;	0.010120348084752;	0.010063356174960;	0.009998436890055;	0.009925833769397;	0.009847668416758;	0.009758552662750;	0.009656222598325;	0.009524175005042;	0.009397877254244;	0.009268155960640;	0.009130820565795;	0.008975128933150;	0.008809468949511;	0.008629461657160;	0.008435851625880;	0.008236769251542;	0.008022409566754;	0.007790927200313;	0.007546119272371;	0.007280513811653;	0.006997129808454;	0.006712644416236;	0.006413942093511;	0.006104563002800;	0.005809632553464;	0.005486245441128;	0.010725602446605;	0.000000000000000
0.036322036312585;	0.013483277768400;	0.005750038776376;	0.005578129948233;	0.005560127078907;	0.005358234746197;	0.005303996363413;	0.005411871372724;	0.382451049687035;	0.541271887772110;	0.347999096363139;	0.281603012846964;	0.254294197888337;	0.002620921305583;	0.002279531251726;	0.002122507537461;	0.001475834363582;	0.001298214762624;	0.001184999815779;	0.001262668963872;	0.001380288613223;	0.001404582573864;	0.001431463405977;	0.001692270765172;	0.002041582149638;	0.002495129395976;	0.002903212782962;	0.003310140611979;	0.003829543341040;	0.004242508091088;	0.004183607688998;	0.004627382200205;	0.005105264472592;	0.005208391069978;	0.005503438475919;	0.005924673654797;	0.006297692097614;	0.006529511639581;	0.006849372895257;	0.007115565942610;	0.007283844227391;	0.007494118875914;	0.007683370178188;	0.007972151011535;	0.008221926298913;	0.008377770370848;	0.008583126274152;	0.008785813328236;	0.008861497278298;	0.008970610291646;	0.009157057316967;	0.009247710270350;	0.009403909459541;	0.009560977302040;	0.009662703205366;	0.009764160420116;	0.009848850059529;	0.009928525403905;	0.010019515746820;	0.010069162589030;	0.010134879841726;	0.010192715857263;	0.010242228746211;	0.010286321031635;	0.010304611010127;	0.010292658233213;	0.010298975789762;	0.010316519786742;	0.010295434891100;	0.010259383292505;	0.010222384230815;	0.010169317582488;	0.010120348084752;	0.010063356174960;	0.009998436890055;	0.009925833769397;	0.009847668416758;	0.009758552662750;	0.009656222598325;	0.009524175005042;	0.009397877254244;	0.009268155960640;	0.009130820565795;	0.008975128933150;	0.008809468949511;	0.008629461657160;	0.008435851625880;	0.008236769251542;	0.008022409566754;	0.007790927200313;	0.007546119272371;	0.007280513811653;	0.006997129808454;	0.006712644416236;	0.006413942093511;	0.006104563002800;	0.005809632553464;	0.005486245441128;	0.010725602446605;	0.000000000000000
0.036322036312585;	0.013483277768400;	0.005750038776376;	0.005578129948233;	0.005560127078907;	0.005358234746197;	0.005303996363413;	0.005411871372724;	0.382451049687035;	0.541271887772110;	0.347999096363139;	0.281603012846964;	0.254294197888337;	0.002620921305583;	0.002279531251726;	0.002122507537461;	0.001475834363582;	0.001298214762624;	0.001184999815779;	0.001262668963872;	0.001380288613223;	0.001404582573864;	0.001431463405977;	0.001692270765172;	0.002041582149638;	0.002495129395976;	0.002903212782962;	0.003310140611979;	0.003829543341040;	0.004242508091088;	0.004183607688998;	0.004627382200205;	0.005105264472592;	0.005208391069978;	0.005503438475919;	0.005924673654797;	0.006297692097614;	0.006529511639581;	0.006849372895257;	0.007115565942610;	0.007283844227391;	0.007494118875914;	0.007683370178188;	0.007972151011535;	0.008221926298913;	0.008377770370848;	0.008583126274152;	0.008785813328236;	0.008861497278298;	0.008970610291646;	0.009157057316967;	0.009247710270350;	0.009403909459541;	0.009560977302040;	0.009662703205366;	0.009764160420116;	0.009848850059529;	0.009928525403905;	0.010019515746820;	0.010069162589030;	0.010134879841726;	0.010192715857263;	0.010242228746211;	0.010286321031635;	0.010304611010127;	0.010292658233213;	0.010298975789762;	0.010316519786742;	0.010295434891100;	0.010259383292505;	0.010222384230815;	0.010169317582488;	0.010120348084752;	0.010063356174960;	0.009998436890055;	0.009925833769397;	0.009847668416758;	0.009758552662750;	0.009656222598325;	0.009524175005042;	0.009397877254244;	0.009268155960640;	0.009130820565795;	0.008975128933150;	0.008809468949511;	0.008629461657160;	0.008435851625880;	0.008236769251542;	0.008022409566754;	0.007790927200313;	0.007546119272371;	0.007280513811653;	0.006997129808454;	0.006712644416236;	0.006413942093511;	0.006104563002800;	0.005809632553464;	0.005486245441128;	0.010725602446605;	0.000000000000000
0.036322036312585;	0.013483277768400;	0.005750038776376;	0.005578129948233;	0.005560127078907;	0.005358234746197;	0.005303996363413;	0.005411871372724;	0.382451049687035;	0.541271887772110;	0.347999096363139;	0.281603012846964;	0.254294197888337;	0.002620921305583;	0.002279531251726;	0.002122507537461;	0.001475834363582;	0.001298214762624;	0.001184999815779;	0.001262668963872;	0.001380288613223;	0.001404582573864;	0.001431463405977;	0.001692270765172;	0.002041582149638;	0.002495129395976;	0.002903212782962;	0.003310140611979;	0.003829543341040;	0.004242508091088;	0.004183607688998;	0.004627382200205;	0.005105264472592;	0.005208391069978;	0.005503438475919;	0.005924673654797;	0.006297692097614;	0.006529511639581;	0.006849372895257;	0.007115565942610;	0.007283844227391;	0.007494118875914;	0.007683370178188;	0.007972151011535;	0.008221926298913;	0.008377770370848;	0.008583126274152;	0.008785813328236;	0.008861497278298;	0.008970610291646;	0.009157057316967;	0.009247710270350;	0.009403909459541;	0.009560977302040;	0.009662703205366;	0.009764160420116;	0.009848850059529;	0.009928525403905;	0.010019515746820;	0.010069162589030;	0.010134879841726;	0.010192715857263;	0.010242228746211;	0.010286321031635;	0.010304611010127;	0.010292658233213;	0.010298975789762;	0.010316519786742;	0.010295434891100;	0.010259383292505;	0.010222384230815;	0.010169317582488;	0.010120348084752;	0.010063356174960;	0.009998436890055;	0.009925833769397;	0.009847668416758;	0.009758552662750;	0.009656222598325;	0.009524175005042;	0.009397877254244;	0.009268155960640;	0.009130820565795;	0.008975128933150;	0.008809468949511;	0.008629461657160;	0.008435851625880;	0.008236769251542;	0.008022409566754;	0.007790927200313;	0.007546119272371;	0.007280513811653;	0.006997129808454;	0.006712644416236;	0.006413942093511;	0.006104563002800;	0.005809632553464;	0.005486245441128;	0.010725602446605;	0.000000000000000
0.036322036312585;	0.013483277768400;	0.005750038776376;	0.005578129948233;	0.005560127078907;	0.005358234746197;	0.005303996363413;	0.005411871372724;	0.382451049687035;	0.541271887772110;	0.347999096363139;	0.281603012846964;	0.254294197888337;	0.002620921305583;	0.002279531251726;	0.002122507537461;	0.001475834363582;	0.001298214762624;	0.001184999815779;	0.001262668963872;	0.001380288613223;	0.001404582573864;	0.001431463405977;	0.001692270765172;	0.002041582149638;	0.002495129395976;	0.002903212782962;	0.003310140611979;	0.003829543341040;	0.004242508091088;	0.004183607688998;	0.004627382200205;	0.005105264472592;	0.005208391069978;	0.005503438475919;	0.005924673654797;	0.006297692097614;	0.006529511639581;	0.006849372895257;	0.007115565942610;	0.007283844227391;	0.007494118875914;	0.007683370178188;	0.007972151011535;	0.008221926298913;	0.008377770370848;	0.008583126274152;	0.008785813328236;	0.008861497278298;	0.008970610291646;	0.009157057316967;	0.009247710270350;	0.009403909459541;	0.009560977302040;	0.009662703205366;	0.009764160420116;	0.009848850059529;	0.009928525403905;	0.010019515746820;	0.010069162589030;	0.010134879841726;	0.010192715857263;	0.010242228746211;	0.010286321031635;	0.010304611010127;	0.010292658233213;	0.010298975789762;	0.010316519786742;	0.010295434891100;	0.010259383292505;	0.010222384230815;	0.010169317582488;	0.010120348084752;	0.010063356174960;	0.009998436890055;	0.009925833769397;	0.009847668416758;	0.009758552662750;	0.009656222598325;	0.009524175005042;	0.009397877254244;	0.009268155960640;	0.009130820565795;	0.008975128933150;	0.008809468949511;	0.008629461657160;	0.008435851625880;	0.008236769251542;	0.008022409566754;	0.007790927200313;	0.007546119272371;	0.007280513811653;	0.006997129808454;	0.006712644416236;	0.006413942093511;	0.006104563002800;	0.005809632553464;	0.005486245441128;	0.010725602446605;	0.000000000000000
0.036322036312585;	0.013483277768400;	0.005750038776376;	0.005578129948233;	0.005560127078907;	0.005358234746197;	0.005303996363413;	0.005411871372724;	0.382451049687035;	0.541271887772110;	0.347999096363139;	0.281603012846964;	0.254294197888337;	0.002620921305583;	0.002279531251726;	0.002122507537461;	0.001475834363582;	0.001298214762624;	0.001184999815779;	0.001262668963872;	0.001380288613223;	0.001404582573864;	0.001431463405977;	0.001692270765172;	0.002041582149638;	0.002495129395976;	0.002903212782962;	0.003310140611979;	0.003829543341040;	0.004242508091088;	0.004183607688998;	0.004627382200205;	0.005105264472592;	0.005208391069978;	0.005503438475919;	0.005924673654797;	0.006297692097614;	0.006529511639581;	0.006849372895257;	0.007115565942610;	0.007283844227391;	0.007494118875914;	0.007683370178188;	0.007972151011535;	0.008221926298913;	0.008377770370848;	0.008583126274152;	0.008785813328236;	0.008861497278298;	0.008970610291646;	0.009157057316967;	0.009247710270350;	0.009403909459541;	0.009560977302040;	0.009662703205366;	0.009764160420116;	0.009848850059529;	0.009928525403905;	0.010019515746820;	0.010069162589030;	0.010134879841726;	0.010192715857263;	0.010242228746211;	0.010286321031635;	0.010304611010127;	0.010292658233213;	0.010298975789762;	0.010316519786742;	0.010295434891100;	0.010259383292505;	0.010222384230815;	0.010169317582488;	0.010120348084752;	0.010063356174960;	0.009998436890055;	0.009925833769397;	0.009847668416758;	0.009758552662750;	0.009656222598325;	0.009524175005042;	0.009397877254244;	0.009268155960640;	0.009130820565795;	0.008975128933150;	0.008809468949511;	0.008629461657160;	0.008435851625880;	0.008236769251542;	0.008022409566754;	0.007790927200313;	0.007546119272371;	0.007280513811653;	0.006997129808454;	0.006712644416236;	0.006413942093511;	0.006104563002800;	0.005809632553464;	0.005486245441128;	0.010725602446605;	0.000000000000000
