0.092684062176713;	0.015776324218176;	0.007502254128755;	0.007413480263859;	0.007406247659150;	0.003952958706553;	0.002474308962266;	0.003389437361375;	0.031839161704360;	0.042008366349062;	0.020919470185412;	0.015856360523591;	0.012812699054864;	0.000269646521324;	0.000231098029349;	0.000293007199025;	0.000431286959807;	0.000616600343341;	0.000883826581117;	0.001055937297500;	0.001391889814357;	0.001683809513769;	0.001848722696494;	0.002138195421251;	0.002667488754453;	0.002997677130961;	0.003262201854533;	0.003715007030426;	0.004295175239159;	0.004642842747680;	0.004909470562551;	0.005543781433033;	0.005879994577092;	0.006149467082578;	0.006618154901885;	0.007047923543583;	0.007348298956307;	0.007828757662551;	0.008163967701687;	0.008331573241371;	0.008748086390426;	0.009127193017357;	0.009237274656898;	0.009657629995017;	0.009996241949977;	0.010196285127764;	0.010463978955289;	0.010643421733339;	0.010809626374714;	0.011104451199558;	0.011334338305233;	0.011432190864145;	0.011629271834256;	0.011835619547027;	0.012005063854571;	0.012164924590967;	0.012278170891270;	0.012366504911134;	0.012494042348505;	0.012574883846323;	0.012669832813741;	0.012749690136894;	0.012842083827614;	0.012920492416662;	0.012934480307482;	0.012943557752993;	0.012972853640797;	0.012990386541724;	0.012963862819340;	0.012940535088850;	0.012919699060913;	0.012861814498747;	0.012820195607718;	0.012772106503930;	0.012772321679620;	0.012712818810458;	0.012564650874792;	0.012450814409679;	0.012337510290739;	0.012191492739235;	0.012063565497907;	0.011913405123600;	0.011755197107406;	0.011579527987925;	0.011352740560275;	0.011174635225426;	0.010979044534342;	0.010677579182896;	0.010448780815113;	0.010222424608654;	0.009908470946677;	0.009584957727168;	0.009218229932483;	0.008852244122522;	0.008540047003105;	0.008194986787223;	0.007782097649862;	0.007406708310941;	0.014169547712590;	0.000000000000000
0.092684062176713;	0.015776324218176;	0.007502254128755;	0.007413480263859;	0.007406247659150;	0.003952958706553;	0.002474308962266;	0.003389437361375;	0.031839161704360;	0.042008366349062;	0.020919470185412;	0.015856360523591;	0.012812699054864;	0.000269646521324;	0.000231098029349;	0.000293007199025;	0.000431286959807;	0.000616600343341;	0.000883826581117;	0.001055937297500;	0.001391889814357;	0.001683809513769;	0.001848722696494;	0.002138195421251;	0.002667488754453;	0.002997677130961;	0.003262201854533;	0.003715007030426;	0.004295175239159;	0.004642842747680;	0.004909470562551;	0.005543781433033;	0.005879994577092;	0.006149467082578;	0.006618154901885;	0.007047923543583;	0.007348298956307;	0.007828757662551;	0.008163967701687;	0.008331573241371;	0.008748086390426;	0.009127193017357;	0.009237274656898;	0.009657629995017;	0.009996241949977;	0.010196285127764;	0.010463978955289;	0.010643421733339;	0.010809626374714;	0.011104451199558;	0.011334338305233;	0.011432190864145;	0.011629271834256;	0.011835619547027;	0.012005063854571;	0.012164924590967;	0.012278170891270;	0.012366504911134;	0.012494042348505;	0.012574883846323;	0.012669832813741;	0.012749690136894;	0.012842083827614;	0.012920492416662;	0.012934480307482;	0.012943557752993;	0.012972853640797;	0.012990386541724;	0.012963862819340;	0.012940535088850;	0.012919699060913;	0.012861814498747;	0.012820195607718;	0.012772106503930;	0.012772321679620;	0.012712818810458;	0.012564650874792;	0.012450814409679;	0.012337510290739;	0.012191492739235;	0.012063565497907;	0.011913405123600;	0.011755197107406;	0.011579527987925;	0.011352740560275;	0.011174635225426;	0.010979044534342;	0.010677579182896;	0.010448780815113;	0.010222424608654;	0.009908470946677;	0.009584957727168;	0.009218229932483;	0.008852244122522;	0.008540047003105;	0.008194986787223;	0.007782097649862;	0.007406708310941;	0.014169547712590;	0.000000000000000
0.092684062176713;	0.015776324218176;	0.007502254128755;	0.007413480263859;	0.007406247659150;	0.003952958706553;	0.002474308962266;	0.003389437361375;	0.031839161704360;	0.042008366349062;	0.020919470185412;	0.015856360523591;	0.012812699054864;	0.000269646521324;	0.000231098029349;	0.000293007199025;	0.000431286959807;	0.000616600343341;	0.000883826581117;	0.001055937297500;	0.001391889814357;	0.001683809513769;	0.001848722696494;	0.002138195421251;	0.002667488754453;	0.002997677130961;	0.003262201854533;	0.003715007030426;	0.004295175239159;	0.004642842747680;	0.004909470562551;	0.005543781433033;	0.005879994577092;	0.006149467082578;	0.006618154901885;	0.007047923543583;	0.007348298956307;	0.007828757662551;	0.008163967701687;	0.008331573241371;	0.008748086390426;	0.009127193017357;	0.009237274656898;	0.009657629995017;	0.009996241949977;	0.010196285127764;	0.010463978955289;	0.010643421733339;	0.010809626374714;	0.011104451199558;	0.011334338305233;	0.011432190864145;	0.011629271834256;	0.011835619547027;	0.012005063854571;	0.012164924590967;	0.012278170891270;	0.012366504911134;	0.012494042348505;	0.012574883846323;	0.012669832813741;	0.012749690136894;	0.012842083827614;	0.012920492416662;	0.012934480307482;	0.012943557752993;	0.012972853640797;	0.012990386541724;	0.012963862819340;	0.012940535088850;	0.012919699060913;	0.012861814498747;	0.012820195607718;	0.012772106503930;	0.012772321679620;	0.012712818810458;	0.012564650874792;	0.012450814409679;	0.012337510290739;	0.012191492739235;	0.012063565497907;	0.011913405123600;	0.011755197107406;	0.011579527987925;	0.011352740560275;	0.011174635225426;	0.010979044534342;	0.010677579182896;	0.010448780815113;	0.010222424608654;	0.009908470946677;	0.009584957727168;	0.009218229932483;	0.008852244122522;	0.008540047003105;	0.008194986787223;	0.007782097649862;	0.007406708310941;	0.014169547712590;	0.000000000000000
0.092684062176713;	0.015776324218176;	0.007502254128755;	0.007413480263859;	0.007406247659150;	0.003952958706553;	0.002474308962266;	0.003389437361375;	0.031839161704360;	0.042008366349062;	0.020919470185412;	0.015856360523591;	0.012812699054864;	0.000269646521324;	0.000231098029349;	0.000293007199025;	0.000431286959807;	0.000616600343341;	0.000883826581117;	0.001055937297500;	0.001391889814357;	0.001683809513769;	0.001848722696494;	0.002138195421251;	0.002667488754453;	0.002997677130961;	0.003262201854533;	0.003715007030426;	0.004295175239159;	0.004642842747680;	0.004909470562551;	0.005543781433033;	0.005879994577092;	0.006149467082578;	0.006618154901885;	0.007047923543583;	0.007348298956307;	0.007828757662551;	0.008163967701687;	0.008331573241371;	0.008748086390426;	0.009127193017357;	0.009237274656898;	0.009657629995017;	0.009996241949977;	0.010196285127764;	0.010463978955289;	0.010643421733339;	0.010809626374714;	0.011104451199558;	0.011334338305233;	0.011432190864145;	0.011629271834256;	0.011835619547027;	0.012005063854571;	0.012164924590967;	0.012278170891270;	0.012366504911134;	0.012494042348505;	0.012574883846323;	0.012669832813741;	0.012749690136894;	0.012842083827614;	0.012920492416662;	0.012934480307482;	0.012943557752993;	0.012972853640797;	0.012990386541724;	0.012963862819340;	0.012940535088850;	0.012919699060913;	0.012861814498747;	0.012820195607718;	0.012772106503930;	0.012772321679620;	0.012712818810458;	0.012564650874792;	0.012450814409679;	0.012337510290739;	0.012191492739235;	0.012063565497907;	0.011913405123600;	0.011755197107406;	0.011579527987925;	0.011352740560275;	0.011174635225426;	0.010979044534342;	0.010677579182896;	0.010448780815113;	0.010222424608654;	0.009908470946677;	0.009584957727168;	0.009218229932483;	0.008852244122522;	0.008540047003105;	0.008194986787223;	0.007782097649862;	0.007406708310941;	0.014169547712590;	0.000000000000000
0.092684062176713;	0.015776324218176;	0.007502254128755;	0.007413480263859;	0.007406247659150;	0.003952958706553;	0.002474308962266;	0.003389437361375;	0.031839161704360;	0.042008366349062;	0.020919470185412;	0.015856360523591;	0.012812699054864;	0.000269646521324;	0.000231098029349;	0.000293007199025;	0.000431286959807;	0.000616600343341;	0.000883826581117;	0.001055937297500;	0.001391889814357;	0.001683809513769;	0.001848722696494;	0.002138195421251;	0.002667488754453;	0.002997677130961;	0.003262201854533;	0.003715007030426;	0.004295175239159;	0.004642842747680;	0.004909470562551;	0.005543781433033;	0.005879994577092;	0.006149467082578;	0.006618154901885;	0.007047923543583;	0.007348298956307;	0.007828757662551;	0.008163967701687;	0.008331573241371;	0.008748086390426;	0.009127193017357;	0.009237274656898;	0.009657629995017;	0.009996241949977;	0.010196285127764;	0.010463978955289;	0.010643421733339;	0.010809626374714;	0.011104451199558;	0.011334338305233;	0.011432190864145;	0.011629271834256;	0.011835619547027;	0.012005063854571;	0.012164924590967;	0.012278170891270;	0.012366504911134;	0.012494042348505;	0.012574883846323;	0.012669832813741;	0.012749690136894;	0.012842083827614;	0.012920492416662;	0.012934480307482;	0.012943557752993;	0.012972853640797;	0.012990386541724;	0.012963862819340;	0.012940535088850;	0.012919699060913;	0.012861814498747;	0.012820195607718;	0.012772106503930;	0.012772321679620;	0.012712818810458;	0.012564650874792;	0.012450814409679;	0.012337510290739;	0.012191492739235;	0.012063565497907;	0.011913405123600;	0.011755197107406;	0.011579527987925;	0.011352740560275;	0.011174635225426;	0.010979044534342;	0.010677579182896;	0.010448780815113;	0.010222424608654;	0.009908470946677;	0.009584957727168;	0.009218229932483;	0.008852244122522;	0.008540047003105;	0.008194986787223;	0.007782097649862;	0.007406708310941;	0.014169547712590;	0.000000000000000
0.092684062176713;	0.015776324218176;	0.007502254128755;	0.007413480263859;	0.007406247659150;	0.003952958706553;	0.002474308962266;	0.003389437361375;	0.031839161704360;	0.042008366349062;	0.020919470185412;	0.015856360523591;	0.012812699054864;	0.000269646521324;	0.000231098029349;	0.000293007199025;	0.000431286959807;	0.000616600343341;	0.000883826581117;	0.001055937297500;	0.001391889814357;	0.001683809513769;	0.001848722696494;	0.002138195421251;	0.002667488754453;	0.002997677130961;	0.003262201854533;	0.003715007030426;	0.004295175239159;	0.004642842747680;	0.004909470562551;	0.005543781433033;	0.005879994577092;	0.006149467082578;	0.006618154901885;	0.007047923543583;	0.007348298956307;	0.007828757662551;	0.008163967701687;	0.008331573241371;	0.008748086390426;	0.009127193017357;	0.009237274656898;	0.009657629995017;	0.009996241949977;	0.010196285127764;	0.010463978955289;	0.010643421733339;	0.010809626374714;	0.011104451199558;	0.011334338305233;	0.011432190864145;	0.011629271834256;	0.011835619547027;	0.012005063854571;	0.012164924590967;	0.012278170891270;	0.012366504911134;	0.012494042348505;	0.012574883846323;	0.012669832813741;	0.012749690136894;	0.012842083827614;	0.012920492416662;	0.012934480307482;	0.012943557752993;	0.012972853640797;	0.012990386541724;	0.012963862819340;	0.012940535088850;	0.012919699060913;	0.012861814498747;	0.012820195607718;	0.012772106503930;	0.012772321679620;	0.012712818810458;	0.012564650874792;	0.012450814409679;	0.012337510290739;	0.012191492739235;	0.012063565497907;	0.011913405123600;	0.011755197107406;	0.011579527987925;	0.011352740560275;	0.011174635225426;	0.010979044534342;	0.010677579182896;	0.010448780815113;	0.010222424608654;	0.009908470946677;	0.009584957727168;	0.009218229932483;	0.008852244122522;	0.008540047003105;	0.008194986787223;	0.007782097649862;	0.007406708310941;	0.014169547712590;	0.000000000000000
0.092684062176713;	0.015776324218176;	0.007502254128755;	0.007413480263859;	0.007406247659150;	0.003952958706553;	0.002474308962266;	0.003389437361375;	0.031839161704360;	0.042008366349062;	0.020919470185412;	0.015856360523591;	0.012812699054864;	0.000269646521324;	0.000231098029349;	0.000293007199025;	0.000431286959807;	0.000616600343341;	0.000883826581117;	0.001055937297500;	0.001391889814357;	0.001683809513769;	0.001848722696494;	0.002138195421251;	0.002667488754453;	0.002997677130961;	0.003262201854533;	0.003715007030426;	0.004295175239159;	0.004642842747680;	0.004909470562551;	0.005543781433033;	0.005879994577092;	0.006149467082578;	0.006618154901885;	0.007047923543583;	0.007348298956307;	0.007828757662551;	0.008163967701687;	0.008331573241371;	0.008748086390426;	0.009127193017357;	0.009237274656898;	0.009657629995017;	0.009996241949977;	0.010196285127764;	0.010463978955289;	0.010643421733339;	0.010809626374714;	0.011104451199558;	0.011334338305233;	0.011432190864145;	0.011629271834256;	0.011835619547027;	0.012005063854571;	0.012164924590967;	0.012278170891270;	0.012366504911134;	0.012494042348505;	0.012574883846323;	0.012669832813741;	0.012749690136894;	0.012842083827614;	0.012920492416662;	0.012934480307482;	0.012943557752993;	0.012972853640797;	0.012990386541724;	0.012963862819340;	0.012940535088850;	0.012919699060913;	0.012861814498747;	0.012820195607718;	0.012772106503930;	0.012772321679620;	0.012712818810458;	0.012564650874792;	0.012450814409679;	0.012337510290739;	0.012191492739235;	0.012063565497907;	0.011975335489052;	0.011880311551671;	0.011731783284074;	0.011522828632567;	0.011357986243460;	0.011172440159169;	0.010879321670165;	0.010658553947455;	0.010441082497362;	0.010135910868707;	0.009820132565500;	0.009459418046164;	0.009099215266998;	0.008793127938445;	0.008453006935890;	0.008045073109099;	0.007674539895554;	0.014640440322795;	0.000000000000000
0.092684062176713;	0.015776324218176;	0.007502254128755;	0.007413480263859;	0.007406247659150;	0.003952958706553;	0.002474308962266;	0.003389437361375;	0.031839161704360;	0.042008366349062;	0.020919470185412;	0.015856360523591;	0.012812699054864;	0.000269646521324;	0.000231098029349;	0.000293007199025;	0.000431286959807;	0.000616600343341;	0.000883826581117;	0.001055937297500;	0.001391889814357;	0.001683809513769;	0.001848722696494;	0.002138195421251;	0.002667488754453;	0.002997677130961;	0.003262201854533;	0.003715007030426;	0.004295175239159;	0.004642842747680;	0.004909470562551;	0.005543781433033;	0.005879994577092;	0.006149467082578;	0.006618154901885;	0.007047923543583;	0.007348298956307;	0.007828757662551;	0.008163967701687;	0.008331573241371;	0.008748086390426;	0.009127193017357;	0.009237274656898;	0.009657629995017;	0.009996241949977;	0.010196285127764;	0.010463978955289;	0.010643421733339;	0.010809626374714;	0.011128944395429;	0.011394147775072;	0.011517696142363;	0.011737010821907;	0.011964272261729;	0.012152165471021;	0.012328997678090;	0.012456826956515;	0.012559012515465;	0.012702818220946;	0.012798744649438;	0.012909154923079;	0.013004122096442;	0.013110849449255;	0.013203203140641;	0.013230239001192;	0.013251827024480;	0.013294194234876;	0.013325151497960;	0.013310608991804;	0.013299692567741;	0.013291943371529;	0.013245455206819;	0.013216035278021;	0.013179901058556;	0.013191749717801;	0.013143659690708;	0.013004242116258;	0.012898411632545;	0.012793661811716;	0.012653914115775;	0.012533771518615;	0.012392365407592;	0.012245305429248;	0.012079845197557;	0.011861711411571;	0.011691232052266;	0.011502155998476;	0.011206412313004;	0.010982540447466;	0.010760043159337;	0.010449594932463;	0.010129606968670;	0.009765439620644;	0.009404512466162;	0.009099889022579;	0.008762226145087;	0.008359269862799;	0.007993716409958;	0.015223722707096;	0.000000000000000
0.092684062176713;	0.015776324218176;	0.007502254128755;	0.007413480263859;	0.007406247659150;	0.003952958706553;	0.002474308962266;	0.003389437361375;	0.031839161704360;	0.042008366349062;	0.020919470185412;	0.015856360523591;	0.012812699054864;	0.000269646521324;	0.000231427887499;	0.000295075564041;	0.000435520604146;	0.000622587153289;	0.000893377454677;	0.001068089078312;	0.001408672812419;	0.001697256556231;	0.001864833178670;	0.002155376454783;	0.002696922886486;	0.003035201099223;	0.003299377569845;	0.003762908083709;	0.004365600068569;	0.004724091182848;	0.004990737596174;	0.005641805114510;	0.005998311784385;	0.006281127925110;	0.006756183102887;	0.007203806804807;	0.007525771540383;	0.008029918983248;	0.008376134109030;	0.008548436864121;	0.008980715370555;	0.009381759585337;	0.009508224302501;	0.009952878964615;	0.010312858389566;	0.010523427529715;	0.010804801803057;	0.010999057596418;	0.011177111215465;	0.011489175020180;	0.011737751574482;	0.011848679824716;	0.012064362285634;	0.012293083358307;	0.012481771356807;	0.012659749443502;	0.012786174464374;	0.012886329850556;	0.013030644009612;	0.013125534733228;	0.013236467668392;	0.013332321115756;	0.013439650931398;	0.013532757263708;	0.013559887709943;	0.013581182938496;	0.013623992517649;	0.013655702603684;	0.013640440251027;	0.013629092789564;	0.013621402389370;	0.013573787144946;	0.013544281642385;	0.013508308961739;	0.013520621514088;	0.013473433104704;	0.013333814669368;	0.013228031699559;	0.013124467731280;	0.012985184842531;	0.012867635710450;	0.012754939334687;	0.012645752877306;	0.012508340560371;	0.012318240762869;	0.012177474373104;	0.012018426898350;	0.011752356198361;	0.011557442936664;	0.011361959465774;	0.011073867416468;	0.010769106319626;	0.010411830063212;	0.010052036209053;	0.009742579964203;	0.009395635398140;	0.008982951968308;	0.008606597946623;	0.016309626088404;	0.000000000000000
0.093448532798683;	0.016329457742128;	0.007502372520078;	0.007413504259827;	0.007406272279934;	0.003956883207128;	0.002479347504999;	0.003391564595577;	0.031841423567753;	0.042009768425738;	0.020923235817785;	0.015861776835362;	0.012815245660432;	0.001872934457039;	0.000559713593200;	0.000305030735482;	0.000450309513485;	0.000639978068499;	0.000917700319287;	0.001092986525719;	0.001439314551196;	0.001730638166963;	0.001898770826324;	0.002188002394791;	0.002747237290410;	0.003094186857317;	0.003354230960224;	0.003828904728228;	0.004454200855927;	0.004822627619236;	0.005085570466769;	0.005748816207251;	0.006122638880660;	0.006415051158596;	0.006892099272607;	0.007349857060194;	0.007686910811738;	0.008206858597802;	0.008558303427917;	0.008731043795026;	0.009170459001199;	0.009583749962953;	0.009718353119611;	0.010176812573069;	0.010548010350602;	0.010762205978743;	0.011049590150106;	0.011249098757442;	0.011430591968869;	0.011748770919643;	0.012004836345864;	0.012120294126432;	0.012343684630356;	0.012580760235938;	0.012776143162688;	0.012961325753224;	0.013093752079650;	0.013200329151037;	0.013355050850867;	0.013460074299620;	0.013583701018488;	0.013693732591790;	0.013816135031954;	0.013925706349019;	0.013969592066739;	0.014008179108124;	0.014068971207027;	0.014122842341715;	0.014129811224716;	0.014143477468246;	0.014164560923184;	0.014146888178669;	0.014152019094617;	0.014153958794990;	0.014207455163170;	0.014205234159454;	0.014107514805116;	0.014043461452447;	0.013980650198750;	0.013875574089861;	0.013790560432655;	0.013679331852198;	0.013557357779079;	0.013411568115330;	0.013209138523038;	0.013053452751860;	0.012877098427191;	0.012592035839356;	0.012379021509119;	0.012165377357614;	0.011860144680217;	0.011541975384122;	0.011172882595258;	0.010805462606983;	0.010490397037452;	0.010138218073940;	0.009722225289421;	0.009341241245059;	0.017653167711517;	0.000000000000000
