0.598749507136063;	0.081584131039976;	0.080998903449695;	0.075574890542291;	0.064609548530407;	0.086591042879884;	0.134696001734160;	0.049769757076179;	0.261687309064523;	0.548402758150969;	0.069028760920500;	0.075929659511955;	0.068222710428436;	0.043868888009953;	0.043806302832620;	0.039401012906157;	0.047943171428855;	0.041003498960854;	0.049736398780267;	0.043864734624297;	0.048921770009716;	0.048687304796289;	0.054561400964180;	0.051387268785157;	0.053023603694643;	0.058786665814931;	0.055971957584847;	0.057748073341082;	0.062830980949631;	0.067698004949914;	0.064344120679458;	0.069717088446199;	0.072440731200720;	0.079143284249999;	0.075868785426601;	0.080072423037234;	0.084431548880024;	0.090374093946357;	0.097475042582015;	0.094197448408536;	0.095493837163715;	0.101657056296021;	0.107245646825356;	0.112433388564836;	0.117607606132402;	0.122530221918571;	0.121955562587105;	0.125194907313562;	0.125234159478666;	0.130633170083059;	0.133999071893451;	0.138761738662818;	0.143259586616688;	0.147487728646478;	0.152520150570061;	0.156783814626444;	0.160834993149984;	0.157236282019075;	0.159478873223712;	0.163485370001073;	0.166860894063791;	0.169937659314387;	0.172387134358300;	0.174113147373733;	0.177073611725203;	0.177798782157936;	0.179368715546872;	0.182410188520310;	0.184845223185575;	0.184556334306308;	0.189840830397421;	0.194605235007131;	0.199594131797155;	0.205058084422927;	0.210724521204325;	0.213879247890952;	0.221842306872793;	0.221827206245653;	0.230278232131766;	0.237192806999964;	0.246126672427988;	0.254731265013009;	0.264769516038930;	0.277318177283807;	0.282139950217911;	0.294993534777118;	0.307895917681991;	0.320074306546192;	0.337236422217883;	0.351875955922369;	0.369583571363437;	0.389444654252522;	0.410889637793776;	0.420740759782345;	0.462544709027835;	0.497532495635513;	0.532179394184289;	0.574737554196153;	0.609348808739082;	0.510441877563322
0.613974170964981;	0.093702970700461;	0.092706162821775;	0.086449063766889;	0.074125982835995;	0.100617230547113;	0.147690195213746;	0.057371862486893;	0.270051182680099;	0.556423341524813;	0.076856587062018;	0.083051981676712;	0.074592425973609;	0.050653201530091;	0.050666641255687;	0.045609284480229;	0.055221344922906;	0.047391777235149;	0.057193047526009;	0.050573722487845;	0.056213033497159;	0.050934921270049;	0.057028711439371;	0.053750928443002;	0.055459164785192;	0.061444077845711;	0.058537798984729;	0.060387816924841;	0.065662054331071;	0.070726130490024;	0.067251319784561;	0.072825529917353;	0.075678297523649;	0.082634369241906;	0.079248005131645;	0.083606938741154;	0.088147486595764;	0.094320689673267;	0.101681857250608;	0.098349994647096;	0.099692503172300;	0.106096543025372;	0.111913982724965;	0.117325171752029;	0.122725848930385;	0.127873561092331;	0.127346793495011;	0.130751234211715;	0.130860673553748;	0.136496823868360;	0.140073633151948;	0.145091969597731;	0.149842770917544;	0.154320708842999;	0.159630116062254;	0.164160780835316;	0.168483575872887;	0.164914547738840;	0.167395829287644;	0.171694715486888;	0.175351401190681;	0.178707986856047;	0.181424386523507;	0.183398351685890;	0.186637508128183;	0.187449622736895;	0.189109230596729;	0.192358041091941;	0.194983203530419;	0.194816288127209;	0.200372928058596;	0.205393296423708;	0.210643069832364;	0.216379335999485;	0.222319851177057;	0.225716589099225;	0.234018810883137;	0.234046481728549;	0.242818944815830;	0.250012753916436;	0.259277373845085;	0.268205601898809;	0.278598992756077;	0.291536904101759;	0.296585090066520;	0.309793335208073;	0.323024483200398;	0.335503418555247;	0.353015840918904;	0.367943546086079;	0.385957984907247;	0.406134035445314;	0.427886677319448;	0.437973583366936;	0.480131265599440;	0.515160150066075;	0.550002660960261;	0.592675166441648;	0.627296517268413;	0.520745405971760
0.628432552598621;	0.105404211050356;	0.103516078694442;	0.096083424735043;	0.082269414650703;	0.112188970486188;	0.157761227430063;	0.063293636289830;	0.276329872641806;	0.562035716775883;	0.082446657842497;	0.088036970809014;	0.078958386533299;	0.055192445450217;	0.055167557871919;	0.049608960492312;	0.059794197519235;	0.051346996763418;	0.061700298502905;	0.054568179798959;	0.060461695875685;	0.056042956843552;	0.062565617666636;	0.059005246741004;	0.060813386838600;	0.067213304719272;	0.064050190580418;	0.065991776802365;	0.071596759590707;	0.076995177463696;	0.073200280435545;	0.079094050329354;	0.082121851001107;	0.089482932306878;	0.085787798007546;	0.090351820073798;	0.095131813429112;	0.101621450347024;	0.109334333416921;	0.105788436762965;	0.107071105901918;	0.113753244447129;	0.119812202901741;	0.125439163793321;	0.131042170317291;	0.136372125537521;	0.135737856418514;	0.139210271569602;	0.139225617162365;	0.144997770406473;	0.148655485033240;	0.153796226350462;	0.158647800616010;	0.163215137795584;	0.168627033585600;	0.173222862463642;	0.177591584803142;	0.173774103593662;	0.176233618978567;	0.180550340420627;	0.184195918838095;	0.187527382116891;	0.190198258384164;	0.192107698327922;	0.195315844268241;	0.196028664502461;	0.197645139658869;	0.200919265477918;	0.203551422407219;	0.203336007919217;	0.208961283801934;	0.214038255981871;	0.219346906998901;	0.225148792117767;	0.231153143469219;	0.234475995457851;	0.242867172156701;	0.242809790330208;	0.251700833386675;	0.258978044184195;	0.268351532472497;	0.277366281328830;	0.287856355152128;	0.300911046178326;	0.305999920925937;	0.319343665013406;	0.332704837586617;	0.345307292224361;	0.362972838424999;	0.378027971478214;	0.396169306268369;	0.416445498811618;	0.438273727403348;	0.448380897019467;	0.490549245675157;	0.525473598958735;	0.560197341745499;	0.602691720900616;	0.637106441818966;	0.533156815799848
0.643963328681191;	0.119573283761465;	0.116676188949423;	0.107915904487159;	0.092398608600184;	0.126808602892999;	0.170141857207843;	0.070891304686925;	0.284399364053751;	0.569036199910183;	0.089776876886024;	0.094654718978835;	0.084816343511718;	0.061319294548157;	0.061309137897797;	0.055117422523942;	0.066113318751322;	0.056881777760200;	0.068038012938978;	0.060251462797990;	0.066547585534556;	0.061610489236687;	0.068561097832279;	0.064687122268517;	0.066583731365568;	0.073400353424899;	0.069956014896578;	0.071978192258200;	0.077909344251932;	0.083644893110017;	0.079504184274624;	0.085719026280628;	0.088923046749111;	0.096696341354268;	0.092675324686133;	0.097434842523757;	0.102459564374428;	0.109274433734659;	0.117348107067556;	0.113593340294294;	0.114824353929307;	0.121801473027706;	0.128123880788981;	0.133993908830402;	0.139830623689391;	0.145379840941208;	0.144669753286139;	0.148245052965006;	0.148204861113282;	0.154163976692221;	0.157965970730296;	0.163303494260407;	0.168332940523863;	0.173063341823991;	0.178660571243566;	0.183415709978914;	0.187938182694438;	0.183958543194393;	0.186517809524015;	0.190989336003616;	0.194768117741092;	0.198227428977658;	0.201010704096022;	0.203014730091225;	0.206357786743474;	0.207044029082809;	0.208640901789949;	0.212031076590428;	0.214758188769075;	0.214570845209816;	0.220369172457521;	0.225599384726102;	0.231062151864727;	0.237025075392938;	0.243186896189086;	0.246647258145765;	0.255252869375417;	0.255116223010879;	0.264189799226632;	0.271605668661800;	0.281162564114002;	0.290351523515039;	0.301041368370027;	0.314315784754992;	0.319479664960930;	0.332992724228432;	0.346486940968965;	0.359191076994488;	0.376985914758562;	0.392107498828927;	0.410323435548967;	0.430681974388801;	0.452587213537629;	0.462734800191402;	0.505015112148499;	0.539757922503526;	0.574515336361930;	0.617009437669723;	0.651343280962125;	0.545048241932273
0.661420234838602;	0.136259644913048;	0.132116381637321;	0.121771328490626;	0.104274739675944;	0.143574270021820;	0.184183414772953;	0.079767858952698;	0.293736200621506;	0.576796155748744;	0.098235038270562;	0.102305673697168;	0.091588606705236;	0.068379529806343;	0.068376460716565;	0.061461792009724;	0.073342727640390;	0.063226486962908;	0.075250855005456;	0.066727589914628;	0.073449227190112;	0.067940254783308;	0.075351593955649;	0.071128014905088;	0.073116523346198;	0.080384385923623;	0.076624456095651;	0.078727867839123;	0.085011702416417;	0.091115859247142;	0.086587437959431;	0.093139402309812;	0.096534185654199;	0.104752706863024;	0.100365612037727;	0.105338568241803;	0.110626546921711;	0.117791542782817;	0.126249871064661;	0.122268820210939;	0.123416696275038;	0.130702617287797;	0.137300464894691;	0.143423999868467;	0.149501949989586;	0.155275820874994;	0.154472108550834;	0.158152612280881;	0.158036016549096;	0.164176482253648;	0.168115151674045;	0.173642364812575;	0.178842896933970;	0.183742586410199;	0.189529670335339;	0.194440253578654;	0.199103234965962;	0.194927188627678;	0.197560999493315;	0.202156818549958;	0.206030424077242;	0.209572628077254;	0.212416132841846;	0.214454951111107;	0.217864888240371;	0.218455377707386;	0.220018129716036;	0.223473231874194;	0.226242816284719;	0.226034861061854;	0.231952817157977;	0.237289136297978;	0.242861211956510;	0.248941811879301;	0.255217739223820;	0.258617012938270;	0.267365958266320;	0.267145128397705;	0.276396581384498;	0.283943419155187;	0.293666073842803;	0.302996158555501;	0.313840391130978;	0.327291044898103;	0.332544570764834;	0.346262045914546;	0.359952724114001;	0.372850995389097;	0.390875239453463;	0.406199078959883;	0.424616554295670;	0.445138562980794;	0.467174972007776;	0.477398978379731;	0.519682031294929;	0.554278741535634;	0.588871764146831;	0.631118385678223;	0.665168882586038;	0.558491191918870
0.680763296618717;	0.155884877604403;	0.150198869465539;	0.137966937052810;	0.118178140602568;	0.164319483555339;	0.199978300661643;	0.090129724295137;	0.304515188197302;	0.585379749174006;	0.107985708119974;	0.111135764905568;	0.099405041183596;	0.076479641395646;	0.076506264657923;	0.068745355219830;	0.081585419240871;	0.070488014639814;	0.083472780561186;	0.074128945381552;	0.081314628136209;	0.075143732459141;	0.083045133694244;	0.078430102791429;	0.080511556725949;	0.088265244678861;	0.084154822660777;	0.086338793427404;	0.092993472127822;	0.099497274205799;	0.094532272496681;	0.101451804716645;	0.105054127768450;	0.113756042100972;	0.108960339211431;	0.114137885234576;	0.119707212461048;	0.127247241342438;	0.136114331542028;	0.131889033379749;	0.132951666140628;	0.140566258510841;	0.147459388816526;	0.153856808954081;	0.160195201041861;	0.166213133454267;	0.165310566450703;	0.169093282606689;	0.168893875292345;	0.175223390537768;	0.179314256115740;	0.185052029859330;	0.190436391759170;	0.195500193535163;	0.201472715883141;	0.206539899960835;	0.211353192427219;	0.206973629978867;	0.209697580145862;	0.214439671045572;	0.218433380359436;	0.222089653197291;	0.225030035604412;	0.227145848310219;	0.230673792604105;	0.231194919407355;	0.232691910694232;	0.236244622874102;	0.239088549183660;	0.238890821837019;	0.244964604557593;	0.250436618290158;	0.256145346450350;	0.262369822811377;	0.268785026065675;	0.272309245282977;	0.281258686966201;	0.280928051535209;	0.290371880684140;	0.298068328577759;	0.307987944995479;	0.317486811228484;	0.328499581014041;	0.342135909372838;	0.347452524137697;	0.361331427490614;	0.375144488725279;	0.388138251243634;	0.406280547052796;	0.421659722381195;	0.440138953995958;	0.460731484649782;	0.482834929534014;	0.493112242061297;	0.535476902509908;	0.569823519366331;	0.604455191447220;	0.646728014090463;	0.680728807672247;	0.571976865777015
0.703041598186411;	0.178992319408957;	0.171394540768150;	0.156919296777593;	0.134480691405006;	0.182757354933031;	0.218142902777099;	0.102253122070390;	0.317033887033519;	0.594918431052198;	0.119259518427509;	0.121376071517533;	0.108466895302498;	0.085864843036815;	0.085871705743897;	0.077166013509852;	0.091048655897702;	0.078824386201800;	0.092811465197859;	0.082533304675206;	0.090186674464949;	0.083316004840094;	0.091731049382295;	0.086671306983236;	0.088837254747139;	0.097101899685949;	0.092588965880963;	0.094841760208767;	0.101888547370644;	0.108816854311080;	0.103361138518540;	0.110643833491289;	0.114460327144653;	0.123668402766640;	0.118414053761546;	0.123818681464333;	0.129681702988519;	0.137615371989809;	0.146907369997936;	0.142420748671997;	0.143346477235888;	0.151296970378707;	0.158492638224431;	0.165171277766317;	0.171775379847688;	0.178042016699682;	0.177025978087011;	0.180922667538819;	0.180624247503934;	0.187142301709834;	0.191385333019267;	0.197335532149349;	0.202905718792279;	0.208144902261042;	0.214311992537427;	0.219539201206118;	0.224500562236757;	0.219897278233234;	0.222702485129679;	0.227578835942690;	0.231675732671915;	0.235425821863610;	0.238438738691039;	0.240602394080751;	0.244213653077642;	0.244612896215817;	0.246058414163314;	0.249680443175078;	0.252569335571400;	0.252356299074787;	0.258558168910653;	0.264145426064577;	0.269972865027141;	0.276324498792348;	0.282860997491152;	0.286307404551335;	0.295405642108701;	0.294975030011875;	0.304581871678977;	0.312387878147572;	0.322453278573873;	0.332072640644287;	0.343226064955770;	0.357016701305962;	0.362405736038415;	0.376463969912456;	0.390443035844547;	0.403602906829996;	0.421938239455779;	0.437484534667325;	0.456123242327601;	0.476826035755344;	0.499000959669128;	0.509312109852342;	0.551559268580781;	0.585639131429931;	0.619989424690801;	0.661888916749103;	0.695474317074610;	0.585846152495179
0.721933125400354;	0.205941316950271;	0.195987333970779;	0.178864712945639;	0.153391464017419;	0.204086440801749;	0.237223964878580;	0.116282250713721;	0.331268128483914;	0.605319757917098;	0.132128519532964;	0.133048795882542;	0.118802378470458;	0.096425232178445;	0.096547726165773;	0.086693326805422;	0.101682587841588;	0.088244721355951;	0.103333123982888;	0.092016579829846;	0.100180542964567;	0.092512778640008;	0.101459893072393;	0.095909955797910;	0.098157529006275;	0.106963414567701;	0.102014858091215;	0.104331830358033;	0.111773564557736;	0.119153653351992;	0.113149975841932;	0.120835777393138;	0.124881867260652;	0.134631682872625;	0.128869986445777;	0.134461521809193;	0.140629154048651;	0.148972526613165;	0.158702518616758;	0.153932653426533;	0.154728063555399;	0.163023577623356;	0.170531160715787;	0.177500956594263;	0.184378564426762;	0.190901420726250;	0.189757909673205;	0.193743523691642;	0.193328829201922;	0.200023835007572;	0.204420099912017;	0.210586768547098;	0.216344995892247;	0.221763612457702;	0.228130379235853;	0.233523429340124;	0.238639542568738;	0.233805658273036;	0.236699227766753;	0.241718085570883;	0.245926922332357;	0.249782723182080;	0.252883385660738;	0.255114036863665;	0.258833245761956;	0.259123289162699;	0.260455918280704;	0.264159187518326;	0.267103611718375;	0.266887072536824;	0.273225169658383;	0.278927518758024;	0.284869563295147;	0.291341385813462;	0.297990423756278;	0.301542644502838;	0.310812493154800;	0.310227571555540;	0.320004775134582;	0.327937610867217;	0.338176088159042;	0.347941661914917;	0.359247671481490;	0.373199406774297;	0.378635800715982;	0.392819743431322;	0.406877347428216;	0.420086621812707;	0.438478264072479;	0.454013033700576;	0.472632083940678;	0.493309442025304;	0.515437820261605;	0.525692372430183;	0.567826195552310;	0.601428338285674;	0.635596770998674;	0.677248807556582;	0.710536689497123;	0.600136846955518
0.743082125131157;	0.237410983309239;	0.224573724817767;	0.204337692699367;	0.175396624887693;	0.228588826422107;	0.258700321594310;	0.132523252886215;	0.347871244191523;	0.616765690686111;	0.146844806857834;	0.146508462712074;	0.130688441690564;	0.108550303830331;	0.108610421842407;	0.097633964775421;	0.113791188150198;	0.098946874934316;	0.115177180561358;	0.102740995935102;	0.111391302104604;	0.102859683486692;	0.112364346772783;	0.106265151482692;	0.108582391195740;	0.117952763627597;	0.112500137988123;	0.114863602168303;	0.122735250458684;	0.130595474421830;	0.123983199879012;	0.132038038800936;	0.136318650294948;	0.146628862105574;	0.140301134326692;	0.146133272807663;	0.152618453683900;	0.161391074186559;	0.171574209874324;	0.166504554438479;	0.167082364562793;	0.175726731083612;	0.183550743441195;	0.190816667267492;	0.197970421355317;	0.204751670470355;	0.203463375673957;	0.207559139327514;	0.207008243815574;	0.213878316266314;	0.218425429715469;	0.224807641781054;	0.230749236190595;	0.236343044045566;	0.242903620771390;	0.248455437153434;	0.253718208767459;	0.248632305958267;	0.251605226622800;	0.256755282140547;	0.261061829465452;	0.265007306306876;	0.268177019828480;	0.270452366926144;	0.274251605277933;	0.274379256375776;	0.275631095223544;	0.279391522280381;	0.282366883165582;	0.282127020239678;	0.288577749251040;	0.294380478883492;	0.300425063564057;	0.307005898916657;	0.313754451880389;	0.317183269572610;	0.326571827863859;	0.325849064299252;	0.335745507217721;	0.343739670041008;	0.354070174521154;	0.363896819651831;	0.375280626516212;	0.389313202343654;	0.394760838731041;	0.409033137781510;	0.423155989219731;	0.436420480582170;	0.454869870689689;	0.470442103558513;	0.489084278459360;	0.509748620825109;	0.531840273361824;	0.542070231775602;	0.583993673874607;	0.617351520798732;	0.651220912691112;	0.692429735104044;	0.725262522350594;	0.614690676673135
0.761573250472769;	0.274024258444489;	0.257631103346349;	0.233751137822550;	0.200857530653531;	0.256594459408325;	0.282466380581443;	0.151276886064933;	0.365874039874429;	0.629243687528371;	0.163794800508808;	0.161800519960837;	0.144273662216186;	0.122256141890879;	0.122253616426981;	0.109924485018390;	0.127367738759097;	0.111081206793149;	0.128538562366206;	0.114760048983907;	0.123968359442774;	0.114480584489854;	0.124527741040335;	0.117817012372671;	0.120186669463585;	0.130138631120934;	0.124154964151376;	0.126550501954993;	0.134813207116525;	0.143168579484641;	0.135875739600960;	0.144372384702033;	0.148900279736517;	0.159803193668816;	0.152854037659259;	0.158821425414832;	0.165626464257271;	0.174833870426598;	0.185471853350804;	0.180078332649132;	0.180478400695060;	0.189473197876998;	0.197616240037589;	0.205182078197332;	0.212613517542838;	0.219654588526334;	0.218204243835335;	0.222361429126483;	0.221653146657878;	0.228673561822186;	0.233366112589969;	0.239959571704739;	0.246079055528258;	0.251844535529929;	0.258594231741704;	0.264300065104498;	0.269704447025318;	0.264353382882677;	0.267400609523881;	0.272675323434529;	0.277073699601689;	0.281105546920565;	0.284344213611988;	0.286668257200915;	0.290554796444686;	0.290524663580284;	0.291604635826344;	0.295418102099329;	0.298418979220590;	0.298152346662965;	0.304700881926634;	0.310578571524825;	0.316694272797752;	0.323347694239534;	0.330156715850914;	0.333649857012412;	0.343146066786476;	0.342197118073631;	0.352195930568209;	0.360250319183946;	0.370678093977484;	0.380581523444939;	0.392054458635305;	0.406185440534214;	0.411652891077931;	0.426010318033675;	0.440194389058123;	0.453503555976708;	0.472008425295820;	0.487596034667373;	0.506243876639938;	0.526898365695401;	0.548951018111283;	0.559147721321174;	0.600916787693237;	0.633743282574127;	0.667383422195279;	0.708261098034448;	0.740728204200313;	0.629566932356108
