0.182642842895918;	0.127448351562434;	0.075028628175245;	0.065343217293668
0.184996340369305;	0.129382977088539;	0.076188893304267;	0.066266313828831
0.190122307805204;	0.133842233185044;	0.078879422357609;	0.068346322222605
0.195798893858401;	0.138824166040422;	0.081887730774145;	0.070661765450082
0.201950508557356;	0.143982737951380;	0.084987431770818;	0.073102421249765
0.207994049165906;	0.149019132869391;	0.088011108991731;	0.075490566976086
0.219819387200351;	0.159693538106438;	0.096638231312830;	0.115736161283732
0.226150076847089;	0.164666559839731;	0.099610043064747;	0.118261721571504
0.233524824831327;	0.170605072116556;	0.103524626519312;	0.127050657797966
0.257161479313383;	0.206043478161806;	0.166209528266376;	0.149501764532691
0.265085378201738;	0.212542734648323;	0.170420504192538;	0.155981313784425
0.272693852475539;	0.218530109029307;	0.174332869583380;	0.161383979242417
0.280493207727818;	0.224523418259870;	0.178205670739447;	0.166623732558541
0.289331743338351;	0.231634407018171;	0.182842116291079;	0.172386719519118
0.297765099276745;	0.238279373603162;	0.187515956611475;	0.178167489454247
0.306801745400534;	0.245237322146230;	0.192356793758405;	0.184503197834688
0.316405575157832;	0.253372570934513;	0.198226361116695;	0.191383487591887
0.326392435555123;	0.261341477799818;	0.204040167329814;	0.198562756030449
0.336825417012001;	0.270419661834512;	0.211010564306758;	0.206261961620299
0.347685854517563;	0.279471771152720;	0.217985205885493;	0.214368147524193
0.358911951612098;	0.289316062960802;	0.225545164563702;	0.222991698802081
0.370555380843296;	0.299248919812506;	0.233363947271775;	0.232011855306585
0.382760927413078;	0.310231564223618;	0.241984986264051;	0.241797016171336
0.395385566819251;	0.321364966566311;	0.250804481203991;	0.252013639863963
0.408509346629090;	0.333106929526879;	0.260308259709178;	0.262886251399711
0.421804386819231;	0.345461944965527;	0.270426331120847;	0.274376521924193
0.435670166174638;	0.358173742980823;	0.281000853998594;	0.286559960863381
0.450011213706787;	0.371537911191099;	0.292278779335290;	0.299395771906557
0.464635175769796;	0.385605290994462;	0.304271559837443;	0.312993406855964
0.478907846642527;	0.399552298314310;	0.316559694520155;	0.327020849854751
0.494089192442542;	0.414318342014727;	0.329728050326016;	0.342089247709566
0.509828201765043;	0.430130123597249;	0.344098065894705;	0.357806583200439
0.525512183183590;	0.445959094443447;	0.358588944586637;	0.373971154183603
0.541021674357638;	0.461937289015597;	0.373872165942027;	0.390908837660115
0.557179481086903;	0.478555937110822;	0.389987432948449;	0.408611934174290
