0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002353497473387;	0.001934625526105;	0.001160265129022;	0.000923096535163
0.005125967435899;	0.004459256096505;	0.002690529053342;	0.002080008393775
0.005676586053197;	0.004981932855378;	0.003008308416536;	0.002315443227477
0.006151614698956;	0.005158571910958;	0.003099700996674;	0.002440655799683
0.006043540608549;	0.005036394918011;	0.003023677220912;	0.002388145726321
0.011825338034446;	0.010674405237047;	0.008627122321100;	0.040245594307646
0.006330689646738;	0.004973021733293;	0.002971811751916;	0.002525560287772
0.007374747984238;	0.005938512276825;	0.003914583454565;	0.008788936226462
0.023636654482055;	0.035438406045250;	0.062684901747064;	0.022451106734725
0.007923898888355;	0.006499256486517;	0.004210975926162;	0.006479549251734
0.007608474273801;	0.005987374380984;	0.003912365390842;	0.005402665457992
0.007799355252279;	0.005993309230564;	0.003872801156066;	0.005239753316124
0.008838535610533;	0.007110988758301;	0.004636445551632;	0.005762986960578
0.008433355938394;	0.006644966584990;	0.004673840320396;	0.005780769935129
0.009036646123790;	0.006957948543068;	0.004840837146930;	0.006335708380440
0.009603829757297;	0.008135248788283;	0.005869567358291;	0.006880289757199
0.009986860397291;	0.007968906865305;	0.005813806213119;	0.007179268438562
0.010432981456878;	0.009078184034694;	0.006970396976944;	0.007699205589850
0.010860437505562;	0.009052109318208;	0.006974641578734;	0.008106185903893
0.011226097094535;	0.009844291808082;	0.007559958678209;	0.008623551277889
0.011643429231198;	0.009932856851703;	0.007818782708074;	0.009020156504503
0.012205546569782;	0.010982644411113;	0.008621038992275;	0.009785160864751
0.012624639406173;	0.011133402342693;	0.008819494939940;	0.010216623692627
0.013123779809839;	0.011741962960568;	0.009503778505187;	0.010872611535748
0.013295040190141;	0.012355015438648;	0.010118071411669;	0.011490270524482
0.013865779355408;	0.012711798015296;	0.010574522877747;	0.012183438939188
0.014341047532149;	0.013364168210276;	0.011277925336696;	0.012835811043176
0.014623962063009;	0.014067379803364;	0.011992780502153;	0.013597634949408
0.014272670872731;	0.013947007319848;	0.012288134682712;	0.014027442998787
0.015181345800015;	0.014766043700417;	0.013168355805861;	0.015068397854815
0.015739009322501;	0.015811781582522;	0.014370015568690;	0.015717335490873
0.015683981418547;	0.015828970846198;	0.014490878691932;	0.016164570983164
0.015509491174048;	0.015978194572151;	0.015283221355389;	0.016937683476513
0.016157806729265;	0.016618648095225;	0.016115267006423;	0.017703096514175
0.016409934016087;	0.017287196670001;	0.016786479687054;	0.017974827428697
0.016295013084670;	0.017347238452468;	0.017058855527100;	0.018494828018966
0.016332840172308;	0.017665747353353;	0.017910570633075;	0.019130366454126
