0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003164248665662;	0.002765890835944;	0.000000000000000;	0.000000000000000
0.006458718026951;	0.006900258853213;	0.000000000000000;	0.000000000000000
0.007076920658913;	0.007799166492454;	0.000000000000000;	0.000000000000000
0.008095473596258;	0.007597717864232;	0.000000000000000;	0.000000000000000
0.008012044254088;	0.007355378776723;	0.000000000000000;	0.035630953861058
0.008486092411746;	0.007228216587147;	0.000000000000000;	0.071261907722116
0.008913249701822;	0.006599340752335;	0.000000000000000;	0.000223167516714
0.009183870588961;	0.006548442291379;	0.056308533231279;	0.011957007839407
0.009272457432469;	0.009456941741482;	0.112617066462557;	0.003671625445944
0.010173170067512;	0.008120514654516;	0.000314581180731;	0.006780053739230
0.010354782379466;	0.006957720882102;	0.000539173690879;	0.004978246573822
0.010908847077587;	0.006739949466155;	0.000480290030962;	0.004593453714494
0.011854410331180;	0.008761909015884;	0.000692209911532;	0.004653892900003
0.011565286063760;	0.007176404013655;	0.001574372723662;	0.004977599172047
0.012638581322946;	0.007187839569234;	0.001487928526215;	0.005737090683350
0.012179760758232;	0.009872430543369;	0.002251403336532;	0.005891626803584
0.013512344181739;	0.008418611024685;	0.002416549210689;	0.006447999023214
0.012861975545053;	0.010765538358384;	0.003648177454509;	0.006573334201523
0.014056133303422;	0.009781760397392;	0.003716916959760;	0.007266552153209
0.013658545155547;	0.011789636914571;	0.003901648247229;	0.007722883413652
0.014661039307502;	0.010914596527665;	0.004479997845055;	0.008271123065981
0.014344843717938;	0.013371162589383;	0.004800154290608;	0.009002146155610
0.015221601392144;	0.012898905145879;	0.005088609594188;	0.009621027633642
0.015533929239110;	0.013568636587708;	0.005889711735879;	0.010344954474499
0.014901558263377;	0.014995730172216;	0.006432878539841;	0.011126681299363
0.015831854252715;	0.014726146440533;	0.007056905176504;	0.012068599704414
0.016000279217812;	0.015618294800085;	0.007829493712287;	0.012773191415305
0.015512623212124;	0.017069586610327;	0.008488637616369;	0.013746708508497
0.014716229670556;	0.016515962276538;	0.009409870023770;	0.014689525348531
0.015774092440646;	0.017032187611480;	0.010390160486368;	0.015922307329110
0.015544682246034;	0.018768386630426;	0.011870771806523;	0.016285375190515
0.015303348091949;	0.018657240389469;	0.012098594363947;	0.017176860602596
0.014542863253831;	0.018116116613176;	0.013907250492317;	0.018497553060603
0.015226945050575;	0.018379593965711;	0.015080483611508;	0.019337088660814
0.014791389242301;	0.019885592943862;	0.015762073579885;	0.019349484175649
0.014313862502584;	0.019800658822898;	0.016317727404710;	0.020344447545322
