0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002406196300885;	0.001988657771245;	0.001084847895636;	0.000863095260378
0.005212596224317;	0.004617921275691;	0.002515644664875;	0.001944807848179
0.005767607802568;	0.005165053041788;	0.002812768369461;	0.002164939417691
0.006277965527280;	0.005317116397921;	0.002898220431890;	0.002282013172704
0.006171493345509;	0.005187128868828;	0.002827138201553;	0.002232916254110
0.011608287068970;	0.010450402974804;	0.008066359370228;	0.042261654679586
0.006498556050319;	0.005078732469530;	0.002778643988042;	0.002375904757653
0.007492340953545;	0.005978157727771;	0.003660135530018;	0.008994860881304
0.022702981673832;	0.033749610865505;	0.065930492453571;	0.021230440450954
0.008070101515000;	0.006604638267437;	0.003957710267709;	0.006499082043421
0.007786984300669;	0.006050446903556;	0.003693107930344;	0.005375078230521
0.008001472220924;	0.006041840845877;	0.003652287932935;	0.005197743842018
0.009034567467375;	0.007218298575044;	0.004380070235026;	0.005690895846640
0.008636931396543;	0.006679510017853;	0.004472374926608;	0.005728563835529
0.009270771911735;	0.006972891459769;	0.004622898086583;	0.006296798230130
0.009771265272358;	0.008248165602364;	0.005634386696876;	0.006816026665214
0.010216016843280;	0.007998137635665;	0.005592984507961;	0.007131735926564
0.010590866072609;	0.009187862065734;	0.006754452707986;	0.007626023949609
0.011068157732423;	0.009099536638355;	0.006762889478501;	0.008051609710099
0.011384206218501;	0.009970739240004;	0.007322168500195;	0.008565007866713
0.011839573886158;	0.009996669930641;	0.007601761691977;	0.008971469330999
0.012344600884412;	0.011137898092700;	0.008372681486667;	0.009734264908657
0.012793441935261;	0.011248160024900;	0.008576987392466;	0.010177909948793
0.013280439522741;	0.011860696746332;	0.009268864165182;	0.010838313826767
0.013399463864901;	0.012526661896330;	0.009878533875000;	0.011466637224850
0.013993574223733;	0.012842730662936;	0.010345877727167;	0.012175974388927
0.014448897591717;	0.013510686438613;	0.011053777281109;	0.012831740767364
0.014681725037701;	0.014262523245816;	0.011765011214577;	0.013607324730748
0.014301502194590;	0.014113989392033;	0.012101047479880;	0.014070478351520
0.015219874331656;	0.014913343054636;	0.012987773110094;	0.015123901970644
0.015726378062531;	0.016003960910635;	0.014207564724149;	0.015754258071350
0.015659240252318;	0.016012808366511;	0.014335380210613;	0.016230369808427
0.015446660359234;	0.016117159504817;	0.015193783249289;	0.017039074999479
0.016097300720150;	0.016733109576807;	0.016048006085753;	0.017809306003706
0.016304728605791;	0.017456092427802;	0.016719893290088;	0.018064180117249
0.016166238296835;	0.017506710776546;	0.017010682199144;	0.018615053288179
0.016173344621217;	0.017791905328765;	0.017919579192101;	0.019267074924631
0.015839454521296;	0.017815801421249;	0.018414702637828;	0.019535958918874
0.016112465815183;	0.017790334057738;	0.018667153987052;	0.019941540381166
0.016082718475488;	0.018020419442763;	0.019236070641462;	0.020321201718242
0.015983827398915;	0.018358939658178;	0.019884292994836;	0.020014565513904
0.015733754113192;	0.018298406571513;	0.020110108836101;	0.020325078783217
0.015383049919632;	0.018045867065614;	0.020255042509051;	0.020363393098254
0.015042874426733;	0.017818482388185;	0.020340194145415;	0.020270555090159
0.014714475094350;	0.017543791310783;	0.020369215481119;	0.020290737691237
0.014514841433341;	0.017260044694947;	0.020377016725552;	0.019945811521177
0.014037271905292;	0.016757435564563;	0.020177157695583;	0.019692675949071
0.013768807217875;	0.016468436799551;	0.019851797523298;	0.019374592598825
0.013485243317515;	0.016427230070735;	0.019939324421886;	0.018875374678188
0.012855113312572;	0.015764842210335;	0.019274656024647;	0.017779284721790
0.012318814209814;	0.015181145641280;	0.018801818161188;	0.017332204454603
0.011799177493438;	0.014627653551994;	0.018225657960230;	0.016804409411638
0.011228459061834;	0.013956540910640;	0.017544489066245;	0.016270028731019
0.010715052822128;	0.013385500816293;	0.016983957434763;	0.015776115477248
0.010169440457461;	0.012753763491773;	0.016309629043342;	0.015071307728205
0.009652603510745;	0.012141708444513;	0.015638292075923;	0.014393575472720
0.009293463714888;	0.011580936696473;	0.014942412116758;	0.013682971460721
0.008809359818982;	0.010969158193032;	0.014177411468912;	0.012959910345013
0.008301653646105;	0.010375535268410;	0.013468092420433;	0.012228983222517
0.007807751719342;	0.009783406782848;	0.012695654835484;	0.011508497264962
0.007331652569477;	0.009191051060208;	0.011944251093675;	0.010830066334107
0.006881648912494;	0.008610184494087;	0.011205060772183;	0.010189252293880
0.006445662589442;	0.008042091303805;	0.010489237802186;	0.009466566833692
0.006006994947281;	0.007475723843480;	0.009790353867624;	0.008882761283092
0.005641559650401;	0.007035843597862;	0.009185923143980;	0.008325631173659
0.005309333922967;	0.006653410105964;	0.008619055901966;	0.007790697212785
0.004901796436203;	0.006144567696975;	0.007940770322474;	0.007186295073698
0.004536351477592;	0.005680577456535;	0.007291392306010;	0.006662021453510
0.004281146860427;	0.005315718987625;	0.006794991530599;	0.006235302600221
0.003972314713186;	0.004952347866231;	0.006345006336414;	0.005819161938818
0.003683393868714;	0.004602871778410;	0.005911486217419;	0.005419370611131
0.003408215507787;	0.004268082610312;	0.005495945039823;	0.005048598642648
0.003139513499250;	0.003944147243589;	0.005099485446547;	0.004672567659687
0.002892755494910;	0.003649230807006;	0.004727645918242;	0.004323988382651
0.002636655012233;	0.003342144821568;	0.004353061055628;	0.003845529550542
0.002411805325961;	0.003075402392240;	0.004027661741329;	0.003585322114727
0.002223825699385;	0.002822504349162;	0.003692311895051;	0.003344507155509
0.002026043822381;	0.002588305687403;	0.003409433091618;	0.003098044689379
0.001831405811146;	0.002351831969502;	0.003100272041064;	0.002830252178618
0.001649002808292;	0.002133096769903;	0.002838596280615;	0.002572028991249
0.001472961498804;	0.001918114346276;	0.002565791927859;	0.002324976869835
0.001309861041350;	0.001717502446701;	0.002317909173156;	0.002104810195973
0.001152950804313;	0.001529186792807;	0.002082045437755;	0.001885206212437
0.001028587092822;	0.001363706934470;	0.001865590703510;	0.001683839794684
