0.445780102426645;	0.056814481349905;	0.055456920316770;	0.051604844184597;	0.044693935225174;	0.006387669994603;	0.038311986268387;	0.031918278193375;	0.232141991055526;	0.567998504478598;	0.038144268852013;	0.055292693540927;	0.051623100439541;	0.016045865687043;	0.015272105630396;	0.013598448904350;	0.016305438134330;	0.013862244533892;	0.016614465446831;	0.014508745921625;	0.015984370626215;	0.015802304089663;	0.017458335017590;	0.016337656390860;	0.016684022224040;	0.018176841674362;	0.017166030730296;	0.017589601331605;	0.018860758468418;	0.019914136302923;	0.018861260627102;	0.020463832774422;	0.021002157699529;	0.022582219565964;	0.021655123523434;	0.022886332253624;	0.023855764613009;	0.025385408690371;	0.027204092745385;	0.026264869017536;	0.026535939303090;	0.028465020838719;	0.029807482720129;	0.031125729521429;	0.032486285009226;	0.033707262606400;	0.033676572159979;	0.034477177525619;	0.034449709807217;	0.036111335938360;	0.037275898116768;	0.038499738318431;	0.039658208244856;	0.040685614646626;	0.041972067972129;	0.043165563920836;	0.044304245736929;	0.043487758815462;	0.044174535453302;	0.045385234381999;	0.046390120616735;	0.047310827435566;	0.048055438729950;	0.048794999713258;	0.049670449685216;	0.050018197249449;	0.050650185400889;	0.051668364966082;	0.052416090895429;	0.052567660234882;	0.054221686181321;	0.055759886852314;	0.057327890082762;	0.059110771602037;	0.060948478074497;	0.062765026682593;	0.065039392960468;	0.064927808493527;	0.067425039606349;	0.069492293637469;	0.072365854016383;	0.074999687057231;	0.077984747366632;	0.081774459353266;	0.083523088174737;	0.086903756993738;	0.092053110183714;	0.095554708624668;	0.099920986188003;	0.105962956341503;	0.112100790715978;	0.118132258324703;	0.125427402883035;	0.128667684673790;	0.141599023436496;	0.155596596148564;	0.167906798697104;	0.182426025769771;	0.199034720084277;	0.168529377125861
0.445780102426645;	0.056814481349905;	0.055456920316770;	0.051604844184597;	0.044693935225174;	0.006387669994603;	0.038311986268387;	0.031918278193375;	0.232141991055526;	0.567998504478598;	0.038144268852013;	0.055292693540927;	0.051623100439541;	0.016045865687043;	0.015272105630396;	0.013598448904350;	0.016305438134330;	0.013862244533892;	0.016614465446831;	0.014508745921625;	0.015984370626215;	0.015802304089663;	0.017458335017590;	0.016337656390860;	0.016684022224040;	0.018176841674362;	0.017166030730296;	0.017589601331605;	0.018860758468418;	0.019914136302923;	0.018861260627102;	0.020463832774422;	0.021002157699529;	0.022582219565964;	0.021655123523434;	0.022886332253624;	0.023855764613009;	0.025385408690371;	0.027204092745385;	0.026264869017536;	0.026535939303090;	0.028465020838719;	0.029807482720129;	0.031125729521429;	0.032486285009226;	0.033707262606400;	0.033676572159979;	0.034477177525619;	0.034449709807217;	0.036111335938360;	0.037275898116768;	0.038499738318431;	0.039658208244856;	0.040685614646626;	0.041972067972129;	0.043165563920836;	0.044304245736929;	0.043487758815462;	0.044174535453302;	0.045385234381999;	0.046390120616735;	0.047310827435566;	0.048055438729950;	0.048794999713258;	0.049670449685216;	0.050018197249449;	0.050650185400889;	0.051668364966082;	0.052416090895429;	0.052567660234882;	0.054221686181321;	0.055759886852314;	0.057327890082762;	0.059110771602037;	0.060948478074497;	0.062765026682593;	0.065039392960468;	0.064927808493527;	0.067425039606349;	0.069492293637469;	0.072365854016383;	0.074999687057231;	0.077984747366632;	0.081774459353266;	0.083523088174737;	0.086903756993738;	0.092053110183714;	0.095554708624668;	0.099920986188003;	0.105962956341503;	0.112100790715978;	0.118132258324703;	0.125427402883035;	0.128667684673790;	0.141599023436496;	0.155596596148564;	0.167906798697104;	0.182426025769771;	0.199034720084277;	0.168529377125861
0.445780102426645;	0.056814481349905;	0.055456920316770;	0.051604844184597;	0.044693935225174;	0.006387669994603;	0.038311986268387;	0.031918278193375;	0.232141991055526;	0.567998504478598;	0.038144268852013;	0.055292693540927;	0.051623100439541;	0.016045865687043;	0.015272105630396;	0.013598448904350;	0.016305438134330;	0.013862244533892;	0.016614465446831;	0.014508745921625;	0.015984370626215;	0.015802304089663;	0.017458335017590;	0.016337656390860;	0.016684022224040;	0.018176841674362;	0.017166030730296;	0.017589601331605;	0.018860758468418;	0.019914136302923;	0.018861260627102;	0.020463832774422;	0.021002157699529;	0.022582219565964;	0.021655123523434;	0.022886332253624;	0.023855764613009;	0.025385408690371;	0.027204092745385;	0.026264869017536;	0.026535939303090;	0.028465020838719;	0.029807482720129;	0.031125729521429;	0.032486285009226;	0.033707262606400;	0.033676572159979;	0.034477177525619;	0.034449709807217;	0.036111335938360;	0.037275898116768;	0.038499738318431;	0.039658208244856;	0.040685614646626;	0.041972067972129;	0.043165563920836;	0.044304245736929;	0.043487758815462;	0.044174535453302;	0.045385234381999;	0.046390120616735;	0.047310827435566;	0.048055438729950;	0.048794999713258;	0.049670449685216;	0.050018197249449;	0.050650185400889;	0.051668364966082;	0.052416090895429;	0.052567660234882;	0.054221686181321;	0.055759886852314;	0.057327890082762;	0.059110771602037;	0.060948478074497;	0.062765026682593;	0.065039392960468;	0.064927808493527;	0.067425039606349;	0.069492293637469;	0.072365854016383;	0.074999687057231;	0.077984747366632;	0.081774459353266;	0.083523088174737;	0.086903756993738;	0.092053110183714;	0.095554708624668;	0.099920986188003;	0.105962956341503;	0.112100790715978;	0.118132258324703;	0.125427402883035;	0.128667684673790;	0.141599023436496;	0.155596596148564;	0.167906798697104;	0.182426025769771;	0.199034720084277;	0.168529377125861
0.445780102426645;	0.056814481349905;	0.055456920316770;	0.051604844184597;	0.044693935225174;	0.006387669994603;	0.038311986268387;	0.031918278193375;	0.232141991055526;	0.567998504478598;	0.038144268852013;	0.055292693540927;	0.051623100439541;	0.016045865687043;	0.015272105630396;	0.013598448904350;	0.016305438134330;	0.013862244533892;	0.016614465446831;	0.014508745921625;	0.015984370626215;	0.015802304089663;	0.017458335017590;	0.016337656390860;	0.016684022224040;	0.018176841674362;	0.017166030730296;	0.017589601331605;	0.018860758468418;	0.019914136302923;	0.018861260627102;	0.020463832774422;	0.021002157699529;	0.022582219565964;	0.021655123523434;	0.022886332253624;	0.023855764613009;	0.025385408690371;	0.027204092745385;	0.026264869017536;	0.026535939303090;	0.028465020838719;	0.029807482720129;	0.031125729521429;	0.032486285009226;	0.033707262606400;	0.033676572159979;	0.034477177525619;	0.034449709807217;	0.036111335938360;	0.037275898116768;	0.038499738318431;	0.039658208244856;	0.040685614646626;	0.041972067972129;	0.043165563920836;	0.044304245736929;	0.043487758815462;	0.044174535453302;	0.045385234381999;	0.046390120616735;	0.047310827435566;	0.048055438729950;	0.048794999713258;	0.049670449685216;	0.050018197249449;	0.050650185400889;	0.051668364966082;	0.052416090895429;	0.052567660234882;	0.054221686181321;	0.055759886852314;	0.057327890082762;	0.059110771602037;	0.060948478074497;	0.062765026682593;	0.065039392960468;	0.064927808493527;	0.067425039606349;	0.069492293637469;	0.072365854016383;	0.074999687057231;	0.077984747366632;	0.081774459353266;	0.083523088174737;	0.086903756993738;	0.092053110183714;	0.095554708624668;	0.099920986188003;	0.105962956341503;	0.112100790715978;	0.118132258324703;	0.125427402883035;	0.128667684673790;	0.141599023436496;	0.155596596148564;	0.167906798697104;	0.182426025769771;	0.199034720084277;	0.168529377125861
0.445780102426645;	0.056814481349905;	0.055456920316770;	0.051604844184597;	0.044693935225174;	0.006387669994603;	0.038311986268387;	0.031918278193375;	0.232141991055526;	0.567998504478598;	0.038144268852013;	0.055292693540927;	0.051623100439541;	0.016045865687043;	0.015272105630396;	0.013598448904350;	0.016305438134330;	0.013862244533892;	0.016614465446831;	0.014508745921625;	0.015984370626215;	0.015802304089663;	0.017458335017590;	0.016337656390860;	0.016684022224040;	0.018176841674362;	0.017166030730296;	0.017589601331605;	0.018860758468418;	0.019914136302923;	0.018861260627102;	0.020463832774422;	0.021002157699529;	0.022582219565964;	0.021655123523434;	0.022886332253624;	0.023855764613009;	0.025385408690371;	0.027204092745385;	0.026264869017536;	0.026535939303090;	0.028465020838719;	0.029807482720129;	0.031125729521429;	0.032486285009226;	0.033707262606400;	0.033676572159979;	0.034477177525619;	0.034449709807217;	0.036111335938360;	0.037275898116768;	0.038499738318431;	0.039658208244856;	0.040685614646626;	0.041972067972129;	0.043165563920836;	0.044304245736929;	0.043487758815462;	0.044174535453302;	0.045385234381999;	0.046390120616735;	0.047310827435566;	0.048055438729950;	0.048794999713258;	0.049670449685216;	0.050018197249449;	0.050650185400889;	0.051668364966082;	0.052416090895429;	0.052567660234882;	0.054221686181321;	0.055759886852314;	0.057327890082762;	0.059110771602037;	0.060948478074497;	0.062765026682593;	0.065039392960468;	0.064927808493527;	0.067425039606349;	0.069492293637469;	0.072365854016383;	0.074999687057231;	0.077984747366632;	0.081774459353266;	0.083523088174737;	0.086903756993738;	0.092053110183714;	0.095554708624668;	0.099920986188003;	0.105962956341503;	0.112100790715978;	0.118132258324703;	0.125427402883035;	0.128667684673790;	0.141599023436496;	0.155596596148564;	0.167906798697104;	0.182426025769771;	0.199034720084277;	0.169863735771672
0.445780102426645;	0.056814481349905;	0.055456920316770;	0.051604844184597;	0.044693935225174;	0.006387669994603;	0.038311986268387;	0.031918278193375;	0.232141991055526;	0.567998504478598;	0.038144268852013;	0.055292693540927;	0.051623100439541;	0.016045865687043;	0.015272105630396;	0.013598448904350;	0.016305438134330;	0.013862244533892;	0.016614465446831;	0.014508745921625;	0.015984370626215;	0.015802304089663;	0.017458335017590;	0.016337656390860;	0.016684022224040;	0.018176841674362;	0.017166030730296;	0.017589601331605;	0.018860758468418;	0.019914136302923;	0.018861260627102;	0.020463832774422;	0.021002157699529;	0.022582219565964;	0.021655123523434;	0.022886332253624;	0.023855764613009;	0.025385408690371;	0.027204092745385;	0.026264869017536;	0.026535939303090;	0.028465020838719;	0.029807482720129;	0.031125729521429;	0.032486285009226;	0.033707262606400;	0.033676572159979;	0.034477177525619;	0.034449709807217;	0.036111335938360;	0.037275898116768;	0.038499738318431;	0.039658208244856;	0.040685614646626;	0.041972067972129;	0.043165563920836;	0.044304245736929;	0.043487758815462;	0.044174535453302;	0.045385234381999;	0.046390120616735;	0.047310827435566;	0.048055438729950;	0.048794999713258;	0.049670449685216;	0.050018197249449;	0.050650185400889;	0.051668364966082;	0.052416090895429;	0.052567660234882;	0.054221686181321;	0.055759886852314;	0.057327890082762;	0.059110771602037;	0.060948478074497;	0.062765026682593;	0.065039392960468;	0.064927808493527;	0.067425039606349;	0.069492293637469;	0.072365854016383;	0.074999687057231;	0.077984747366632;	0.081774459353266;	0.083523088174737;	0.086903756993738;	0.092053110183714;	0.095554708624668;	0.099920986188003;	0.105962956341503;	0.112100790715978;	0.118132258324703;	0.125427402883035;	0.128667684673790;	0.141599023436496;	0.155596596148564;	0.167906798697104;	0.182426025769771;	0.199034720084277;	0.171463179452260
0.445780102426645;	0.056814481349905;	0.055456920316770;	0.051604844184597;	0.044693935225174;	0.006387669994603;	0.038311986268387;	0.031918278193375;	0.232141991055526;	0.567998504478598;	0.038144268852013;	0.055292693540927;	0.051623100439541;	0.016045865687043;	0.015272105630396;	0.013598448904350;	0.016305438134330;	0.013862244533892;	0.016614465446831;	0.014508745921625;	0.015984370626215;	0.015802304089663;	0.017458335017590;	0.016337656390860;	0.016684022224040;	0.018176841674362;	0.017166030730296;	0.017589601331605;	0.018860758468418;	0.019914136302923;	0.018861260627102;	0.020463832774422;	0.021002157699529;	0.022582219565964;	0.021655123523434;	0.022886332253624;	0.023855764613009;	0.025385408690371;	0.027204092745385;	0.026264869017536;	0.026535939303090;	0.028465020838719;	0.029807482720129;	0.031125729521429;	0.032486285009226;	0.033707262606400;	0.033676572159979;	0.034477177525619;	0.034449709807217;	0.036111335938360;	0.037275898116768;	0.038499738318431;	0.039658208244856;	0.040685614646626;	0.041972067972129;	0.043165563920836;	0.044304245736929;	0.043487758815462;	0.044174535453302;	0.045385234381999;	0.046390120616735;	0.047310827435566;	0.048055438729950;	0.048794999713258;	0.049670449685216;	0.050018197249449;	0.050650185400889;	0.051668364966082;	0.052416090895429;	0.052567660234882;	0.054221686181321;	0.055759886852314;	0.057327890082762;	0.059110771602037;	0.060948478074497;	0.062765026682593;	0.065039392960468;	0.064927808493527;	0.067425039606349;	0.069492293637469;	0.072365854016383;	0.075138376244355;	0.078274837881570;	0.082139272646814;	0.083938278007377;	0.087363040847907;	0.092549692215063;	0.096085578961917;	0.100489797095712;	0.106573967123725;	0.112757853236529;	0.118835591169485;	0.126176749951457;	0.129460055568668;	0.142438376850980;	0.156469485170616;	0.168819880187236;	0.183376368492571;	0.200018192731525;	0.174227269342150
0.445780102426645;	0.056814481349905;	0.055456920316770;	0.051604844184597;	0.044693935225174;	0.006387669994603;	0.038311986268387;	0.031918278193375;	0.232141991055526;	0.567998504478598;	0.038144268852013;	0.055292693540927;	0.051623100439541;	0.016045865687043;	0.015272105630396;	0.013598448904350;	0.016305438134330;	0.013862244533892;	0.016614465446831;	0.014508745921625;	0.015984370626215;	0.015802304089663;	0.017458335017590;	0.016337656390860;	0.016684022224040;	0.018176841674362;	0.017166030730296;	0.017589601331605;	0.018860758468418;	0.019914136302923;	0.018861260627102;	0.020463832774422;	0.021002157699529;	0.022582219565964;	0.021655123523434;	0.022886332253624;	0.023855764613009;	0.025385408690371;	0.027204092745385;	0.026264869017536;	0.026535939303090;	0.028465020838719;	0.029807482720129;	0.031125729521429;	0.032486285009226;	0.033707262606400;	0.033676572159979;	0.034477177525619;	0.034449709807217;	0.036157035704869;	0.037387853257304;	0.038663489562234;	0.039865788525802;	0.040932925769598;	0.042256398603400;	0.043483402046248;	0.044653551724078;	0.043856197543542;	0.044572101987740;	0.045813973141223;	0.046848617230359;	0.047798391256280;	0.048571006507708;	0.049337446342466;	0.050241848155947;	0.050610323123386;	0.051264168040957;	0.052310907150374;	0.053086244657538;	0.053261263256014;	0.054948395519998;	0.056518822040147;	0.058119498670531;	0.059935981418664;	0.061807527946450;	0.063652273800542;	0.065964802320206;	0.065870877094838;	0.068407065330553;	0.070510522120972;	0.073424705897819;	0.076101305765818;	0.079136843608813;	0.082980667453752;	0.084771123798043;	0.088203717029481;	0.093403573200142;	0.096954826150878;	0.101375755448873;	0.107468817225884;	0.113660603097940;	0.119747752144706;	0.127100945618587;	0.130398826517054;	0.143398688231142;	0.157440809097816;	0.169823822383674;	0.184429369304898;	0.201124302529399;	0.178251948212874
0.445780102426645;	0.056814481349905;	0.055456920316770;	0.051604844184597;	0.044693935225174;	0.006387669994603;	0.038311986268387;	0.031918278193375;	0.232141991055526;	0.567998504478598;	0.038144268852013;	0.055292693540927;	0.051623100439541;	0.016045865687043;	0.015301200566138;	0.013708484803670;	0.016484589753177;	0.014041817659738;	0.016842064520704;	0.014725513567232;	0.016230250296616;	0.015962672233372;	0.017650018476957;	0.016535247695206;	0.016900429385815;	0.018425311002002;	0.017417260224713;	0.017858377986090;	0.019158871669959;	0.020242850972475;	0.019186059061196;	0.020819406892457;	0.021381278674763;	0.022999404042730;	0.022066964887308;	0.023324081426999;	0.024322591534160;	0.025887246998541;	0.027744345544761;	0.026804412170409;	0.027085190146898;	0.029049136374623;	0.030424847863543;	0.031775474310565;	0.033168401324854;	0.034421293276341;	0.034399170943329;	0.035223419244943;	0.035206303233742;	0.036899209909144;	0.038091644878814;	0.039348506779173;	0.040540020418650;	0.041602813152939;	0.042927432372078;	0.044156207465888;	0.045328903694177;	0.044514471559642;	0.045229257450409;	0.046473664339604;	0.047510086285833;	0.048461867226167;	0.049235999481280;	0.050003226595877;	0.050911002879308;	0.051273500147826;	0.051923476201826;	0.052973919564239;	0.053751924338608;	0.053926273090277;	0.055620657142487;	0.057197454019083;	0.058804785983805;	0.060628600057016;	0.062507519263224;	0.064355181400515;	0.066678772713770;	0.066581584172149;	0.069130541800675;	0.071244910504479;	0.074173616890861;	0.076920165025685;	0.080045593988552;	0.083957053702939;	0.085806074942560;	0.089308415488816;	0.094580308916342;	0.098208663506376;	0.102718819417504;	0.108909024644985;	0.115206123854164;	0.121397060178340;	0.128851914836126;	0.132242109931490;	0.145325710421868;	0.159401841487216;	0.171843283301775;	0.186515066531941;	0.203261791424136;	0.183818457769622
0.447058016072367;	0.057915671829944;	0.056494975862576;	0.052553460691674;	0.045519228936738;	0.007539129897599;	0.039380433736700;	0.032575055338122;	0.232857398785756;	0.568644992456683;	0.038821418693057;	0.055915926352892;	0.052185550406367;	0.016860308463370;	0.015963900179835;	0.014153311765214;	0.016959551173927;	0.014445082628702;	0.017296104742420;	0.015132006409246;	0.016664167296178;	0.016356400976849;	0.018066491237887;	0.016925540985128;	0.017292400209189;	0.018840852433799;	0.017811624795337;	0.018255395577663;	0.019574378733159;	0.020678065942762;	0.019597291694284;	0.021248540142970;	0.021819762493946;	0.023461570491356;	0.022506881619171;	0.023774136153628;	0.024786402348567;	0.026369862590424;	0.028247650895768;	0.027295102085515;	0.027571099026489;	0.029551986902334;	0.030943123484419;	0.032308255192936;	0.033715082624572;	0.034981150714527;	0.034954708637169;	0.035785335474954;	0.035764505000959;	0.037466182456419;	0.038665966693549;	0.039934916476380;	0.041137726169508;	0.042210337465303;	0.043547036862832;	0.044788391550315;	0.045975654990571;	0.045159134614485;	0.045889525200430;	0.047154981285770;	0.048213478457908;	0.049189714343486;	0.049990045287822;	0.050785070860910;	0.051726051403538;	0.052112087047550;	0.052790436709682;	0.053881669919867;	0.054701851609361;	0.054916947684678;	0.056667440869444;	0.058303133408399;	0.059973524997455;	0.061865208270401;	0.063815296808514;	0.065729430228970;	0.068136332562433;	0.068093696351804;	0.070731689191892;	0.072931189817746;	0.075953194466755;	0.078734003146534;	0.081875959340295;	0.085830721057275;	0.087710674594526;	0.091257350072429;	0.096569128868690;	0.100232225824023;	0.104775936035994;	0.110988878258705;	0.117308135432634;	0.123524931567792;	0.131014393487552;	0.134446939616709;	0.147578235821627;	0.161669127793640;	0.174175616380691;	0.188938692680709;	0.205777167192667;	0.191282650831772
