0.348628071404773;	0.232291450425592;	0.000000239644413;	0.000000180419971;	0.000002659690804;	0.000001167174446;	0.000000350044991;	0.027257075456159;	0.031006814344249;	0.025317359348698;	0.025997914585359;	0.000004581599367;	0.000002031680238;	0.000001928272721;	0.000002343733182;	0.000003926608316;	0.000010145454554;	0.000012904958830;	0.000017043522454;	0.000024226594854;	0.000026960925505;	0.000047047494980;	0.000075224111945;	0.000073246302696;	0.000095151481453;	0.000195148176610;	0.000316071048689;	0.000313251680376;	0.000411361005721;	0.000653353148443;	0.000883771300789;	0.001395842849160;	0.001624601507463;	0.001778622775604;	0.002418085955892;	0.003514552946892;	0.004642420369223;	0.006376551282968;	0.008060295321487;	0.009842286464890;	0.011903837541800;	0.013962323504490;	0.015388919562455;	0.018074870051010;	0.021143241356625;	0.025171009719157;	0.030076180566788;	0.034421706740471;	0.040614637001555;	0.045940284105698;	0.051381785033018;	0.057997266277833;	0.065700622960142;	0.074722701066260;	0.083864877295850;	0.093289618181329;	0.102920073177428;	0.113023018473394;	0.128175207985685;	0.137876499105401;	0.149672009995161;	0.161934506733766;	0.173602398956622;	0.184225716503370;	0.197370438123299;	0.208451404060958;	0.221902879026581;	0.236311930192926;	0.249916918668594;	0.265603123865154;	0.284017605217116;	0.300798519861933;	0.316669637452082;	0.333431838783253;	0.357909525320831;	0.385420013876003;	0.425541830390193;	0.454569918822159;	0.787664147824303;	0.000000000973992
0.348628071404773;	0.232291450425592;	0.000000239644413;	0.000000180419971;	0.000002659690804;	0.000001167174446;	0.000000350044991;	0.027257075456159;	0.031006814344249;	0.025317359348698;	0.025997914585359;	0.000004581599367;	0.000002031680238;	0.000001928272721;	0.000002343733182;	0.000003926608316;	0.000010145454554;	0.000012904958830;	0.000017043522454;	0.000024226594854;	0.000026960925505;	0.000047047494980;	0.000075224111945;	0.000073246302696;	0.000095151481453;	0.000195148176610;	0.000316071048689;	0.000313251680376;	0.000411361005721;	0.000653353148443;	0.000883771300789;	0.001395842849160;	0.001624601507463;	0.001778622775604;	0.002418085955892;	0.003514552946892;	0.004642420369223;	0.006376551282968;	0.008060295321487;	0.009842286464890;	0.011903837541800;	0.013962323504490;	0.015388919562455;	0.018074870051010;	0.021143241356625;	0.025171009719157;	0.030076180566788;	0.034421706740471;	0.040614637001555;	0.045940284105698;	0.051381785033018;	0.057997266277833;	0.065700622960142;	0.074722701066260;	0.083864877295850;	0.093289618181329;	0.102920073177428;	0.113023018473394;	0.128175207985685;	0.137876499105401;	0.149672009995161;	0.161934506733766;	0.173602398956622;	0.184225716503370;	0.197370438123299;	0.208451404060958;	0.221902879026581;	0.236311930192926;	0.249916918668594;	0.265603123865154;	0.284017605217116;	0.300798519861933;	0.316669637452082;	0.333431838783253;	0.357909525320831;	0.385420013876003;	0.425541830390193;	0.454569918822159;	0.787664147824303;	0.000000000973992
0.348628071404773;	0.232291450425592;	0.000000239644413;	0.000000180419971;	0.000002659690804;	0.000001167174446;	0.000000350044991;	0.027257075456159;	0.031006814344249;	0.025317359348698;	0.025997914585359;	0.000004581599367;	0.000002031680238;	0.000001928272721;	0.000002343733182;	0.000003926608316;	0.000010145454554;	0.000012904958830;	0.000017043522454;	0.000024226594854;	0.000026960925505;	0.000047047494980;	0.000075224111945;	0.000073246302696;	0.000095151481453;	0.000195148176610;	0.000316071048689;	0.000313251680376;	0.000411361005721;	0.000653353148443;	0.000883771300789;	0.001395842849160;	0.001624601507463;	0.001778622775604;	0.002418085955892;	0.003514552946892;	0.004642420369223;	0.006376551282968;	0.008060295321487;	0.009842286464890;	0.011903837541800;	0.013962323504490;	0.015388919562455;	0.018074870051010;	0.021143241356625;	0.025171009719157;	0.030076180566788;	0.034421706740471;	0.040614637001555;	0.045940284105698;	0.051381785033018;	0.057997266277833;	0.065700622960142;	0.074722701066260;	0.083864877295850;	0.093289618181329;	0.102920073177428;	0.113023018473394;	0.128175207985685;	0.137876499105401;	0.149672009995161;	0.161934506733766;	0.173602398956622;	0.184225716503370;	0.197370438123299;	0.208451404060958;	0.221902879026581;	0.236311930192926;	0.249916918668594;	0.265603123865154;	0.284017605217116;	0.300798519861933;	0.316669637452082;	0.333431838783253;	0.357909525320831;	0.385420013876003;	0.425541830390193;	0.454569918822159;	0.787664147824303;	0.000000000973992
0.348628071404773;	0.232291450425592;	0.000000239644413;	0.000000180419971;	0.000002659690804;	0.000001167174446;	0.000000350044991;	0.027257075456159;	0.031006814344249;	0.025317359348698;	0.025997914585359;	0.000004581599367;	0.000002031680238;	0.000001928272721;	0.000002343733182;	0.000003926608316;	0.000010145454554;	0.000012904958830;	0.000017043522454;	0.000024226594854;	0.000026960925505;	0.000047047494980;	0.000075224111945;	0.000073246302696;	0.000095151481453;	0.000195148176610;	0.000316071048689;	0.000313251680376;	0.000411361005721;	0.000653353148443;	0.000883771300789;	0.001395842849160;	0.001624601507463;	0.001778622775604;	0.002418085955892;	0.003514552946892;	0.004642420369223;	0.006376551282968;	0.008060295321487;	0.009842286464890;	0.011903837541800;	0.013962323504490;	0.015388919562455;	0.018074870051010;	0.021143241356625;	0.025171009719157;	0.030076180566788;	0.034421706740471;	0.040614637001555;	0.045940284105698;	0.051381785033018;	0.057997266277833;	0.065700622960142;	0.074722701066260;	0.083864877295850;	0.093289618181329;	0.102920073177428;	0.113023018473394;	0.128175207985685;	0.137876499105401;	0.149672009995161;	0.161934506733766;	0.173602398956622;	0.184225716503370;	0.197370438123299;	0.208451404060958;	0.221902879026581;	0.236311930192926;	0.249916918668594;	0.265603123865154;	0.284017605217116;	0.300798519861933;	0.316669637452082;	0.333431838783253;	0.357909525320831;	0.385420013876003;	0.425541830390193;	0.454569918822159;	0.787664147824303;	0.000000001421202
0.348628071404773;	0.232291450425592;	0.000000239644413;	0.000000180419971;	0.000002659690804;	0.000001167174446;	0.000000350044991;	0.027257075456159;	0.031006814344249;	0.025317359348698;	0.025997914585359;	0.000004581599367;	0.000002031680238;	0.000001928272721;	0.000002343733182;	0.000003926608316;	0.000010145454554;	0.000012904958830;	0.000017043522454;	0.000024226594854;	0.000026960925505;	0.000047047494980;	0.000075224111945;	0.000073246302696;	0.000095151481453;	0.000195148176610;	0.000316071048689;	0.000313251680376;	0.000411361005721;	0.000653353148443;	0.000883771300789;	0.001395842849160;	0.001624601507463;	0.001778622775604;	0.002418085955892;	0.003514552946892;	0.004642420369223;	0.006376551282968;	0.008060295321487;	0.009842286464890;	0.011903837541800;	0.013962323504490;	0.015388919562455;	0.018074870051010;	0.021143241356625;	0.025171009719157;	0.030076180566788;	0.034421706740471;	0.040614637001555;	0.045940284105698;	0.051381785033018;	0.057997266277833;	0.065700622960142;	0.074722701066260;	0.083864877295850;	0.093289618181329;	0.102920073177428;	0.113023018473394;	0.128175207985685;	0.137876499105401;	0.149672009995161;	0.161934506733766;	0.173602398956622;	0.184225716503370;	0.197370438123299;	0.208451404060958;	0.221902879026581;	0.236311930192926;	0.249916918668594;	0.265603123865154;	0.284017605217116;	0.300798519861933;	0.316669637452082;	0.333431838783253;	0.357909525320831;	0.385420013876003;	0.425541830390193;	0.454569918822159;	0.787664147824303;	0.000000004813611
0.348628071404773;	0.232291450425592;	0.000000239644413;	0.000000180419971;	0.000002659690804;	0.000001167174446;	0.000000350044991;	0.027257075456159;	0.031006814344249;	0.025317359348698;	0.025997914585359;	0.000004581599367;	0.000002031680238;	0.000001928272721;	0.000002343733182;	0.000003926608316;	0.000010145454554;	0.000012904958830;	0.000017043522454;	0.000024226594854;	0.000026960925505;	0.000047047494980;	0.000075224111945;	0.000073246302696;	0.000095151481453;	0.000195148176610;	0.000316071048689;	0.000313251680376;	0.000411361005721;	0.000653353148443;	0.000883771300789;	0.001395842849160;	0.001624601507463;	0.001778622775604;	0.002418085955892;	0.003514552946892;	0.004642420369223;	0.006376551282968;	0.008060295321487;	0.009842286464890;	0.011903837541800;	0.013962323504490;	0.015388919562455;	0.018074870051010;	0.021143241356625;	0.025171009719157;	0.030076180566788;	0.034421706740471;	0.040614637001555;	0.045940284105698;	0.051381785033018;	0.057997266277833;	0.065700622960142;	0.074722701066260;	0.083864877295850;	0.093289618181329;	0.102920073177428;	0.113023018473394;	0.128201544604568;	0.137964457293069;	0.149824159046172;	0.162140865992384;	0.173860322579722;	0.184532949938352;	0.197724083818914;	0.208845066243721;	0.222336226826091;	0.236782221269002;	0.250422094638618;	0.266139866044818;	0.284582846311510;	0.301390315105816;	0.317285365001659;	0.334069942725585;	0.358561443632837;	0.386081854900443;	0.426198716316409;	0.455215824107712;	0.787936316656204;	0.000000014519597
0.348628071404773;	0.232291450425592;	0.000000239644413;	0.000000180419971;	0.000002659690804;	0.000001167174446;	0.000000350044991;	0.027257075456159;	0.031006814344249;	0.025317359348698;	0.025997914585359;	0.000004581599367;	0.000002031680238;	0.000001928272721;	0.000002343733182;	0.000003926608316;	0.000010145454554;	0.000012904958830;	0.000017043522454;	0.000024226594854;	0.000026960925505;	0.000047047494980;	0.000075224111945;	0.000073246302696;	0.000097484236041;	0.000205311449924;	0.000335744049294;	0.000334680624118;	0.000440686202272;	0.000697846499132;	0.000942011069723;	0.001478777603326;	0.001715304727421;	0.001874113172951;	0.002541631853834;	0.003680335218092;	0.004849436759480;	0.006637707652962;	0.008371432720668;	0.010199958382768;	0.012309353687219;	0.014409548780828;	0.015845776820646;	0.018577305295971;	0.021702935488921;	0.025794313457239;	0.030769860710865;	0.035177011720793;	0.041444661821783;	0.046834806227221;	0.052338823244226;	0.059021275022816;	0.066791200723744;	0.075876144448345;	0.085075805457261;	0.094555040070806;	0.104233650981441;	0.114381435116142;	0.129286321231135;	0.139011371861044;	0.150840691908415;	0.163136068741527;	0.174834442162877;	0.185488713107141;	0.198663632866218;	0.209764065292945;	0.223245609997449;	0.237686307618210;	0.251325912061449;	0.267045341301637;	0.285495061134440;	0.302317811892117;	0.318236074848426;	0.335053494448098;	0.359574633735744;	0.387122855047679;	0.427254159249839;	0.456278063012543;	0.788400108777675;	0.000000032587378
0.349516963893978;	0.233142711363617;	0.000000366531655;	0.000000223429510;	0.000024530140465;	0.000013792176430;	0.000003608774326;	0.027259554375719;	0.031009015469473;	0.025319375576536;	0.026000465886219;	0.004837826428407;	0.000009111337058;	0.000008307200493;	0.000008712782972;	0.000012754509291;	0.000025126393856;	0.000028523257122;	0.000035517515680;	0.000045984078459;	0.000049740480550;	0.000078898160336;	0.000118971157444;	0.000112346089359;	0.000138463746587;	0.000267906307618;	0.000412451408912;	0.000403284543397;	0.000520403064639;	0.000803853861241;	0.001068193286886;	0.001643503877214;	0.001884624935196;	0.002042260262734;	0.002745006236878;	0.003933452201075;	0.005144868748913;	0.006987092112423;	0.008765269309390;	0.010631122722407;	0.012776711474639;	0.014904515678100;	0.016331614623571;	0.019090449110363;	0.022253761021080;	0.026386612324291;	0.031407523262382;	0.035851275878754;	0.042158030146896;	0.047573977211516;	0.053101703595848;	0.059812558697279;	0.067614457739161;	0.076730991574494;	0.085961086547872;	0.095471555237666;	0.105180962483176;	0.115363192704552;	0.130279864768272;	0.140091692281830;	0.152023196965148;	0.164413041161294;	0.176203911216564;	0.186950332649920;	0.200213927652874;	0.211385996976109;	0.224946902573973;	0.239463221826885;	0.253175067032916;	0.268956402112729;	0.287457304509566;	0.304321071527871;	0.320268301761765;	0.337107030798961;	0.361618940620532;	0.389139429132862;	0.429210152252005;	0.458157943077663;	0.789192276507407;	0.000000058421895
0.354752851931714;	0.234234980477781;	0.000002587066493;	0.000000898231810;	0.411524139826254;	0.470534147835454;	0.000036798303435;	0.027279647313982;	0.031021313700293;	0.025330808581962;	0.026010474586158;	0.005070431115330;	0.004872731023746;	0.000083543739445;	0.000025250662071;	0.000033141091364;	0.000052546697466;	0.000054392686637;	0.000063979938248;	0.000076974497909;	0.000081171091618;	0.000117620022516;	0.000169033453963;	0.000155847280487;	0.000184146812877;	0.000340520508750;	0.000506341012466;	0.000490975809132;	0.000624273002166;	0.000943917220398;	0.001238215693817;	0.001869155108470;	0.002122251721806;	0.002284066861805;	0.003044838780096;	0.004318520463322;	0.005610452580383;	0.007558422561030;	0.009433932157002;	0.011391437300579;	0.013632237607885;	0.015844274148934;	0.017287256081703;	0.020133190187992;	0.023407212074047;	0.027664058251362;	0.032821989604596;	0.037386019354590;	0.043831502699722;	0.049362111905942;	0.054999525333728;	0.061828309437638;	0.069750150335830;	0.078981854848853;	0.088317782379781;	0.097928443579983;	0.107726830803611;	0.117990623802858;	0.132656460770432;	0.142475130734631;	0.154436131882344;	0.166861024717653;	0.178686865159408;	0.189471500748052;	0.202772113579721;	0.213960340196355;	0.227556820557213;	0.242110308281571;	0.255862442228586;	0.271679060320604;	0.290214085842325;	0.307113879278423;	0.323094173886611;	0.339966889806772;	0.364477791305836;	0.391975215023073;	0.431979322142581;	0.460831038126681;	0.790330047982105;	0.000000156413805
0.359328750313962;	0.235455601174621;	0.000019629051156;	0.000005801637212;	0.411574802040518;	0.577196251311474;	0.445919467139433;	0.220250946661651;	0.031063008904503;	0.025370542374085;	0.026040017697185;	0.006370836069332;	0.005128929024615;	0.006123043405830;	0.003944952674184;	0.004600563561571;	0.000102220355022;	0.000105720509089;	0.000120125808912;	0.000137885668364;	0.000144033397994;	0.000194307817796;	0.000269815214409;	0.000245903965830;	0.000278641533347;	0.000486463096444;	0.000691232625973;	0.000661634956320;	0.000822098520966;	0.001205055694337;	0.001549109239617;	0.002272865124848;	0.002539688583171;	0.002699487600234;	0.003544891851689;	0.004938853549675;	0.006335330292272;	0.008417973529630;	0.010409249091586;	0.012470437957642;	0.014816568969353;	0.017117503340579;	0.018555542570517;	0.021487981223242;	0.024878506375790;	0.029268156774060;	0.034574557405787;	0.039268311235090;	0.045861312504574;	0.051511552735463;	0.057266134915098;	0.064224870893387;	0.072284113060611;	0.081652515144640;	0.091118233760615;	0.100854745452358;	0.110769361567887;	0.121144943323836;	0.135693748177559;	0.145581594142727;	0.157635397168325;	0.170145267172203;	0.182049962268857;	0.192912065072833;	0.206283803239993;	0.217511104126564;	0.231167623946338;	0.245778960482731;	0.259589575075898;	0.275454613039004;	0.294034554391731;	0.310977113515340;	0.326993247359956;	0.343903926402601;	0.368406136794996;	0.395867675682356;	0.435782251545377;	0.464498844747955;	0.791906005190298;	0.000000229349786
