0.723082917730324;	0.299658688609054;	0.000000265755351;	0.000000092744964;	0.000050661502607;	0.000029485129262;	0.000006915502364;	0.005882978067124;	0.006298260006122;	0.005474859310058;	0.008650540850985;	0.000095028365899;	0.000039503044970;	0.000038143933774;	0.000042601835301;	0.000065687145779;	0.000159257542544;	0.000185674938877;	0.000232285656621;	0.000301022108227;	0.000312578059493;	0.000529830490219;	0.000785696883537;	0.000695733585813;	0.000838467301742;	0.001647591493719;	0.002396165412243;	0.002234022088832;	0.002908159994908;	0.004422291491119;	0.005739989380723;	0.008495760775468;	0.009209087959392;	0.009641601215801;	0.012878641625872;	0.018153017673569;	0.023421231089529;	0.030998479105146;	0.038072427638685;	0.044765602866522;	0.051886698985474;	0.057958402383817;	0.060366295163252;	0.068675266853235;	0.079131546204859;	0.091746442560760;	0.106851423574312;	0.119973842356717;	0.137001242027928;	0.150278981382244;	0.163316599132363;	0.179388623486853;	0.197888949538183;	0.217378713076728;	0.236391563733029;	0.256087129986704;	0.274382991941332;	0.292804792091036;	0.322979830669125;	0.337072043268035;	0.355929531923025;	0.375684145119553;	0.392908232991476;	0.408091993176464;	0.426035633378054;	0.438135104444701;	0.455987077632203;	0.475511126920118;	0.493462775197398;	0.512230754496992;	0.530865039006623;	0.549394202215280;	0.568287393739893;	0.586771013979304;	0.614043648382006;	0.643450141664149;	0.677484291136844;	0.703518980230252;	0.873372735746438;	0.000000047449470
0.734970817581646;	0.313304641356352;	0.000000926405643;	0.000000317598210;	0.000174801718501;	0.000097089828756;	0.000023281135883;	0.005896680276879;	0.006312275761413;	0.005486630228570;	0.008667990007708;	0.000197205208660;	0.000087017218037;	0.000081212268093;	0.000086697635581;	0.000128190529150;	0.000278217625605;	0.000312447849929;	0.000382961706176;	0.000481083661415;	0.000497950794080;	0.000801863031993;	0.001162333053060;	0.001027533126310;	0.001211255394765;	0.002293409997882;	0.003262017154840;	0.003034415933997;	0.003885808909101;	0.005789618365727;	0.007421904548429;	0.010779746561582;	0.011605146723973;	0.012071333532875;	0.015915172565665;	0.022088575599022;	0.028174853893903;	0.036823133652822;	0.044823990632497;	0.052329920188543;	0.060261132642821;	0.066987613582487;	0.069403064711455;	0.078434267035732;	0.089815824523615;	0.103453623214828;	0.119682766202978;	0.133729961471572;	0.151819819796904;	0.165873151078100;	0.179619258970198;	0.196484238769932;	0.215799007835865;	0.236037508774356;	0.255698451083378;	0.275985720787223;	0.294762972477315;	0.313607327152267;	0.329918894352524;	0.344084674764778;	0.363079987469767;	0.382962819810539;	0.400293896994264;	0.415580130214622;	0.433617066643604;	0.445739641565694;	0.463669205451433;	0.483270040758965;	0.501301461166727;	0.520124860808724;	0.538801688315712;	0.557370894341945;	0.576287430404984;	0.594787156046241;	0.621969471805325;	0.651211987816304;	0.684913837463489;	0.710560425985993;	0.876219191077377;	0.000000072510866
0.753113575586003;	0.329328173757182;	0.000003265873410;	0.000001068880964;	0.000565328975972;	0.000292425623122;	0.000069868370042;	0.005930780918772;	0.006341902346032;	0.005511764993397;	0.008699597991492;	0.000362957127953;	0.000167033526683;	0.000150506021781;	0.000153934413692;	0.000218939697354;	0.000433261282267;	0.000470672406955;	0.000565484575333;	0.000691671908166;	0.000711905055877;	0.001099275411640;	0.001563018818176;	0.001376376795117;	0.001591931004120;	0.002927420358689;	0.004089492819902;	0.003790265887823;	0.004787692237760;	0.007018519280912;	0.008904056047457;	0.012744800369657;	0.013634296261872;	0.014096477462830;	0.018394745505591;	0.025231036825775;	0.031897410533960;	0.041293321142087;	0.049916053760837;	0.057944926696453;	0.066381796167541;	0.073491397699413;	0.075812743878235;	0.085240945771019;	0.097146332560386;	0.111353156841754;	0.128195779808341;	0.142712374125997;	0.161332417823895;	0.175723168323615;	0.189752385446635;	0.206934511779301;	0.226563684210041;	0.247063283854573;	0.266915576737930;	0.287350148547337;	0.306203781395449;	0.325082812768581;	0.345003017021136;	0.359144939594608;	0.378244631313539;	0.398201088299537;	0.415554229448666;	0.430843836956058;	0.448849384827994;	0.460785870115232;	0.478619922503551;	0.498102393425033;	0.515999152906340;	0.534620159788113;	0.553054614726275;	0.571375801704811;	0.590020615864653;	0.608247361495732;	0.635001547340700;	0.663741876746355;	0.696717424448188;	0.721591865236513;	0.880610647294083;	0.000000170857081
0.775770596543636;	0.347317258274343;	0.000011712844464;	0.000003690947668;	0.001870467867872;	0.000907152832850;	0.000216911338688;	0.006026605692873;	0.006413853066455;	0.005574355423202;	0.008767514293863;	0.000688357492333;	0.000331321413602;	0.000288358244277;	0.000282365992689;	0.000386138629020;	0.000693543304464;	0.000728288015212;	0.000857430712306;	0.001020887111540;	0.001045751023523;	0.001544778560317;	0.002154173139691;	0.001890881473714;	0.002144095525504;	0.003823358960486;	0.005242455689222;	0.004843600280677;	0.006031536505472;	0.008692138294543;	0.010909636495578;	0.015377083310571;	0.016346279315392;	0.016797295265118;	0.021681674009047;	0.029365607249512;	0.036773368891124;	0.047120449264358;	0.056540743951714;	0.065247899473180;	0.074345649631772;	0.081967139463349;	0.084175602310266;	0.094124381955512;	0.106722767336495;	0.121684879345199;	0.139344869667766;	0.154506995254049;	0.173862393146235;	0.188763114375761;	0.203241859852278;	0.220919051158435;	0.241040625733867;	0.261970021046025;	0.282170576902072;	0.302903437632490;	0.321970156743132;	0.341013974262513;	0.360716586799156;	0.374775810300887;	0.393925465225559;	0.413901005448257;	0.431226887011894;	0.446476469812789;	0.464409570793579;	0.476128225353828;	0.493845722691548;	0.513200819058688;	0.530971026392919;	0.549412802871466;	0.567639649983410;	0.585747686009732;	0.604149901447840;	0.622122034684506;	0.648437121214237;	0.676627851125233;	0.708803353155090;	0.732818395087775;	0.885031293196817;	0.000000236153115
0.807543298979027;	0.367617120918590;	0.000042455944460;	0.000012917951021;	0.006476033183016;	0.002832309154408;	0.000681961569244;	0.006294829875402;	0.006587010051627;	0.005728359353160;	0.008910944232632;	0.001297954654997;	0.000661531585629;	0.000554944185205;	0.000520279344387;	0.000683938655553;	0.001114197408381;	0.001130813655915;	0.001304246910607;	0.001511904659337;	0.001541385300409;	0.002177604512494;	0.002978818571981;	0.002606343944619;	0.002896889963214;	0.005009482762947;	0.006742715859562;	0.006210245760688;	0.007623393734284;	0.010799931407295;	0.013410723161848;	0.018615074045525;	0.019662816643250;	0.020080923851874;	0.025638418073176;	0.034285662945279;	0.042526087789716;	0.053933372912397;	0.064237543634401;	0.073692963197024;	0.083516890503365;	0.091697848387752;	0.093741547311292;	0.104237790532545;	0.117579514688236;	0.133349077222642;	0.151879662391649;	0.167727411501852;	0.187833938753593;	0.203232798798272;	0.218144974578894;	0.236304938216336;	0.256914403631958;	0.278266937616765;	0.298807295300833;	0.319828526038305;	0.339097276639129;	0.358294773731235;	0.377823452814130;	0.391781352006148;	0.410975381130872;	0.430964698423866;	0.448261306465509;	0.463471182935519;	0.481322903422395;	0.492796876268977;	0.510369429813886;	0.529555122376187;	0.547144170335300;	0.565334393513945;	0.583271264593144;	0.601092923124164;	0.619193705194523;	0.636872853732047;	0.662724855408874;	0.690371426269369;	0.721773535539814;	0.744974603957634;	0.889855050318826;	0.000000616597317
0.851403470401586;	0.390500660813933;	0.000155192206853;	0.000045708919263;	0.006594066589229;	0.009352137713719;	0.002146881126550;	0.007052731683828;	0.007006302433860;	0.006109451206252;	0.009215271915688;	0.002580754899017;	0.001316459934456;	0.001074373430969;	0.000961746407168;	0.001214706349588;	0.001794311324233;	0.001759679481117;	0.001987697942651;	0.002243146358410;	0.002275815569965;	0.003074244123833;	0.004125473184907;	0.003597818196146;	0.003919189005123;	0.006572321192663;	0.008684328336906;	0.007973367854146;	0.009648140446401;	0.013436570532580;	0.016507132754063;	0.022566595203682;	0.023685260301768;	0.024039139342195;	0.030358709953715;	0.040084813294646;	0.049245919687484;	0.061816197540999;	0.073083759097040;	0.083350309254095;	0.093957851154265;	0.102738601352499;	0.104552732516785;	0.115610286742257;	0.129732954145060;	0.146347425369384;	0.165784992800877;	0.182343870135955;	0.203225600429123;	0.219137282192915;	0.234491481062768;	0.253136604365765;	0.274229743220277;	0.295994654780683;	0.316860441127242;	0.338151561589763;	0.357599815164596;	0.376923898498054;	0.396284782871273;	0.410088710747100;	0.429279859345130;	0.449228965050428;	0.466441727147853;	0.481559720855156;	0.499276947665494;	0.510459410348136;	0.527856938861489;	0.546857579960687;	0.564270747821547;	0.582228277663862;	0.599899453728391;	0.617440902370573;	0.635217215865555;	0.652544140847893;	0.677812658405713;	0.704741225032562;	0.735146239079596;	0.757289231573651;	0.894619470704216;	0.000000845483222
0.877262689679778;	0.415936717867945;	0.000571116343068;	0.000163224636423;	0.006990168656961;	0.009708841775510;	0.007234041455152;	0.009175035297819;	0.008029479159687;	0.007060724657743;	0.009862960183813;	0.003432148537342;	0.002714328194865;	0.002061766963732;	0.001784059659480;	0.002164836129426;	0.002893554383657;	0.002740775316111;	0.003031512747562;	0.003330858586732;	0.003362848686822;	0.004342481202096;	0.005716679830330;	0.004968895858876;	0.005304683897780;	0.008626802753156;	0.011190797988425;	0.010242094774548;	0.012216292516599;	0.016724888895437;	0.020328399260906;	0.027372058405406;	0.028545868012131;	0.028792091638524;	0.035966348564968;	0.046889033171767;	0.057056941321967;	0.070888351263489;	0.083192477604726;	0.094325247296693;	0.105764558081998;	0.115175741789352;	0.116677780535734;	0.128294537335989;	0.143219915156351;	0.160698430328131;	0.181058315502474;	0.198334222356358;	0.219991072453444;	0.236411333389266;	0.252199148053286;	0.271312445034412;	0.292862384062464;	0.315005024460945;	0.336158050577854;	0.357676767402646;	0.377261459222165;	0.396668979791629;	0.415870524009466;	0.429477035083418;	0.448634172285359;	0.468514559662638;	0.485620704095435;	0.500624555801420;	0.518167216750905;	0.528989510338299;	0.546123968549030;	0.564820621712971;	0.581908856816479;	0.599454323246194;	0.616666684603576;	0.633757953153979;	0.651071364518591;	0.667941941077620;	0.692565051918577;	0.718770738275429;	0.748215172858910;	0.769368021479766;	0.899277160937885;	0.000002228451696
0.907475740267327;	0.444220948788025;	0.002113441834980;	0.000587434398327;	0.007890466114572;	0.010582605162300;	0.007685472134145;	0.015801608959518;	0.010499554525496;	0.009386506324943;	0.011252576629983;	0.004636853809228;	0.004226823881588;	0.004151373708856;	0.003291772516892;	0.003829865882691;	0.004669653292496;	0.004275879092651;	0.004630606255376;	0.004947867834289;	0.004969902747150;	0.006136197990149;	0.007923462818307;	0.006863882944351;	0.007179814838983;	0.011322274655886;	0.014418467646586;	0.013153839409272;	0.015465181859788;	0.020813819763942;	0.025029052715325;	0.033194497108930;	0.034397025365514;	0.034477089797298;	0.042600339563813;	0.054836467534201;	0.066092767130711;	0.081275312164171;	0.094680185426066;	0.106724204770873;	0.119032010758403;	0.129093374625210;	0.130182716526074;	0.142340185862036;	0.158073714869650;	0.176416137334821;	0.197691565738759;	0.215670924835547;	0.238079716645424;	0.254986256846624;	0.271182768498469;	0.290730438280730;	0.312694411518942;	0.335165555817667;	0.356554237295686;	0.378243301525702;	0.397902688432167;	0.417322575644239;	0.436346193592923;	0.449657017848564;	0.468673936950164;	0.488364891114986;	0.505239256021308;	0.520005720641049;	0.537257186292400;	0.547635014690385;	0.564442092562153;	0.582796029507887;	0.599555123368616;	0.616713032189349;	0.633515137683312;	0.650203089933522;	0.667093333626728;	0.683541211178347;	0.707533024223012;	0.733015987220790;	0.761481305754691;	0.781637627130959;	0.903978341841514;	0.000003046348890
0.928083390638623;	0.475346053001777;	0.007858005583796;	0.002128558874283;	0.010912364453818;	0.012934685543790;	0.008600026452685;	0.016585534824903;	0.017143929804190;	0.015932711430941;	0.014174914784218;	0.006526048903745;	0.006137783865886;	0.005879870294602;	0.006252732540318;	0.006982089453387;	0.007559325797869;	0.006661211901853;	0.007059624963890;	0.007362064104411;	0.007357957966890;	0.008670468243065;	0.010978705829487;	0.009476642759677;	0.009717399403210;	0.014856576000373;	0.018570623954847;	0.016887159456708;	0.019567367221887;	0.025886767994166;	0.030796755153262;	0.040227418158787;	0.041417860837888;	0.041255642393084;	0.050421614257264;	0.064084055768936;	0.076503005227828;	0.093114884872317;	0.107672409446489;	0.120659145454961;	0.133857110659593;	0.144574746077929;	0.145131386913420;	0.157794000972988;	0.174323590778833;	0.193509619901300;	0.215670933516980;	0.234320214375003;	0.257432664968197;	0.274780466685073;	0.291335869540531;	0.311253305847030;	0.333550694335989;	0.356259905778502;	0.377790522866721;	0.399552286963244;	0.419195507467968;	0.438544063714190;	0.457358247012572;	0.470316479104403;	0.489154702229174;	0.508633253940063;	0.525272367223420;	0.539813830443969;	0.556786381514563;	0.566727215223217;	0.583212837464850;	0.601223460948227;	0.617649455219196;	0.634406867648778;	0.650780329676717;	0.667043459811649;	0.683486648569300;	0.699487088139849;	0.722813224857213;	0.747539284701326;	0.774985518937534;	0.794099645592052;	0.908726764860656;	0.000008073207884
0.941444207988181;	0.509267781572570;	0.029317419711324;	0.007760105641800;	0.013007186452913;	0.014268226287546;	0.011408604182092;	0.018162637557719;	0.018451530963125;	0.017203607235967;	0.021184319274379;	0.009957140615727;	0.009299648284556;	0.008057827626910;	0.009028589289731;	0.009487531824561;	0.011873958877927;	0.010490682296721;	0.010887703671133;	0.010914304715813;	0.010840909091192;	0.012272258094370;	0.015232788147148;	0.013106401434759;	0.013147093275629;	0.019483333619763;	0.023900786136278;	0.021661923218787;	0.024745635012068;	0.032177119894093;	0.037868215863139;	0.048711476345784;	0.049830875535076;	0.049323809732718;	0.059624327052416;	0.074820247797660;	0.088467340393584;	0.106573137138056;	0.122321385525290;	0.136267071534112;	0.150360060703276;	0.161725328909180;	0.161608630316273;	0.174724759543340;	0.192022667688328;	0.212012998675616;	0.235009739457909;	0.254280952053569;	0.278033252567950;	0.295769778595998;	0.312633013173419;	0.332864843332703;	0.355439890163194;	0.378333989325556;	0.399961838041186;	0.421757046472893;	0.441356313922596;	0.460609943396347;	0.479190531437153;	0.491764517035426;	0.510397153787462;	0.529632696326519;	0.546007365124302;	0.560296004320629;	0.576954845879251;	0.586423075996145;	0.602552370775064;	0.620182761006586;	0.636242665971107;	0.652565940300098;	0.668479520225465;	0.684287816409427;	0.700253945119009;	0.715777416253517;	0.738397819343896;	0.762325863927571;	0.788705347002157;	0.806773932240357;	0.913524510128250;	0.000010977940404
