0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103837386550;	0.000985015428652;	0.000417050365568;	0.000361921346694
0.056406505794986;	0.042557633564975;	0.022219228592867;	0.019047793301607
0.043587998556528;	0.031988389184755;	0.017410125389083;	0.014908378929812
0.036735514526178;	0.026564103419431;	0.014713212315863;	0.020761970868759
0.032333102260142;	0.023128982766804;	0.012937282537298;	0.019353107086871
0.029557801563349;	0.020692841322481;	0.011640669195535;	0.011480635076048
0.027204147028587;	0.019328712123693;	0.016144086259737;	0.011268520224246
0.025401387268218;	0.018831986449806;	0.015935621956071;	0.011255489480776
0.024772985473841;	0.018254708968656;	0.010479607827025;	0.011444170673649
0.023865682332794;	0.017571938914834;	0.010641064664484;	0.011754826370620
0.023073458755894;	0.017702680930593;	0.010938122616434;	0.011723326476745
0.022996813404344;	0.017511943723670;	0.011163828973716;	0.011995289574037
0.022815464916705;	0.017605568190388;	0.011581980195480;	0.012503834748505
0.022809866508502;	0.017839518896309;	0.012034507098079;	0.012912741278625
0.022860079720118;	0.017953603152952;	0.012550973709512;	0.013395793762034
0.022571639096714;	0.018260318284083;	0.013043383360295;	0.013904937806761
0.022636875130285;	0.018506439354654;	0.013559340060005;	0.014424376425236
0.022804165357112;	0.019049579434710;	0.014112864488725;	0.014998688848917
0.022974784822339;	0.019137255980372;	0.014664152944791;	0.015597974429832
0.023281956960954;	0.019552361941121;	0.015297829200145;	0.016207167449621
0.023315633649394;	0.020074174461649;	0.015854166136252;	0.016894627940021
0.023510783827519;	0.020247057984519;	0.016361358170048;	0.017549457967687
0.023856746984458;	0.020787007695604;	0.016979193549062;	0.018115321798457
0.024080388226074;	0.021381112009373;	0.017507919297280;	0.018709118204702
0.024215807964242;	0.021687070909053;	0.018109499899298;	0.019416814765177
0.024314675228923;	0.021938642022598;	0.018669708790857;	0.019944449747022
0.024528785891997;	0.022382433551350;	0.019215073230033;	0.020489882902643
0.024746760659988;	0.022848457598144;	0.019843269056085;	0.021170716144769
0.024744923332792;	0.023120204260039;	0.020402230220058;	0.021720153733166
0.024828886299493;	0.023415965343473;	0.020929290809198;	0.022242772865532
0.024825999842156;	0.023548693102720;	0.021435889218277;	0.022709913261740
0.024872479894265;	0.023848055371889;	0.021945492371142;	0.023062861343532
0.024844773659059;	0.024116183353782;	0.022341492559066;	0.023391979036409
0.024692359521315;	0.024233473067970;	0.022734904560185;	0.023768991060033
0.024481909235438;	0.024303266350567;	0.023110145841086;	0.024067361952275
0.024189029285443;	0.024278883678295;	0.023332611831384;	0.024266473195285
0.023910380349555;	0.024213261194312;	0.023569776432814;	0.024413605125375
0.023482614330845;	0.024017393490458;	0.023725142783176;	0.024462770197797
0.023203365183082;	0.023827434519613;	0.023830752784717;	0.024473673713638
0.022718845365475;	0.023477491371683;	0.023811783166632;	0.024343620548466
0.022175152926394;	0.023081982392778;	0.023703613558325;	0.024094838801145
0.021745159190990;	0.022779472251459;	0.023563132692698;	0.023795707792546
0.021062202595193;	0.022333566632071;	0.023269362520150;	0.023430829204744
0.020295849790560;	0.021753345541180;	0.022867230671575;	0.023015181869889
0.019655468224988;	0.021188819129105;	0.022460462794436;	0.022557612373811
0.018873748951666;	0.020519620333921;	0.021987988654049;	0.022003951855964
0.017974749414428;	0.019754148396445;	0.021431243898821;	0.021347729795741
0.017129101920124;	0.018973785034854;	0.020804205442077;	0.020616575220995
0.016316426524031;	0.018163837152195;	0.020110484302421;	0.019835455896155
0.015435875411350;	0.017292166814760;	0.019344423760522;	0.018988600274279
0.014457846544840;	0.016357393183933;	0.018503487410433;	0.018069689496953
0.013508718696819;	0.015417962252984;	0.017619458129636;	0.017130349678961
0.012589907160742;	0.014473677851290;	0.016697421935778;	0.016145766179478
0.011697403067702;	0.013527415664577;	0.015746811100668;	0.015146407272528
0.010788397420117;	0.012563830842461;	0.014770278058480;	0.014141767984931
0.009851364287311;	0.011577248688220;	0.013758206268734;	0.013105225253406
0.008959913590199;	0.010611478985894;	0.012738536936846;	0.012074295920639
0.008125604819124;	0.009684044342284;	0.011732643847237;	0.011064737041791
0.007322888125755;	0.008785457906383;	0.010740563733662;	0.010067332501162
0.006554793591769;	0.007918843980651;	0.009767038897371;	0.009101316508989
0.005837500175572;	0.007095556479613;	0.008827467517569;	0.008182531572380
0.005140706601249;	0.006301238589665;	0.007920019739221;	0.007297618292877
0.004491935845477;	0.005552284639334;	0.007054433937062;	0.006459064398870
0.003910804109456;	0.004865662724892;	0.006240335308743;	0.005674275525796
0.003379747066516;	0.004233543370638;	0.005476888146122;	0.004943659176890
0.002895860963408;	0.003652844038087;	0.004766820932977;	0.004275330860843
0.002458552637843;	0.003123331786091;	0.004116947838289;	0.003667572299255
0.002070391629978;	0.002648733749817;	0.003527080995869;	0.003119578507855
0.001729756051822;	0.002227071093943;	0.002993698748323;	0.002628363160802
0.001430768492189;	0.001855254456236;	0.002517721178096;	0.002189891925453
0.001168959958294;	0.001529053985998;	0.002096470242338;	0.001808011307203
0.000946467748569;	0.001248083902568;	0.001728508084357;	0.001479615025371
0.000760160439113;	0.001009578102953;	0.001410941697866;	0.001197666743176
0.000603729830527;	0.000807662091557;	0.001139369125253;	0.000958260308712
0.000474327285506;	0.000639200110943;	0.000910503307622;	0.000758578129177
0.000369113382764;	0.000499097073452;	0.000719882773601;	0.000592649456207
0.000284388353168;	0.000385054689182;	0.000562460580599;	0.000459564973357
0.000052693658208;	0.000072565189930;	0.000106801695018;	0.000084651796145
0.000034200643305;	0.000047401258102;	0.000069842216178;	0.000054712272781
