0.285590599543095;	0.000000000000000;	0.000000000000000;	0.043827100986881;	0.035664045674781;	0.123428548551326;	0.187418671314681;	0.160844563206036;	0.017124842831888;	0.016880658336804;	0.016316544947990;	0.016212876532541;	0.015856089341620;	0.015880862923764;	0.015994441705160;	0.016929351583184;	0.017377246619659;	0.017693882048727;	0.018684052350640;	0.020105632610586;	0.021581384642876;	0.023064165630702;	0.023541421498182;	0.025385984425364;	0.027423895660918;	0.029338586328607;	0.031018608429027;	0.033290925892259;	0.033438956430367;	0.035933006714070;	0.039032995732377;	0.041232493591607;	0.043636717645099;	0.046968337499326;	0.050158076776052;	0.053347803574069;	0.056396623684780;	0.058949281646159;	0.061448540139535;	0.062552289735002;	0.064042996865095;	0.066090494207687;	0.068754829346726;	0.071144750223251;	0.073194804359146;	0.076498388292286;	0.080831190951046;	0.085214694597213;	0.088016309840087;	0.089793737625531;	0.094695542731673;	0.100170535626250;	0.105318046383702;	0.112017867607675;	0.119540872600566;	0.130408721082803;	0.145394275617918;	0.165234201099354;	0.181576840418774;	0.138242533050209
0.285590654029603;	0.000000037869131;	0.000000031417674;	0.043827105454931;	0.035664049509125;	0.123428552108008;	0.187418674996382;	0.160844566197233;	0.017124845653747;	0.016880661286240;	0.016316547941987;	0.016212879663128;	0.015856092508318;	0.015880866153347;	0.015994444997133;	0.016929355137003;	0.017377250305458;	0.017693885830262;	0.018684056390138;	0.020105636967577;	0.021581389275308;	0.023064170560200;	0.023541426505238;	0.025385989768656;	0.027423901370754;	0.029338592356310;	0.031018614664809;	0.033290932466392;	0.033438962947720;	0.035933013575406;	0.039033002982962;	0.041232501122891;	0.043636725470311;	0.046968345683158;	0.050158085292692;	0.053347812409176;	0.056396632814715;	0.058949291026544;	0.061448549755584;	0.062552299395659;	0.064043006715741;	0.066090504215451;	0.068754839578301;	0.071144760666247;	0.073194814904679;	0.076498399093423;	0.080831202029884;	0.085214705933268;	0.088016321383117;	0.089793749193655;	0.094695554540600;	0.100170547670058;	0.105318058637280;	0.112017880071415;	0.119540885249900;	0.130408733882579;	0.145394288484617;	0.165234213892281;	0.181576853087072;	0.142400861438832
0.285590668122242;	0.000000047920592;	0.000000039538673;	0.043827113276471;	0.035664056009451;	0.123428557893239;	0.187418680801865;	0.160844570897487;	0.030663061502079;	0.016880665715850;	0.016316552345157;	0.016212884178343;	0.015856096991290;	0.015880870644987;	0.015994449497782;	0.016929359921919;	0.017377255184522;	0.017693890757684;	0.018684061576980;	0.020105642475699;	0.021581395031252;	0.023064176592608;	0.023541432552406;	0.025385996133949;	0.027423908080792;	0.029338599350894;	0.031018621820114;	0.033290939932186;	0.033438970282613;	0.035933021215118;	0.039033010966923;	0.041232509337054;	0.043636733920431;	0.046968354425346;	0.050158094293556;	0.053347821647595;	0.056396642261885;	0.058949300635204;	0.061448559508040;	0.062552309091392;	0.064043016500742;	0.066090514050430;	0.068754849529473;	0.071169007255207;	0.073253081179175;	0.076593502482687;	0.080964791311522;	0.085386084630018;	0.088220730316408;	0.090025261714664;	0.094959449551628;	0.100468284794304;	0.105650801218736;	0.112388222249055;	0.119950999819581;	0.130861563009504;	0.145892731250763;	0.165783201918721;	0.182183254813274;	0.144161652160302
0.285590683692050;	0.000000062929558;	0.000000051531298;	0.043881241402057;	0.035664063895913;	0.123428564826769;	0.187418687731427;	0.160844576637179;	0.030663066799668;	0.016881905956827;	0.016329155606752;	0.016238781230504;	0.015894390487901;	0.015930278736211;	0.016052231321687;	0.016998628937159;	0.017455064819445;	0.017779129291765;	0.018780582680387;	0.020214800308371;	0.021701902661568;	0.023196932282125;	0.023680901272935;	0.025539365641590;	0.027592557248549;	0.029521689540906;	0.031212853065524;	0.033501067251101;	0.033653384351737;	0.036164995097169;	0.039285602420256;	0.041503774658980;	0.043927905835449;	0.047282948980968;	0.050496447194415;	0.053710880244213;	0.056785185777066;	0.059363267701884;	0.061889497818129;	0.063012388579044;	0.064530691597351;	0.066607124666449;	0.069307685283182;	0.071759819173533;	0.073878056382487;	0.077263169752806;	0.081686364653914;	0.086164461342652;	0.089058057196907;	0.090916255783951;	0.095932686803820;	0.101539432346989;	0.106838202553317;	0.113721547470710;	0.121465105689200;	0.132604932295821;	0.147927135094129;	0.168219823576310;	0.185021219757389;	0.145817391381562
0.291408050781234;	0.000859748425766;	0.000715825800598;	0.044158834135941;	0.036041449330225;	0.123650549600869;	0.187648887083783;	0.161033254949050;	0.030948088439708;	0.034447799945877;	0.016518140121284;	0.016434416910471;	0.016091114323168;	0.016131078377627;	0.016257793538430;	0.017223805446780;	0.017690479780882;	0.018023369093657;	0.019046372282239;	0.020505912899160;	0.022014535628884;	0.023534827379968;	0.024031783546737;	0.025921692296807;	0.028010310229517;	0.029973228945535;	0.031689587224029;	0.034015039257705;	0.034177140118281;	0.036728850925912;	0.039896084304006;	0.042157166429751;	0.044627158871725;	0.048036343333172;	0.051305358392184;	0.054578826932983;	0.057714760298847;	0.060354818920253;	0.062947551490643;	0.064116342157268;	0.065700224281752;	0.067847335815870;	0.070639694136843;	0.073180163664876;	0.075376574893790;	0.078864930819580;	0.083418000086676;	0.088045398095217;	0.091089605258424;	0.093075416862627;	0.098268162747302;	0.104035605851949;	0.109455931350401;	0.116440027131744;	0.124233614231042;	0.135373521684723;	0.150652485643625;	0.170953917813816;	0.187695111224199;	0.147608531206632
0.296517834506619;	0.001954160248574;	0.001630005541568;	0.044675702595388;	0.036497464528300;	0.124176179113034;	0.188076878769501;	0.161389167145252;	0.031385869164451;	0.034970481978638;	0.038126097447694;	0.042914584701786;	0.016470603480177;	0.016525062951608;	0.016659198883760;	0.017661416482377;	0.018144357833339;	0.018490813593134;	0.019553247539813;	0.021057424637411;	0.022600829173544;	0.024163876112600;	0.024682557596135;	0.026627345858029;	0.028778020339262;	0.030799659391177;	0.032556314247218;	0.034944367133794;	0.035121648357961;	0.037739185206618;	0.040983666091005;	0.043317947016916;	0.045864735146609;	0.049363929960682;	0.052723328683857;	0.056090296794619;	0.059323807685184;	0.062061564552476;	0.064760760217119;	0.065990759571641;	0.067657854128047;	0.069888308185735;	0.072787585876374;	0.075416047414065;	0.077658335576384;	0.081173732068647;	0.085764042585079;	0.090411122776265;	0.093419240940590;	0.095297404290655;	0.100429616941792;	0.106140224167081;	0.111513020111328;	0.118457894428898;	0.126213722302308;	0.137327834920088;	0.152605151501902;	0.172990728109838;	0.189800016561679;	0.153921861771733
0.302375898037052;	0.003542336538634;	0.002983950369398;	0.045634331827976;	0.037363532263009;	0.124896631970338;	0.188967429462296;	0.161990955104945;	0.032037464978068;	0.035718068478195;	0.038978424548828;	0.043855547626147;	0.046755831628426;	0.017129780419386;	0.017265420051293;	0.018362724758604;	0.018865337926884;	0.019227811468191;	0.020338785305279;	0.021905638651686;	0.023491616432151;	0.025112375299662;	0.025659113266580;	0.027679359497779;	0.029915514400717;	0.032016577354674;	0.033819369641920;	0.036286158897302;	0.036476887894423;	0.039171551985428;	0.042506912720369;	0.044928720546745;	0.047560697822076;	0.051154204781713;	0.054598556690497;	0.058043582446986;	0.061346378489407;	0.064136710607238;	0.066877874548488;	0.068069686033804;	0.069708896845975;	0.071905644436418;	0.074794842975132;	0.077419173945950;	0.079646175563186;	0.083176084111528;	0.087817881461996;	0.092533693392769;	0.095600053312043;	0.097469795034279;	0.102695214219477;	0.108518352778342;	0.114020488085021;	0.121126337436959;	0.129072169133236;	0.140423982860954;	0.156014736734743;	0.176891332481201;	0.194218612723533;	0.158752399887322
0.308123433238775;	0.016457561761732;	0.004733895366641;	0.047066187870368;	0.038636613037019;	0.126101896004742;	0.190096483669612;	0.163210708931242;	0.045485573196720;	0.036682809194207;	0.040025333148690;	0.044976831471072;	0.048102980790627;	0.050260245396806;	0.051744688602132;	0.019314308634029;	0.019834656203904;	0.020211320731358;	0.021516505911138;	0.023176344505672;	0.024819494818430;	0.026510388482965;	0.027100288587778;	0.029230849100808;	0.031590642339488;	0.033804258787650;	0.035664840722281;	0.038236968733679;	0.038442171493388;	0.041235941014729;	0.044688366747815;	0.047222702583613;	0.049959203220298;	0.053669711749461;	0.057223489657805;	0.060778364217953;	0.064194132069592;	0.067096235286633;	0.069969277775232;	0.071220668623662;	0.072971654741526;	0.075294519444326;	0.078374766726981;	0.081207875195382;	0.083611676135651;	0.087349564807506;	0.092249137105736;	0.097241138003622;	0.100547179297415;	0.102460258084005;	0.107933037145573;	0.113984696503890;	0.119671748674148;	0.126946497824629;	0.135003105169247;	0.146414196129703;	0.162032399579438;	0.183083194729652;	0.200440183550690;	0.167748328516129
0.320809183366217;	0.030463441369954;	0.021033264857356;	0.049407271697435;	0.041082088295339;	0.128157215905268;	0.192215454938414;	0.165034778083239;	0.047638315147186;	0.054538431022001;	0.058290814224219;	0.067256588152850;	0.049841086511609;	0.052333798598134;	0.053818324332947;	0.059045703909046;	0.062101804479028;	0.064908867105379;	0.023360502719960;	0.025153147260417;	0.026875000146919;	0.028771958493877;	0.029405406479290;	0.031685702451617;	0.034213920738209;	0.036577297233093;	0.038504778410445;	0.041221638957687;	0.041407943551474;	0.044333982988969;	0.047946382372472;	0.050641447355167;	0.053540871250060;	0.057437256728423;	0.061169837814181;	0.064903659929416;	0.068499593355208;	0.071571509979058;	0.074621991436743;	0.075909346219406;	0.077736877312846;	0.080123687896889;	0.083326926065666;	0.086263567779462;	0.088701029022667;	0.092469743237669;	0.097453321229746;	0.102532086474090;	0.105861253702775;	0.107437135957719;	0.112957968682882;	0.119090529157686;	0.124891122839175;	0.132327418915896;	0.140579887623680;	0.152245658273406;	0.168219191336619;	0.189910739820330;	0.207897989341655;	0.177414773120677
0.333022437975093;	0.042901178643685;	0.036250119835065;	0.065705085460444;	0.044341968999525;	0.131445311556620;	0.195559757311228;	0.167922919422379;	0.052792713825066;	0.057687502375246;	0.064544489172662;	0.073558184642519;	0.079829292187764;	0.065103938627897;	0.068036629131845;	0.061707301571321;	0.064754226275696;	0.067530102244704;	0.073809821418009;	0.079376371174378;	0.083777783022148;	0.031774077080879;	0.032496225971404;	0.035009185719635;	0.037805223556945;	0.040422652794122;	0.042490279930379;	0.045451760161298;	0.045292629378439;	0.048397369776660;	0.052223879912624;	0.055142875677144;	0.058253091115367;	0.062377509353980;	0.066321803072920;	0.070263334341025;	0.074067616814839;	0.077338144020454;	0.080610902876040;	0.081960811957072;	0.083927079117735;	0.086457447647831;	0.089922863276856;	0.093147705291275;	0.095817707503837;	0.099850682421943;	0.105186122567982;	0.110640348563885;	0.114277856465487;	0.115413443786725;	0.121242247388250;	0.127667030905367;	0.133718149126068;	0.141397906534519;	0.149836816128154;	0.161649020785275;	0.177772886223829;	0.199895531433198;	0.218155501513648;	0.189909002536155
