0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318804388846;	0.004487149187731;	0.002701457687813;	0.002122597286471
0.095900800365967;	0.078735918377626;	0.047262030996634;	0.037662982692088
0.082094567226017;	0.066651653122546;	0.043509337194890;	0.050223856964177
0.065400034080105;	0.050020871509309;	0.032024754158213;	0.038702248827059
0.060556306167551;	0.051948817580979;	0.037289981483601;	0.029278999426028
0.057479733537371;	0.051159812591189;	0.038900697527153;	0.030896645638186
0.043933439197591;	0.033340656154210;	0.021274371399008;	0.021072235397210
0.040273081634086;	0.030165037310098;	0.019873885777297;	0.020700379450648
0.039730855441148;	0.030735838684332;	0.020831723153611;	0.021954012726206
0.039194131719871;	0.031213379886589;	0.021966396149308;	0.023492085338450
0.038905721791887;	0.031761044747257;	0.023153592260615;	0.024941276664075
0.038472562213941;	0.032388778009140;	0.024417661986296;	0.026424574997147
0.037899848150809;	0.032702197375898;	0.025169385335741;	0.027643441604151
0.038913021902681;	0.034592949037002;	0.027054820380525;	0.029826908321329
0.037255734841209;	0.033561891230755;	0.027284981618215;	0.031120648502562
0.037025951149508;	0.034510950406439;	0.028723587131620;	0.032696312206887
0.037967058479186;	0.036389343065130;	0.031017631848900;	0.034773764850739
0.036449012863376;	0.035541791973037;	0.031670530110603;	0.035748418974081
0.034323939698913;	0.034358278186163;	0.031729088921322;	0.035813161524155
0.033213695141537;	0.034646647891082;	0.032911774034510;	0.036554215693740
0.032689934425658;	0.035106496879658;	0.034414134052160;	0.037446950062256
0.031558966202190;	0.034265600911101;	0.034647764970774;	0.037644900034689
0.030100436527948;	0.033225950457873;	0.034589488588433;	0.037473670956917
0.028342783135872;	0.031951824065471;	0.034574936555221;	0.036048132533148
0.026081269204899;	0.030045629378690;	0.033845331974034;	0.033884702146465
0.024239796981308;	0.028615643230095;	0.032953516796882;	0.032516444995974
0.022686230654095;	0.027279535480001;	0.032001905291314;	0.031206312565190
0.020527413685640;	0.024845865835399;	0.029748746746230;	0.028922779519634
0.018490363488971;	0.022766409222684;	0.027603771120546;	0.026652367608106
0.016533365439473;	0.020763801874657;	0.025665646419235;	0.024669785633599
0.014446798012267;	0.018321824840931;	0.023180977014649;	0.021862272991579
0.012535086432267;	0.016083726454370;	0.020754780920502;	0.019131928944651
0.010721840218867;	0.013957463961840;	0.018362215291770;	0.016888215045920
0.009012168347448;	0.011890866597062;	0.015908937614107;	0.014519625497381
0.007479126803104;	0.009994232612943;	0.013586735432716;	0.012257740588871
0.006115646883055;	0.008265660926289;	0.011416817806391;	0.010137668690942
0.004950862820219;	0.006743707108126;	0.009434553054240;	0.008267980084440
0.003934037022686;	0.005393347280650;	0.007654019053275;	0.006597573360731
0.003105453113574;	0.004292613581680;	0.006130376646430;	0.005213562818355
0.002381591585367;	0.003324684852697;	0.004766632846032;	0.003889240340485
0.001815582836918;	0.002554026358599;	0.003684670659920;	0.002985366488234
0.001394648220117;	0.001963764639225;	0.002850471556242;	0.002376494149367
0.001043573138117;	0.001474042301237;	0.002160101601663;	0.001795067107596
0.000764850610202;	0.001086558744164;	0.001609265860197;	0.001329395912313
0.000554043453584;	0.000794083904084;	0.001181658046986;	0.000974747010184
0.000393495028957;	0.000569657932715;	0.000859171483933;	0.000702023871953
0.000272542208234;	0.000395863391844;	0.000603340182271;	0.000506247473840
0.000180830936880;	0.000265554562847;	0.000409225929463;	0.000326968557547
0.000118612860367;	0.000175656690280;	0.000272717970761;	0.000214284437066
0.000077871507299;	0.000115935568891;	0.000181387171242;	0.000146167520273
0.000050157049408;	0.000075197312549;	0.000118859925232;	0.000097237666508
0.000030751449004;	0.000046808608534;	0.000075271260092;	0.000058300397851
0.000018500122750;	0.000028465067302;	0.000046462698835;	0.000035691786610
0.000010705371543;	0.000016669148285;	0.000027610542302;	0.000021077451627
0.000005965823372;	0.000009436613377;	0.000015944289755;	0.000012005263453
0.000003146868189;	0.000005033719844;	0.000008702678421;	0.000006730166238
0.000001462587102;	0.000002411892280;	0.000004415379549;	0.000002882461040
0.000000063006187;	0.000000106748059;	0.000000206792507;	0.000000112798030
0.000000004877197;	0.000000009275619;	0.000000022320654;	0.000000004794859
