0.459244231568752;	0.000000000000000;	0.000000000000000;	0.073939520551378;	0.060677841804151;	0.087232938935624;	0.108530199006009;	0.073981058210583;	0.038445762483809;	0.040586358224443;	0.041602435022314;	0.043994677974211;	0.045142427913685;	0.046769243793127;	0.048455272863828;	0.053010075930690;	0.056310354788098;	0.058939902409078;	0.064121554020550;	0.070947414284519;	0.078437232996800;	0.085799218458621;	0.088559290812398;	0.096593095826361;	0.105823005081370;	0.114743283263091;	0.122640004575055;	0.132509428357978;	0.133130277876331;	0.143891791751930;	0.156991198392295;	0.165892871445800;	0.175779525607792;	0.189220611109543;	0.202146532309385;	0.215015315615015;	0.227176426530074;	0.237152200773109;	0.246486654991236;	0.251332446327592;	0.258653608026342;	0.267098012428109;	0.276486986702905;	0.285081033987076;	0.292373145850231;	0.305928277423206;	0.322062647786693;	0.337151397276277;	0.348577047091100;	0.355767853488239;	0.373243111840202;	0.392613482561138;	0.411825583918226;	0.435326431481276;	0.461624651936459;	0.498669641908348;	0.544940438900058;	0.592466213706541;	0.630394312299846;	0.619627834926760
0.577265953336234;	0.082027278149880;	0.068052955887820;	0.083617640844312;	0.068983308419177;	0.094936969411129;	0.116505029247360;	0.080460207759039;	0.044558113952326;	0.046975050250252;	0.048087648405248;	0.050775757667060;	0.052001725670642;	0.053764753832445;	0.055585924411445;	0.060707905437233;	0.064294063877556;	0.067130980926064;	0.072871400595466;	0.080384973176888;	0.088471417828401;	0.096476867161859;	0.099404937188746;	0.108167053503429;	0.118190923242946;	0.127799723600418;	0.136147160880424;	0.146749476181120;	0.147247336148954;	0.158753941900880;	0.172696490276879;	0.182206177039650;	0.192729502457413;	0.206947383812502;	0.220594191296711;	0.234152798280614;	0.246952527502386;	0.257470792707300;	0.267315713038249;	0.272258129083155;	0.279990821510497;	0.288775555124540;	0.298649317810549;	0.307701319334473;	0.315215534763266;	0.329324321977683;	0.346060212078949;	0.361706113242000;	0.373580085489059;	0.380825247432567;	0.398822102130221;	0.418701241083572;	0.438367720222521;	0.462323793851936;	0.489024024379902;	0.526394882088521;	0.572810640421602;	0.620176620486072;	0.657834762676688;	0.653847841627002
0.607791630012987;	0.103799470165582;	0.085643628893127;	0.100559662697617;	0.083063485409413;	0.107468198134967;	0.129080125654730;	0.090641297994938;	0.053956545975677;	0.056569906785796;	0.057625233977448;	0.060556040071417;	0.061712167972864;	0.063493971074820;	0.065334655664303;	0.071072380652719;	0.074862468694696;	0.077804133479691;	0.084106476162132;	0.092315963543686;	0.100939208307518;	0.109543499601373;	0.112503540622374;	0.121954739309749;	0.132725351401346;	0.142950497899605;	0.151646067840921;	0.162920924894224;	0.163135244345935;	0.175302111364848;	0.189990328908971;	0.199998648772775;	0.211033074658710;	0.225883595455860;	0.240090714261338;	0.254163880862981;	0.267415781349075;	0.278283845672920;	0.288440238677420;	0.293259787140753;	0.301185841429779;	0.310078832304832;	0.320204277534327;	0.329479643726345;	0.336977504723051;	0.351364803055168;	0.368415106253950;	0.384329562990300;	0.396368275387001;	0.403410738535930;	0.421614271974118;	0.441677551454494;	0.461474379241217;	0.485546928768570;	0.512305226597320;	0.549646793683059;	0.595873347830532;	0.642838925721806;	0.680021677976383;	0.673566809895645
0.641516960308648;	0.136309978152071;	0.111620522180083;	0.121053970286115;	0.100146132290856;	0.122486726500331;	0.144090059251239;	0.103073886332086;	0.065431508148444;	0.068233400901358;	0.069178251093138;	0.072365221913063;	0.073399050847580;	0.075169274080486;	0.076999541043894;	0.083455282641009;	0.087444832574583;	0.090479435619922;	0.097428459420394;	0.106425808448033;	0.115616954166328;	0.124885532305475;	0.127869763528557;	0.138101495274454;	0.149711749055837;	0.160608289256782;	0.169643094963124;	0.181652317965882;	0.181520807585357;	0.194405182672455;	0.209902437806832;	0.220467922612637;	0.232069114314910;	0.247610963466676;	0.262431882316372;	0.277070819816948;	0.290825302604269;	0.302092112371182;	0.312612329082499;	0.317292131441050;	0.325449220250992;	0.334471363336404;	0.344904332704808;	0.354435944664032;	0.361898924839818;	0.376574171689252;	0.393957236694150;	0.410163126709383;	0.422388664198227;	0.429198279303259;	0.447631314960639;	0.467900258817706;	0.487849858377607;	0.512058618763863;	0.538890553603113;	0.576201040644921;	0.622225718679663;	0.668813421392626;	0.705546658083881;	0.696443759187287
0.680178955890201;	0.178879718961027;	0.145694695343602;	0.147608763745046;	0.122285265523943;	0.141631141302394;	0.163041835460599;	0.119037794758293;	0.080084432435936;	0.083006299422771;	0.083688056106232;	0.087078773061297;	0.087847598604565;	0.089500708409589;	0.091222900042672;	0.098477908260523;	0.102605169224342;	0.105665239531933;	0.113315832624217;	0.123160391508665;	0.132899495436674;	0.142857689039293;	0.145814300456744;	0.156887839254467;	0.169401916663547;	0.181000506200272;	0.190324335713238;	0.203099804982653;	0.202527420902637;	0.216150619447239;	0.232478477295269;	0.243621858537025;	0.255802613623425;	0.272042896680615;	0.287476904137360;	0.302675467719176;	0.316923413169862;	0.328578193373342;	0.339452487458831;	0.343916472373360;	0.352275223403644;	0.361375921090177;	0.372094233419649;	0.381857725635074;	0.389222029879319;	0.404135178675782;	0.421804093820985;	0.438255996771843;	0.450618801936475;	0.457100120495092;	0.475687752745218;	0.496067191016135;	0.516050363666444;	0.540235694063611;	0.566929031839979;	0.603912809910846;	0.649352125503350;	0.695104660637869;	0.730927284797421;	0.720060144727448
0.716287887248155;	0.233155799345750;	0.189156769672718;	0.181421441752257;	0.150250167333493;	0.165594461597672;	0.186566359466709;	0.139230140967214;	0.098375417979106;	0.101437401328728;	0.101668972527641;	0.105189868457810;	0.105518300570477;	0.106918645945849;	0.108403761122234;	0.116538157436989;	0.120710539419223;	0.123700918478308;	0.132098290281621;	0.142834638064244;	0.153068690444791;	0.163719849077390;	0.166573572635531;	0.178532588378514;	0.191993541383144;	0.204298605012252;	0.213825468825753;	0.227370918986062;	0.226236847571475;	0.240590755614138;	0.257737296013422;	0.269452560015598;	0.282195593802544;	0.299103982440980;	0.315111945688903;	0.330823120360382;	0.345513695090855;	0.357505307324004;	0.368682232129757;	0.372816635919723;	0.381305623276538;	0.390385433958605;	0.401308857818333;	0.411227207257984;	0.418375565858717;	0.433404210588440;	0.451217633051378;	0.467756338804933;	0.480085926505814;	0.486028244516388;	0.504557586013259;	0.524844972337723;	0.544697625524589;	0.568705193160470;	0.595142631114169;	0.631701138533100;	0.676479481251379;	0.721307307061347;	0.756205773930723;	0.744319393922179
0.750310139640437;	0.302262705686771;	0.244613370324457;	0.224215185731344;	0.185645858214486;	0.195270312444556;	0.215596560643849;	0.164657694732582;	0.121149084323349;	0.124080619777867;	0.123768776805976;	0.127269176922507;	0.126977704082016;	0.127932213063828;	0.128997662336996;	0.138074166533319;	0.142150310071332;	0.144933409897132;	0.154098972898975;	0.165742519442230;	0.176371457147798;	0.187685139244361;	0.190328452563156;	0.203188144718873;	0.217606593937958;	0.230585552741050;	0.240190142644291;	0.254470227072657;	0.252624701668546;	0.267664705786518;	0.285575398505804;	0.297819979160613;	0.311068769282658;	0.328567025311917;	0.345062766193719;	0.361192356539932;	0.376225970245506;	0.388455193265819;	0.399830066928123;	0.403483242104591;	0.411995565332611;	0.420919348092253;	0.431931435033972;	0.441908464176232;	0.448733475067376;	0.463814120744474;	0.481705695642883;	0.498286422395921;	0.510590103453777;	0.516008137257524;	0.534496291646194;	0.554699801552263;	0.574420370149378;	0.598228900637028;	0.624375258860082;	0.660427961316540;	0.704418994855387;	0.748147137629731;	0.781974386711925;	0.769128416296737
0.780060960206228;	0.388245704951313;	0.314924923347910;	0.277887834535460;	0.230018051171869;	0.231953451012553;	0.250952604233599;	0.196491860695646;	0.149376462979092;	0.151822554540235;	0.150481832280151;	0.153667980155648;	0.152648959163643;	0.153141597755475;	0.153544122514938;	0.163574574503754;	0.167353939731500;	0.169740765988406;	0.179673088199761;	0.192203747752540;	0.203075540856153;	0.214983188515236;	0.217272167636316;	0.231016906670810;	0.246368575106133;	0.259949803052139;	0.269468640109117;	0.284417636551222;	0.281680928100035;	0.297335607878047;	0.315924675490991;	0.328630185573026;	0.342306273526021;	0.360293932767726;	0.377179217729656;	0.393631203338293;	0.408920491713025;	0.421319923239925;	0.432841912061342;	0.435947824765302;	0.444482529763748;	0.453223494925885;	0.464320120621599;	0.474360865896960;	0.480833583971985;	0.495943040802490;	0.513868409833994;	0.530444110382540;	0.542690401642599;	0.547551498807003;	0.565931877828785;	0.585972901212695;	0.605482086516832;	0.628992509231065;	0.654740005395947;	0.690141691711015;	0.733165209365011;	0.775568979392703;	0.808144881573744;	0.794386268032238
0.804470670530919;	0.476945958327364;	0.402114903094189;	0.344751516474889;	0.285380443310321;	0.276869909563598;	0.294008303130877;	0.235753717436863;	0.183582884931809;	0.185767271092548;	0.182782162398279;	0.185315017822569;	0.182913495367552;	0.182735941301323;	0.182100533841942;	0.193703758587550;	0.196928522930395;	0.198682734388655;	0.209254860903073;	0.222617891419561;	0.233532005075379;	0.245947498982837;	0.247704679109672;	0.262299237737280;	0.278539466082178;	0.292629342342849;	0.301881246906789;	0.317432643925992;	0.313615251660653;	0.329821612139544;	0.349015811412351;	0.362134557588877;	0.376191454541092;	0.394603527476171;	0.411820574001640;	0.428540207147000;	0.444035517759601;	0.456568051281560;	0.468195022097052;	0.470665687067090;	0.479192949266740;	0.487680153612623;	0.498806285403908;	0.508855851853979;	0.514879524308301;	0.529943003631491;	0.547806100888458;	0.564282431249260;	0.576401923089760;	0.580711730114770;	0.598895878305520;	0.618677928834738;	0.637880982749687;	0.660979901607515;	0.686207525178620;	0.720795678817241;	0.762649470120703;	0.803469704018362;	0.834584899190973;	0.819938244318697
0.822961494768494;	0.570852799379700;	0.489002700034673;	0.426226219778368;	0.353929324371153;	0.331732787115600;	0.346032491360302;	0.284351778822298;	0.225229422479195;	0.226313390594122;	0.220840633893866;	0.222881659111574;	0.218926223717891;	0.217402537102426;	0.215315263170052;	0.228133033471756;	0.230350235148589;	0.231044544537435;	0.243553209595942;	0.257664520611361;	0.268364711804728;	0.281108996204015;	0.282129922388521;	0.297533816486438;	0.314610229231004;	0.329101144269965;	0.337882950358544;	0.353964715682458;	0.348886046735032;	0.365579177835903;	0.385297026404903;	0.398772434498882;	0.413140599675815;	0.431879455857298;	0.449331311178303;	0.466218718226318;	0.481821072163280;	0.494399366236544;	0.506042776432667;	0.507745193336677;	0.516202639787410;	0.524334262707760;	0.535406029945904;	0.545384275089434;	0.550835331455222;	0.565759100104266;	0.583439277719255;	0.599699116571080;	0.611603813186528;	0.615484134228286;	0.633361961312713;	0.652764573761233;	0.671541209371579;	0.694087793289322;	0.718646848404332;	0.752226666596367;	0.792672294539017;	0.831598219589342;	0.861001620191156;	0.845562766232032
