0.296731321970619;	0.000000000000000;	0.000000000000000;	0.046116736068566;	0.037947039927510;	0.086085412649933;	0.120564997726614;	0.089252600904873;	0.021384946927567;	0.021948418798377;	0.022030390173734;	0.022868359041630;	0.023067782420629;	0.023606183016989;	0.024093598780809;	0.026319192729143;	0.027574644523902;	0.028587320127903;	0.031143970671666;	0.034339437887250;	0.037559267431176;	0.040926301109771;	0.042477397445312;	0.046492999793192;	0.051200348875590;	0.055856793898359;	0.059666060641547;	0.064538954290785;	0.065316168950454;	0.070556627304751;	0.077182213283008;	0.082201333822900;	0.087600457647126;	0.094853574718120;	0.101824625487470;	0.108827601944527;	0.115592437900432;	0.121265711934802;	0.126884342797803;	0.129442483235874;	0.132819495998794;	0.137322694273624;	0.142940596218948;	0.148212434500978;	0.152847800481523;	0.159962302981021;	0.169515830344106;	0.178933727482539;	0.185423795893670;	0.189592076745408;	0.200104914536177;	0.211974208836963;	0.223792553754680;	0.238688563622983;	0.255342568482521;	0.279425769534742;	0.312111078657673;	0.356794167376420;	0.395105373453106;	0.340633611060022
0.296731321970619;	0.000000000000000;	0.000000000000000;	0.046116736068566;	0.037947039927510;	0.086085412649933;	0.120564997726614;	0.089252600904873;	0.021384946927567;	0.021948418798377;	0.022030390173734;	0.022868359041630;	0.023067782420629;	0.023606183016989;	0.024093598780809;	0.026319192729143;	0.027574644523902;	0.028587320127903;	0.031143970671666;	0.034339437887250;	0.037559267431176;	0.040926301109771;	0.042477397445312;	0.046492999793192;	0.051200348875590;	0.055856793898359;	0.059666060641547;	0.064538954290785;	0.065316168950454;	0.070556627304751;	0.077182213283008;	0.082201333822900;	0.087600457647126;	0.094853574718120;	0.101824625487470;	0.108827601944527;	0.115592437900432;	0.121265711934802;	0.126884342797803;	0.129442483235874;	0.132819495998794;	0.137322694273624;	0.142940596218948;	0.148212434500978;	0.152847800481523;	0.159962302981021;	0.169515830344106;	0.178933727482539;	0.185423795893670;	0.189592076745408;	0.200104914536177;	0.211974208836963;	0.223792553754680;	0.238688563622983;	0.255342568482521;	0.279425769534742;	0.312111078657673;	0.356794167376420;	0.395105373453106;	0.389671752335605
0.296731321970619;	0.000000000000000;	0.000000000000000;	0.046116736068566;	0.037947039927510;	0.086085412649933;	0.120564997726614;	0.089252600904873;	0.021384946927567;	0.021948418798377;	0.022030390173734;	0.022868359041630;	0.023067782420629;	0.023606183016989;	0.024093598780809;	0.026319192729143;	0.027574644523902;	0.028587320127903;	0.031143970671666;	0.034339437887250;	0.037559267431176;	0.040926301109771;	0.042477397445312;	0.046492999793192;	0.051200348875590;	0.055856793898359;	0.059666060641547;	0.064538954290785;	0.065316168950454;	0.070556627304751;	0.077182213283008;	0.082201333822900;	0.087600457647126;	0.094853574718120;	0.101824625487470;	0.108827601944527;	0.115592437900432;	0.121265711934802;	0.126884342797803;	0.129442483235874;	0.132819495998794;	0.137322694273624;	0.142940596218948;	0.148506053175077;	0.153552509331910;	0.161112467284939;	0.171128640731297;	0.180998422536585;	0.187884881942256;	0.192378000319157;	0.203275667554610;	0.215545284777636;	0.227776988630120;	0.243113453244025;	0.260232213600737;	0.284808194743422;	0.318006349821015;	0.363219803040916;	0.402146949597267;	0.410436294648521
0.296731321970619;	0.000000000000000;	0.000000000000000;	0.046116736068566;	0.037947039927510;	0.086085412649933;	0.120564997726614;	0.089252600904873;	0.021384946927567;	0.021963828947437;	0.022187766200629;	0.023191857052562;	0.023546782820189;	0.024224869582488;	0.024819056466053;	0.027186630356472;	0.028550831679428;	0.029657847653616;	0.032352550754033;	0.035704811207235;	0.039068775647916;	0.042588541649949;	0.044218832093005;	0.048404047260110;	0.053296082133237;	0.058125288532047;	0.062071260237267;	0.067138851212747;	0.067962619618654;	0.073419211715338;	0.080295570301303;	0.085536310504685;	0.091173383837096;	0.098706561857545;	0.105962103288654;	0.113260475367605;	0.120328861065538;	0.126304778066204;	0.132241723077711;	0.135031128884087;	0.138747457298495;	0.143599808215243;	0.149647940635498;	0.155663430727757;	0.161112515636876;	0.169212035820974;	0.179840656107615;	0.190376390175058;	0.197966682047153;	0.203100185034615;	0.214969635949879;	0.228393001744478;	0.241995867474412;	0.259044486580285;	0.278284667568311;	0.305530605691364;	0.342068383819095;	0.391739667961094;	0.435102002268114;	0.429817378971953
0.311984459318830;	0.010993726881594;	0.009118626958926;	0.049566480272344;	0.040896084922675;	0.088803595029066;	0.123384658652533;	0.091613774631603;	0.024934182675464;	0.024298605320736;	0.024548517738745;	0.025636107513431;	0.026007798061524;	0.026739467857361;	0.027400072703649;	0.030006602339609;	0.031504442585263;	0.032725425939609;	0.035680730937859;	0.039346240563564;	0.042985013358264;	0.046819464688546;	0.048600138532603;	0.053168118919342;	0.058487453590604;	0.063720011918806;	0.067974877285546;	0.073498345524899;	0.074427321356199;	0.080377398209877;	0.087820309384565;	0.093569355669500;	0.099753963009646;	0.107933892070401;	0.115849253932977;	0.123838542394911;	0.131625295073144;	0.138325193345086;	0.145037600230346;	0.148374173846037;	0.152889092888947;	0.158587632227974;	0.165720725504160;	0.172775705402748;	0.179139443863685;	0.188478359945320;	0.200633783447240;	0.212917152563394;	0.222299051778911;	0.228949451164936;	0.242889816886314;	0.258183308149685;	0.273184643391418;	0.291359770958105;	0.311118865039423;	0.338256476801452;	0.374112188220409;	0.423541714877597;	0.465941698619128;	0.450799808966393
0.370254160601585;	0.024746885578247;	0.020555702718059;	0.055956597896319;	0.046512360537824;	0.093831658219601;	0.128589184395262;	0.096033799192205;	0.030328643790130;	0.030783564548787;	0.029394337056757;	0.030841352882394;	0.030709284620318;	0.031624682542981;	0.032388652043692;	0.035430011234113;	0.037138203037398;	0.038532344091778;	0.041958048785912;	0.046168331098805;	0.050246336537339;	0.054606239088100;	0.056633525759325;	0.061861014543488;	0.067919343635541;	0.073843914341978;	0.078586443596000;	0.084867263711748;	0.085954988156455;	0.092706242855804;	0.101077157195076;	0.107684228203937;	0.114776088776517;	0.124020377406317;	0.133011087259985;	0.142120803612410;	0.151072900291387;	0.158937531099979;	0.166904411180799;	0.170980024098926;	0.176518522331831;	0.183216112618620;	0.191603916293231;	0.199678482077318;	0.206550398024822;	0.216202442397597;	0.228746623950450;	0.241195070435767;	0.250110487924679;	0.255439774418874;	0.268596506823127;	0.283146095055696;	0.297519095294873;	0.315153496808858;	0.334393480482250;	0.361135593375725;	0.396842948005788;	0.446997511114128;	0.489980748026212;	0.473505516809944
0.437874726209007;	0.044810322916891;	0.037613998075468;	0.067081641416985;	0.056145860539075;	0.102553882831211;	0.137424758459476;	0.103479035532284;	0.038347493357052;	0.039993706333781;	0.039965629285422;	0.042520335143890;	0.040374538417694;	0.039119983262158;	0.039922525186036;	0.044130297776749;	0.046099502337933;	0.047702853645126;	0.051703367917439;	0.056680706526993;	0.061301602594738;	0.066372767863245;	0.068715019879625;	0.074849332334675;	0.081924918907914;	0.088783314741384;	0.094082278860930;	0.101314103963852;	0.102525685372317;	0.110213961790337;	0.119671787285826;	0.127295838018278;	0.135383410998553;	0.145729329802376;	0.155708568455066;	0.165717015173012;	0.175456579597486;	0.183908880752953;	0.192323346895143;	0.195920206753907;	0.201122538383399;	0.207387898112500;	0.215602988654811;	0.223439648881635;	0.229800770370128;	0.239204378694740;	0.251790991166976;	0.264373527212857;	0.273271268059465;	0.277764008723909;	0.291090270515604;	0.305869698822536;	0.320472481308726;	0.338395671740634;	0.357866848459054;	0.384811857579251;	0.420797027848613;	0.472012580530053;	0.515767371909159;	0.498704079582843
0.507210151945419;	0.106499236002984;	0.059439538242260;	0.084577708699686;	0.071053730070286;	0.115843120904809;	0.150892636726314;	0.114970848434697;	0.051105527815376;	0.051857908426540;	0.052760436550365;	0.056127389525932;	0.056759962171913;	0.054709201378790;	0.056091413894425;	0.055146119202306;	0.057193162604467;	0.058820261401818;	0.064984744288720;	0.070835058446326;	0.075915596776041;	0.081546163539394;	0.084151141112586;	0.091243540000792;	0.099376822407009;	0.107135586651841;	0.112736481298766;	0.120721810437946;	0.121770261034167;	0.130056467289665;	0.140211345194525;	0.148455738608811;	0.157005510192414;	0.167827899613021;	0.178134989751109;	0.188390335002057;	0.198331026254323;	0.206913612975575;	0.215583210896740;	0.218805682856022;	0.223962887671728;	0.230213580025507;	0.238802747657819;	0.247067909762970;	0.253614248315069;	0.263282876034115;	0.276402357020041;	0.289565792685781;	0.298817371597973;	0.301872685434377;	0.315501298006308;	0.330586244656327;	0.345472794168419;	0.363702509256197;	0.383403340081266;	0.410547627087940;	0.446827846529076;	0.499219932417916;	0.543862948622623;	0.527009088675223
0.567668942493200;	0.268453398326445;	0.154132437181976;	0.106123166686424;	0.092855647624356;	0.134550174030631;	0.169625221663353;	0.131318525127941;	0.069057002957974;	0.070567608483949;	0.072108469480797;	0.076190220004551;	0.072915641682224;	0.074398390918695;	0.075579071876930;	0.080235602066544;	0.083579682609391;	0.086521690696778;	0.079490885985523;	0.086144705032477;	0.091535605744750;	0.098912152318301;	0.101558476993505;	0.109441685372711;	0.118466902940498;	0.126937728921123;	0.132563821688549;	0.141133096792635;	0.141558661211543;	0.150228261262646;	0.160900809021662;	0.169725365974581;	0.178841751758458;	0.190301458096210;	0.201196438265970;	0.212041949362562;	0.222598202778480;	0.231776616436087;	0.241129544832742;	0.244311794041671;	0.249727839995327;	0.256177667636682;	0.265376036574308;	0.274273043122383;	0.281156931518595;	0.291182959931409;	0.304963295090912;	0.318828070757531;	0.328551405779263;	0.328700434577616;	0.342743601183465;	0.358263557555878;	0.373586231519028;	0.392272979492608;	0.412349165606395;	0.439834395487577;	0.476553878509699;	0.530358908510377;	0.576078754240826;	0.559331454100098
0.614468288643337;	0.388932370177453;	0.322905964440688;	0.219377922228024;	0.116931991335725;	0.160244829576146;	0.194212683793044;	0.152940135058697;	0.090501519562477;	0.093245427833146;	0.095317973230410;	0.099729965522465;	0.100943631356334;	0.095916133495919;	0.097071098980780;	0.101505695174472;	0.104491278331512;	0.106837997412477;	0.115771383238971;	0.124907312412865;	0.131430216857724;	0.118546948144739;	0.121666858090962;	0.130941224410476;	0.141610915498918;	0.151673877063903;	0.158155635158119;	0.168244276874909;	0.164044976264327;	0.173476390903488;	0.185095482757452;	0.195026458419919;	0.205179807418199;	0.217716565443392;	0.229611408587961;	0.241433105337104;	0.252971477404972;	0.263076085853910;	0.273445374033425;	0.276756837578873;	0.282608166956298;	0.289324711594604;	0.299332976450922;	0.309085419763027;	0.316497734839192;	0.326999219579560;	0.341615735371371;	0.356328344739772;	0.366655782319372;	0.361091069293677;	0.375654877982483;	0.391702347660234;	0.407555775546446;	0.426767030929141;	0.447257835755651;	0.475105690854854;	0.512271715027020;	0.567583438961034;	0.614411678221395;	0.596857380417957
