0.296731315749121;	0.000000000000000;	0.000000000000000;	0.046116736100151;	0.037947040123793;	0.086085411609906;	0.120564995990764;	0.089252599554480;	0.021384947202223;	0.021948419082390;	0.022030390441783;	0.022868359321249;	0.023067782708740;	0.023606183342677;	0.024093599142728;	0.026319193167513;	0.027574645043563;	0.028587320758514;	0.031143971477182;	0.034339438928402;	0.037559268767981;	0.040926302812636;	0.042477399586051;	0.046493002505640;	0.051200352372602;	0.055856798370999;	0.059666066184425;	0.064538961141052;	0.065316177284236;	0.070556637517091;	0.077182225820560;	0.082201348845536;	0.087600475710338;	0.094853596446569;	0.101824651233148;	0.108827632173733;	0.115592473030691;	0.121265752227117;	0.126884389157664;	0.129442535009748;	0.132819553761587;	0.137322758856461;	0.142940668329078;	0.148212516058385;	0.152847893020086;	0.159962403491947;	0.169515939990081;	0.178933844149094;	0.185423917924810;	0.189592199689426;	0.200105038094227;	0.211974329184820;	0.223792668755970;	0.238688667120492;	0.255342654270216;	0.279425828844988;	0.312111102578813;	0.356794161857036;	0.395105335213309;	0.340633289826184
0.307999071195219;	0.007831298308991;	0.006497143515994;	0.047040724422008;	0.038739978620896;	0.086820929869149;	0.121326368012270;	0.089871176131040;	0.021968504877169;	0.022558359509365;	0.022649545944010;	0.023515761735782;	0.023722652748762;	0.024274057825131;	0.024774375838803;	0.027054119408603;	0.028336864745374;	0.029369338409053;	0.031979335763693;	0.035240460401524;	0.038517251240107;	0.041945717989145;	0.043512853815946;	0.047597989983332;	0.052381140748970;	0.057103321252672;	0.060955619766103;	0.065898485252453;	0.066663959352249;	0.071975554905972;	0.078681639534535;	0.083758810770309;	0.089218721835698;	0.096546004731029;	0.103585883885149;	0.110654723587929;	0.117480534534084;	0.123205606361549;	0.128872978450647;	0.131440349245138;	0.134856657608575;	0.139392354572553;	0.145056547705320;	0.150372117186028;	0.155028698792297;	0.162196067808125;	0.171807032525402;	0.181278129001126;	0.187811004961488;	0.191984476152207;	0.202547112339796;	0.214464976489108;	0.226326696360507;	0.241266156012593;	0.257958523819023;	0.282072809598666;	0.314771923064019;	0.359439726438095;	0.397725126549570;	0.382900427669111
0.310913414881020;	0.009909930373365;	0.008176558106696;	0.048658211068929;	0.040084239563609;	0.088017309811627;	0.122526936084887;	0.090843183938033;	0.024158308718244;	0.023474398483919;	0.023560117152126;	0.024449503666298;	0.024649726913554;	0.025202924468723;	0.025705105521626;	0.028043635324032;	0.029345850202894;	0.030388324329713;	0.033051969529814;	0.036379534460685;	0.039707574614211;	0.043193213929956;	0.044763402087613;	0.048914326243358;	0.053768769903884;	0.058549794131271;	0.062435329523742;	0.067442403834385;	0.068180807788559;	0.073555439725547;	0.080332714790111;	0.085457491464575;	0.090966198251612;	0.098353880422702;	0.105447253551044;	0.112565219226977;	0.119434199813007;	0.125192667619352;	0.130889776589603;	0.133445416985310;	0.136880185968856;	0.141426218456872;	0.147114440194777;	0.152678644957238;	0.157652729951392;	0.165192176624293;	0.175194110070624;	0.185045265231062;	0.191903653365249;	0.196311973227566;	0.207198050261629;	0.219450893141183;	0.231653367164669;	0.246956586549045;	0.264027516236108;	0.288539618104582;	0.321648471087910;	0.366752104240973;	0.405530593131059;	0.401297098724447
0.314133235507421;	0.013013769632225;	0.010656620898726;	0.050663792983082;	0.041715151946089;	0.089451156922540;	0.123959962637074;	0.092030146497527;	0.025253844909206;	0.024599515676179;	0.024781259167336;	0.025819781246199;	0.026124593004320;	0.026780926904830;	0.027360649192872;	0.029875462647367;	0.031276820648497;	0.032397841714486;	0.035229041228092;	0.038750339061569;	0.042239043102212;	0.045902972668465;	0.047538430554065;	0.051894243348506;	0.056972150813603;	0.061952711184279;	0.065975122601676;	0.071201391533877;	0.071946984645411;	0.077554805745608;	0.084602686255511;	0.089955793062101;	0.095705308061566;	0.103378666522464;	0.110753463018168;	0.118157151872263;	0.125313131370909;	0.131348109488592;	0.137332910410503;	0.140054731358740;	0.143770371051638;	0.148600114581372;	0.154657444151925;	0.160602283903175;	0.165893450410527;	0.173879545932966;	0.184400065344458;	0.194811791841575;	0.202240899066301;	0.207130324713153;	0.218809656249562;	0.232000417058194;	0.245307799800764;	0.261992617623152;	0.280766087465691;	0.307425443852897;	0.343244586639662;	0.392084475801065;	0.434584179324619;	0.418906092729661
0.372384274155793;	0.025140638957452;	0.020622720877079;	0.055802407913655;	0.046187642864647;	0.093360783800996;	0.127928241880097;	0.095323762721588;	0.029325891986397;	0.029423799462615;	0.027938927524961;	0.029059280870005;	0.029348999023104;	0.030032378667760;	0.030646450633478;	0.033421527149383;	0.034932056741295;	0.036138275745975;	0.039238564180340;	0.043078242964497;	0.046821095095247;	0.050787789681386;	0.052542415233190;	0.057273504659655;	0.062769955289611;	0.068134415572102;	0.072420716592156;	0.078069384468431;	0.078864648629191;	0.084919094892655;	0.092483568656289;	0.098294290175555;	0.104529259491908;	0.112777077697703;	0.120727891596282;	0.128728314338671;	0.136498339697991;	0.143141770505633;	0.149777006218770;	0.152903541409452;	0.157248040148748;	0.162743422318094;	0.169684307756165;	0.176475137600564;	0.182486162829678;	0.191458381999087;	0.203219090755969;	0.215049508284803;	0.223898989787227;	0.229949953658918;	0.243292003899146;	0.257994749567212;	0.272439347003463;	0.290060886893848;	0.309284240295862;	0.335906803999205;	0.371258384877335;	0.420092479387081;	0.461931847955876;	0.437858881484187
0.423530675702963;	0.040426001546860;	0.033206752361950;	0.063855346907108;	0.053112138079024;	0.099603663140681;	0.134161898912110;	0.100566479540932;	0.035139144741119;	0.036059953088505;	0.035322224407729;	0.037186845782430;	0.034563993202144;	0.035357394743843;	0.036016630190984;	0.039211385031103;	0.040876282377342;	0.042200924682386;	0.045738358039710;	0.050077098171024;	0.054189174958935;	0.058618362613298;	0.060564902837783;	0.065889974393798;	0.072052995239750;	0.078030289977984;	0.082709987771801;	0.089013490704712;	0.089896945909438;	0.096632542239684;	0.104992999723198;	0.111539317247716;	0.118542454101595;	0.127691722389597;	0.136541760319444;	0.145471339805786;	0.154202397974582;	0.161796730932025;	0.169458894002434;	0.173128461203509;	0.178263327010647;	0.184535639840384;	0.192494619852981;	0.200120120405421;	0.206536030922606;	0.215765645805583;	0.227880946286919;	0.239895392784751;	0.248393402206527;	0.253375817117942;	0.266133492127002;	0.280282507142371;	0.294255825219028;	0.311479539228336;	0.330311456850330;	0.356638844416435;	0.391900719600247;	0.441418575691358;	0.483792182734978;	0.458659908691124
0.481493449557556;	0.061755455589869;	0.051072835503641;	0.076393941255606;	0.063865200707116;	0.109124655689462;	0.143851628103114;	0.108579913679451;	0.043359697680397;	0.045152260535480;	0.045374287167181;	0.048067208526362;	0.046681273540973;	0.042982499243774;	0.043615749886972;	0.047788922819190;	0.049627923613790;	0.051082018624200;	0.055144399427810;	0.060153055552171;	0.064698391185638;	0.069727518257447;	0.071915346084493;	0.078028347201996;	0.085077850461355;	0.091858184968734;	0.096973491343681;	0.104078443185059;	0.105018797634466;	0.112535524647769;	0.121812516899334;	0.129222301832066;	0.137064089918161;	0.147144383796621;	0.156826446516180;	0.166514168852093;	0.175914412668277;	0.184012590928464;	0.192076245395448;	0.195335480479235;	0.200200959650623;	0.206133494282717;	0.213996155264005;	0.221473112344086;	0.227492571605661;	0.236541269696623;	0.248733922961501;	0.260900975879969;	0.269401034120311;	0.273697559717035;	0.286618738478091;	0.300980304933333;	0.315161691825299;	0.332646896547541;	0.351689144059007;	0.378206760743686;	0.413734577751723;	0.464235691260513;	0.507333726004462;	0.481333568435437
0.537704676876217;	0.190721449651114;	0.073886393021285;	0.094739686723179;	0.079451672955947;	0.122913715970090;	0.157565749522977;	0.120504070406669;	0.057154650802970;	0.056729725688609;	0.057546909591125;	0.060820197902101;	0.061431380324978;	0.060118513790269;	0.061215648343478;	0.058491225657219;	0.060346560853303;	0.061773332637813;	0.067557333631350;	0.073318755759384;	0.078219028688839;	0.083731682665509;	0.086116808323910;	0.093063408729056;	0.101038374520667;	0.108601047085546;	0.113948303698130;	0.121705178573138;	0.122474827080278;	0.130513705602366;	0.140410427794707;	0.148384166235890;	0.156657935942617;	0.167189837182134;	0.177195992462587;	0.187139750914825;	0.196757359249362;	0.205008199919675;	0.213327436735547;	0.216258685740551;	0.221091580622943;	0.227015616038806;	0.235217791757951;	0.243077003178054;	0.249249682183977;	0.258528132236577;	0.271192506968374;	0.283874604365488;	0.292678926181870;	0.295828883593759;	0.309026954875827;	0.323666171981726;	0.338098316547327;	0.355854022840319;	0.375091366053847;	0.401770768369064;	0.437541676958599;	0.489084437975419;	0.532951609862071;	0.506893673976925
0.586680671359421;	0.318149789505951;	0.224747980313319;	0.117507661546459;	0.101409187382987;	0.141634773516752;	0.176210491041554;	0.136677528554052;	0.074168816911566;	0.075947144697846;	0.077143685122339;	0.080894742043287;	0.076496737491351;	0.077757744520650;	0.078568966435239;	0.083775686206586;	0.086746098595907;	0.089296033954730;	0.081330953627956;	0.087793505891068;	0.092920010433017;	0.099801309546900;	0.102206907567648;	0.109866403672875;	0.118647242235170;	0.126849888428156;	0.132206057054544;	0.140486260433048;	0.140719962511275;	0.149117294694005;	0.159496525653577;	0.168004677460996;	0.176791161960151;	0.187897697530505;	0.198427314638066;	0.208890591468083;	0.219044412007214;	0.227806812401556;	0.236712140084630;	0.239560584546061;	0.244585824276893;	0.250653142103326;	0.259366810905809;	0.267753076846896;	0.274177292712173;	0.283733088139093;	0.296947470995316;	0.310217099503369;	0.319391919084896;	0.320227975594567;	0.333765611554485;	0.348763536871740;	0.363553082468468;	0.381690399534436;	0.401238573684427;	0.428201920103663;	0.464354794572856;	0.517178656157678;	0.562029788399184;	0.535708765541682
0.624821375752819;	0.415869477644955;	0.357561841200807;	0.265160984810458;	0.126417471849123;	0.166765896030546;	0.200248234666614;	0.157842264067372;	0.094880885032218;	0.097271909663201;	0.098941055657634;	0.103014990070394;	0.104060637911751;	0.098268488914028;	0.099018743308226;	0.103117635978999;	0.105697897724133;	0.107688348177191;	0.116346952197872;	0.125113510353697;	0.131274308708580;	0.118034565282148;	0.120771443218144;	0.129599729275417;	0.139760322153620;	0.149271364624540;	0.155248729718512;	0.164760713365842;	0.161412335467801;	0.170451838513904;	0.181637104130529;	0.191084872274658;	0.200744065024638;	0.212760165689072;	0.224126176396187;	0.235402261741382;	0.246372147033148;	0.255899616311847;	0.265650953210184;	0.268537226042362;	0.273886382455418;	0.280148969575356;	0.289541361446616;	0.298644901782491;	0.305483248006221;	0.315421479425483;	0.329345926356380;	0.343345815977503;	0.353016790597118;	0.349377434506667;	0.363357592839235;	0.378802398904276;	0.394032294924929;	0.412608354662093;	0.432492883880064;	0.459742535394349;	0.496263636345137;	0.550444711794894;	0.596287684524455;	0.568897844035956
