0.285590605998202;	0.000000000000000;	0.000000000000000;	0.043827100923883;	0.035664045437319;	0.123428550804788;	0.187418675036625;	0.160844566860149;	0.017124842504343;	0.016880658005596;	0.016316544638417;	0.016212876222113;	0.015856089037314;	0.015880862602653;	0.015994441368172;	0.016929351205776;	0.017377246202323;	0.017693881575565;	0.018684051791456;	0.020105631932153;	0.021581383812853;	0.023064164621415;	0.023541420279377;	0.025385982930452;	0.027423893795239;	0.029338584010741;	0.031018605608392;	0.033290922462786;	0.033438952311459;	0.035933001727455;	0.039032989681521;	0.041232486433836;	0.043636709127634;	0.046968327344371;	0.050158064851401;	0.053347789696400;	0.056396607701920;	0.058949263476136;	0.061448519397022;	0.062552266767810;	0.064042971517142;	0.066090466127005;	0.068754798307895;	0.071144715421387;	0.073194765114590;	0.076498346369806;	0.080831145969281;	0.085214647802989;	0.088016262124603;	0.089793691092192;	0.094695498122332;	0.100170495108373;	0.105318011017807;	0.112017840775891;	0.119540857761189;	0.130408723150536;	0.145394300276638;	0.165234245022118;	0.181576905018273;	0.138242753806392
0.285590660484709;	0.000000037869131;	0.000000031417674;	0.043827105391933;	0.035664049271663;	0.123428554361470;	0.187418678718326;	0.160844569851346;	0.017124845326203;	0.016880660955032;	0.016316547632414;	0.016212879352700;	0.015856092204012;	0.015880865832235;	0.015994444660145;	0.016929354759595;	0.017377249888123;	0.017693885357100;	0.018684055830954;	0.020105636289144;	0.021581388445285;	0.023064169550912;	0.023541425286433;	0.025385988273744;	0.027423899505075;	0.029338590038444;	0.031018611844174;	0.033290929036919;	0.033438958828812;	0.035933008588790;	0.039032996932105;	0.041232493965119;	0.043636716952846;	0.046968335528202;	0.050158073368040;	0.053347798531507;	0.056396616831854;	0.058949272856519;	0.061448529013070;	0.062552276428466;	0.064042981367787;	0.066090476134768;	0.068754808539468;	0.071144725864381;	0.073194775660122;	0.076498357170941;	0.080831157048117;	0.085214659139042;	0.088016273667632;	0.089793702660314;	0.094695509931257;	0.100170507152179;	0.105318023271384;	0.112017853239630;	0.119540870410522;	0.130408735950311;	0.145394313143336;	0.165234257815044;	0.181576917686570;	0.142401083917421
0.285590674577348;	0.000000047920592;	0.000000039538674;	0.043827113213473;	0.035664055771989;	0.123428560146701;	0.187418684523809;	0.160844574551600;	0.030663061598026;	0.016880665384643;	0.016316552035584;	0.016212883867915;	0.015856096686985;	0.015880870323875;	0.015994449160794;	0.016929359544512;	0.017377254767186;	0.017693890284521;	0.018684061017796;	0.020105641797266;	0.021581394201229;	0.023064175583320;	0.023541431333601;	0.025385994639037;	0.027423906215113;	0.029338597033027;	0.031018618999478;	0.033290936502712;	0.033438966163704;	0.035933016228502;	0.039033004916066;	0.041232502179281;	0.043636725402966;	0.046968344270389;	0.050158082368903;	0.053347807769924;	0.056396626279023;	0.058949282465178;	0.061448538765525;	0.062552286124197;	0.064042991152787;	0.066090485969746;	0.068754818490639;	0.071168972449178;	0.073253041923617;	0.076593460542461;	0.080964746305729;	0.085386037806421;	0.088220682566885;	0.090025215144734;	0.094959404904533;	0.100468244239006;	0.105650765816292;	0.112388195382751;	0.119950984947387;	0.130861565044583;	0.145892755870472;	0.165783245793337;	0.182183319342089;	0.144161875040254
0.285590690147155;	0.000000062929558;	0.000000051531298;	0.043881241340290;	0.035664063658451;	0.123428567080231;	0.187418691453371;	0.160844580291292;	0.030663066895615;	0.016881905625617;	0.016329155297157;	0.016238780920020;	0.015894390183486;	0.015930278414895;	0.016052230984396;	0.016998628559291;	0.017455064401468;	0.017779128817708;	0.018780582119949;	0.020214799628235;	0.021701901829340;	0.023196931269996;	0.023680900050436;	0.025539364142039;	0.027592555377024;	0.029521687215778;	0.031212850236175;	0.033501063811149;	0.033653380219813;	0.036164990095055;	0.039285596351232;	0.041503767479864;	0.043927897292944;	0.047282938797277;	0.050496435237106;	0.053710866329727;	0.056785169752922;	0.059363249485431;	0.061889477023113;	0.063012365552521;	0.064530666182375;	0.066607096511308;	0.069307654161375;	0.071759784273281;	0.073878017015308;	0.077263127692515;	0.081686319521088;	0.086164414386571;	0.089058009306786;	0.090916209069555;	0.095932642010326;	0.101539391645040;	0.106838167000995;	0.113721520450389;	0.121465090652058;	0.132604934141597;	0.147927159474450;	0.168219867168638;	0.185021283928819;	0.145817614669730
0.291408057211757;	0.000859748429646;	0.000715825802691;	0.044158834075130;	0.036041449097110;	0.123650551854719;	0.187648890805986;	0.161033258602812;	0.030948088538763;	0.034447800108577;	0.016518139811490;	0.016434416599681;	0.016091114018311;	0.016131078055605;	0.016257793200195;	0.017223805067584;	0.017690479361158;	0.018023368617271;	0.019046371718645;	0.020505912214863;	0.022014534791397;	0.023534826361168;	0.024031782315611;	0.025921690786499;	0.028010308344491;	0.029973226603674;	0.031689584374634;	0.034015035793652;	0.034177135956272;	0.036728845888049;	0.039896078193086;	0.042157159201395;	0.044627150271419;	0.048036333083060;	0.051305346359169;	0.054578812932704;	0.057714744177901;	0.060354800594261;	0.062947530570958;	0.064116318988957;	0.065700198704979;	0.067847307478432;	0.070639662808283;	0.073180128528151;	0.075376535243820;	0.078864888447991;	0.083417954609897;	0.088045350762745;	0.091089556945850;	0.093075369685676;	0.098268117453592;	0.104035564628091;	0.109455895262404;	0.116439999581324;	0.124233598684937;	0.135373523042777;	0.150652509562995;	0.170953961020276;	0.187695175038296;	0.147608754941096
0.296517840909968;	0.001954160255861;	0.001630005545424;	0.044675702536050;	0.036497464296337;	0.124176181370702;	0.188076882492100;	0.161389170798348;	0.031385869266212;	0.034970482145510;	0.038126097686677;	0.042914584995111;	0.016470603174425;	0.016525062628300;	0.016659198543820;	0.017661416100788;	0.018144357410494;	0.018490813112611;	0.019553246970647;	0.021057423945819;	0.022600828326922;	0.024163875082283;	0.024682556350105;	0.026627344329204;	0.028778018431064;	0.030799657020673;	0.032556311363639;	0.034944363628743;	0.035121644144587;	0.037739180107909;	0.040983659908682;	0.043317939704482;	0.045864726447499;	0.049363919596812;	0.052723316520886;	0.056090282646657;	0.059323791396748;	0.062061546035762;	0.064760739078460;	0.065990736152778;	0.067657828262997;	0.069888279520726;	0.072787554175381;	0.075416011857094;	0.077658295439704;	0.081173689187697;	0.085763996576474;	0.090411074915686;	0.093419192108931;	0.095297356638184;	0.100429571215844;	0.106140182558998;	0.111512983675446;	0.118457866566587;	0.126213706472118;	0.137327836000952;	0.152605175135411;	0.172990771045806;	0.189800080089651;	0.153922088106381
0.302375904405099;	0.003542336548659;	0.002983950374601;	0.045634331771783;	0.037363532034638;	0.124896634229183;	0.188967433190019;	0.161990958756853;	0.032037465081786;	0.035718068648553;	0.038978424793613;	0.043855547925795;	0.046755831936527;	0.017129780093822;	0.017265419708532;	0.018362724373596;	0.018865337499609;	0.019227810981810;	0.020338784728279;	0.021905637949940;	0.023491615572957;	0.025112374253611;	0.025659112000170;	0.027679357943766;	0.029915512461149;	0.032016574945565;	0.033819366712583;	0.036286155337652;	0.036476883612478;	0.039171546806133;	0.042506906443657;	0.044928713123500;	0.047560688993674;	0.051154194270486;	0.054598544361680;	0.058043568114393;	0.061346361997694;	0.064136691868868;	0.066877853169941;	0.068069662360283;	0.069708870711211;	0.071905615491278;	0.074794810984665;	0.077419138090424;	0.079646135098316;	0.083176040898095;	0.087817835110757;	0.092533645190835;	0.095600004130933;	0.097469747059946;	0.102695168173627;	0.108518310855811;	0.114020451334859;	0.121126309263381;	0.129072152990570;	0.140423983607869;	0.156014759987781;	0.176891375022656;	0.194218675785298;	0.158752627568436
0.308123439567377;	0.016457561921752;	0.004733895371536;	0.047066187816548;	0.038636612811782;	0.126101898267879;	0.190096487398724;	0.163210712590044;	0.045485573687519;	0.036682809365843;	0.040025333396721;	0.044976831774003;	0.048102981105622;	0.050260245672943;	0.051744688826626;	0.019314308243864;	0.019834655770274;	0.020211320236907;	0.021516505323495;	0.023176343790107;	0.024819493942136;	0.026510387415658;	0.027100287293657;	0.029230847512559;	0.031590640357365;	0.033804256326356;	0.035664837731457;	0.038236965101196;	0.038442167119950;	0.041235935729176;	0.044688360348191;	0.047222695018287;	0.049959194229369;	0.053669701057195;	0.057223477129707;	0.060778349667732;	0.064194115341329;	0.067096216290420;	0.069969256112775;	0.071220644634300;	0.072971628252281;	0.075294490105020;	0.078374734294462;	0.081207838838613;	0.083611635065613;	0.087349520936182;	0.092249090036776;	0.097241089042788;	0.100547129298247;	0.102460209318695;	0.107932990290518;	0.113984653777382;	0.119671711124194;	0.126946468874934;	0.135003088279933;	0.146414196129515;	0.162032422071302;	0.183083236597962;	0.200440245941609;	0.167748559865823
0.320809189621151;	0.030463441647796;	0.021033265034419;	0.049407271648014;	0.041082088078946;	0.128157218173278;	0.192215458672523;	0.165034781743666;	0.047638315653299;	0.054538431644462;	0.058290814892532;	0.067256588921324;	0.049841086826630;	0.052333798877201;	0.053818324558450;	0.059045704064264;	0.062101804540364;	0.064908867041562;	0.023360502115496;	0.025153146523686;	0.026874999245049;	0.028771957394479;	0.029405405143869;	0.031685700813223;	0.034213918694829;	0.036577294697878;	0.038504775333527;	0.041221635224211;	0.041407939052401;	0.044333977558558;	0.047946375806191;	0.050641439597212;	0.053540862037198;	0.057437245786264;	0.061169825006724;	0.064903645068440;	0.068499576282394;	0.071571490600462;	0.074621969348704;	0.075909321755712;	0.077736850293454;	0.080123657974544;	0.083326892993124;	0.086263530726585;	0.088700987153921;	0.092469698539698;	0.097453273298406;	0.102532036656405;	0.105861202840869;	0.107437086484370;	0.112957921151189;	0.119090485789271;	0.124891084663261;	0.132327389357714;	0.140579870132478;	0.152245657636659;	0.168219213129340;	0.189910781018894;	0.207898051008348;	0.177415007983320
0.333022444145151;	0.042901178971484;	0.036250120118277;	0.065705085534000;	0.044341968789946;	0.131445313831200;	0.195559761054195;	0.167922923086841;	0.052792714411208;	0.057687503014115;	0.064544489933265;	0.073558185491979;	0.079829293048747;	0.065103939092428;	0.068036629548029;	0.061707301721332;	0.064754226328937;	0.067530102168882;	0.073809821166274;	0.079376370690660;	0.083777782266662;	0.031774075945738;	0.032496224589256;	0.035009184024138;	0.037805221443146;	0.040422650172850;	0.042490276751455;	0.045451756305823;	0.045292624735064;	0.048397364178965;	0.052223873151896;	0.055142867692933;	0.058253081641809;	0.062377498119440;	0.066321789941000;	0.070263319122766;	0.074067599350971;	0.077338124214231;	0.080610880318699;	0.081960786971328;	0.083927051513080;	0.086457417078092;	0.089922829484056;	0.093147667435804;	0.095817664675796;	0.099850636687076;	0.105186073508853;	0.110640297567846;	0.114277804347264;	0.115413393268421;	0.121242198799073;	0.127666986493309;	0.133718109911243;	0.141397875962211;	0.149836797646490;	0.161649019126862;	0.177772906943118;	0.199895571676052;	0.218155562216337;	0.189909242087816
