0.467486230797752;	0.000000465511469;	0.000000581522546;	0.075552202726650;	0.061616675964772;	0.090340032984895;	0.112435632202281;	0.075816302175318;	0.038667627496639;	0.040829632630883;	0.041975777165059;	0.044437382581856;	0.045670697977151;	0.047260770257679;	0.048963471771974;	0.053496567368569;	0.056714368448115;	0.059220061549744;	0.064151622302385;	0.070624788356287;	0.077607037428733;	0.084182000767665;	0.085965489919264;	0.092715803721121;	0.100187982415213;	0.106859904258419;	0.112099241020141;	0.118737816585326;	0.115785312713311;	0.121993272581565;	0.129818999393420;	0.133504645239432;	0.137297496226457;	0.143702955311478;	0.149464187370896;	0.155037163099861;	0.160140139088143;	0.163738366309419;	0.166734161145970;	0.167044502533725;	0.170491866844908;	0.175092259829723;	0.181468847165345;	0.186613089343078;	0.190044711438092;	0.202435447589056;	0.217909303915186;	0.234210969189296;	0.248775884774214;	0.262063836444571;	0.285324345771704;	0.312384049530867;	0.340403526971901;	0.374901388054814;	0.414144669037178;	0.467108296163984;	0.530401831427729;	0.587603976551504;	0.633352857513001;	0.705754310659796
0.583491281027577;	0.083362673503381;	0.069164484178790;	0.085360871580392;	0.070033121872533;	0.098161512098351;	0.120516328137785;	0.082347960995688;	0.044849933346151;	0.047288225975652;	0.048543122560423;	0.051305236983318;	0.052622631299924;	0.054341156472467;	0.056180030957286;	0.061276515436195;	0.064769828545700;	0.067472012637699;	0.072939127647610;	0.080071823008149;	0.087615434120784;	0.094780041949798;	0.096664347054993;	0.104065065059695;	0.112230886038947;	0.119469987819419;	0.125030069298619;	0.132246045942815;	0.128957253592558;	0.135700673053581;	0.144155845701504;	0.148215481507977;	0.152383004373082;	0.159311208500667;	0.165544993592848;	0.171569821365717;	0.177090074964447;	0.181016951348697;	0.184309214277438;	0.184545091157611;	0.188276315773507;	0.193150055959890;	0.199981390355045;	0.205527095719633;	0.209045942622658;	0.222151448715836;	0.238460522328416;	0.255598684149786;	0.270880338646150;	0.284589805172041;	0.308750282549665;	0.336715033687866;	0.365545437700960;	0.400840814089918;	0.440760331340629;	0.494244349874689;	0.557697013172718;	0.614665621330166;	0.659969670051933;	0.736014737272084
0.613525609803891;	0.105358496856848;	0.086949565996377;	0.102508365587273;	0.084288150344205;	0.110867800298906;	0.133244249287091;	0.092609495240692;	0.054354324674469;	0.056986011753405;	0.058198703498344;	0.061207176446390;	0.062460309548104;	0.064184696698834;	0.066042893821578;	0.071748525225838;	0.075431020634132;	0.078223745678177;	0.084223783117363;	0.092018732577912;	0.100058674785029;	0.107761721300850;	0.109603897752924;	0.117610696173715;	0.126418567001417;	0.134149389347043;	0.139926258421059;	0.147659631668453;	0.143868215668802;	0.151067959506847;	0.160066263574987;	0.164402918649507;	0.168837506904271;	0.176170714510941;	0.182747656161157;	0.189084946804289;	0.194875229192541;	0.198978954923611;	0.202413024283591;	0.202393264501812;	0.206231794441786;	0.211187803162372;	0.218279660744529;	0.224034907592025;	0.227440609164430;	0.241009700613115;	0.257877932135951;	0.275564029384304;	0.291269982345698;	0.305113296510910;	0.329818538428525;	0.358309959446153;	0.387569642434338;	0.423258302236053;	0.463447621134000;	0.517038905699379;	0.580292515232695;	0.636799959937566;	0.681492540048523;	0.753272306032933
0.646740001867487;	0.138162115010762;	0.113185189167285;	0.123218633552261;	0.101564471194280;	0.126074587674130;	0.148417909540710;	0.105137558398532;	0.065956520570586;	0.068771953201670;	0.069891056242693;	0.073158803925822;	0.074295411728550;	0.075992556512935;	0.077840256022074;	0.084256205515686;	0.088121217265698;	0.090991520721858;	0.097606084481776;	0.106152177776856;	0.114716472345525;	0.123018771465724;	0.124805007737754;	0.133504011018926;	0.143040802507865;	0.151311948241194;	0.157291221792984;	0.165597652992645;	0.161223186529444;	0.168928339189641;	0.178526940891395;	0.183189067142230;	0.187936288655650;	0.195727956442644;	0.202696789044833;	0.209393902607310;	0.215500947514234;	0.219824510519334;	0.223445886793146;	0.223139211983772;	0.227114700752278;	0.232171252671381;	0.239578925407751;	0.245579976999517;	0.248835996413348;	0.262900521800199;	0.280371534933854;	0.298655105656643;	0.314825809096802;	0.328794263465228;	0.354087444525107;	0.383143775233183;	0.412864497436502;	0.448969122771612;	0.489436785659655;	0.543112536657503;	0.606119875877265;	0.662170280159338;	0.706254818421488;	0.773168883391828
0.684829155047807;	0.181058415722475;	0.147559253309254;	0.150011685926284;	0.123931611200221;	0.145433121142562;	0.167554126033601;	0.121220726380781;	0.080768935935415;	0.083696702888538;	0.084571552834137;	0.088044529881494;	0.088921373854726;	0.090481240566478;	0.092220359364502;	0.099425900155543;	0.103408455898043;	0.106287222686005;	0.113567325388278;	0.122920531844028;	0.131986219540336;	0.140908894482351;	0.142582139956883;	0.152030934771259;	0.162357231957474;	0.171195841902160;	0.177325455299963;	0.186235328541401;	0.181168898791618;	0.189399558773840;	0.199621833732063;	0.204629093408329;	0.209702507231706;	0.217966700224275;	0.225334901700373;	0.232395470583009;	0.238820467572300;	0.243361523592268;	0.247169138712722;	0.246497318248343;	0.250585009502563;	0.255700004829453;	0.263411234542830;	0.269645816090841;	0.272677811683943;	0.287206913281661;	0.305252196796400;	0.324104624342538;	0.340698375318021;	0.354701102376835;	0.380509258971270;	0.410032076254915;	0.440086526629685;	0.476433581255001;	0.516948195801577;	0.570385736643412;	0.632737745833224;	0.687870311093968;	0.730884446524787;	0.793588196817009
0.720342708081428;	0.235671667754628;	0.191349269804197;	0.184076658189440;	0.152147139326870;	0.169630976537987;	0.191279385869713;	0.141560094953039;	0.099248367965337;	0.102313022438449;	0.102758788356585;	0.106361108989530;	0.106802107100197;	0.108083853376987;	0.109584973171635;	0.117657977736513;	0.121661979833078;	0.124452591475915;	0.132439641162462;	0.142641569438422;	0.152153332438436;	0.161696649172321;	0.163177797631410;	0.173418556947742;	0.184576878121292;	0.193987697011983;	0.200183995362369;	0.209704990265411;	0.203816946608949;	0.212571162133695;	0.223415146732817;	0.228769353129528;	0.234162796500997;	0.242887310711767;	0.250635421321212;	0.258034079467896;	0.264748365044404;	0.269475981352394;	0.273439555552199;	0.272294901321899;	0.276437136133773;	0.281528064031335;	0.289481599311904;	0.295894589400830;	0.298585253248196;	0.313481243000554;	0.331985672607027;	0.351271952839479;	0.368135666060270;	0.381971173903452;	0.408085631977894;	0.437861051107609;	0.468061838829408;	0.504459262144587;	0.544852592013347;	0.597892853391852;	0.659451105369631;	0.713531515852649;	0.755428471003603;	0.814393093984680
0.753758464029674;	0.305111525860243;	0.247158967776439;	0.227125050043783;	0.187823402253380;	0.199549846160185;	0.220522029500616;	0.167168712353620;	0.122246690533367;	0.125168118227623;	0.125104101357641;	0.128680752805529;	0.128508489425130;	0.129312958770051;	0.130392922571237;	0.139393432308935;	0.143273647775411;	0.145837269784299;	0.154549038252269;	0.165612751248525;	0.175469226905067;	0.185601257883832;	0.186780983415058;	0.197830390409391;	0.209834882121514;	0.219790667158119;	0.225935927702093;	0.236043581807214;	0.229182390608495;	0.238430991629619;	0.249862514341143;	0.255540568274292;	0.261222049710332;	0.270361073637137;	0.278437309346156;	0.286116710725605;	0.293058610191146;	0.297910129089211;	0.301964617167104;	0.300214667725267;	0.304332795406224;	0.309294734044465;	0.317405179909221;	0.323930387227599;	0.326173656816749;	0.341378804129880;	0.360281101946107;	0.379945109810252;	0.397058155656352;	0.410695361338290;	0.437089522785755;	0.467077405818572;	0.497376599868393;	0.533752208647910;	0.573935193325391;	0.626440830952893;	0.687025311781792;	0.739849957697040;	0.780461348427961;	0.835437772235431
0.782926265693706;	0.391371236640280;	0.317837593138528;	0.281034186776210;	0.232497189638677;	0.236482231308222;	0.256084535127452;	0.199224750992527;	0.150742618051598;	0.153155424984340;	0.152091563115271;	0.155340101269540;	0.154457575546465;	0.154773451988146;	0.155188359132460;	0.165124344214775;	0.168675936229787;	0.170822549309821;	0.180254366590670;	0.192158120661394;	0.202207053547943;	0.212859418383450;	0.213594139056049;	0.225441174879449;	0.238275266776500;	0.248714811130919;	0.254658329098021;	0.265304481873212;	0.257295640345226;	0.266991331881406;	0.278954883005394;	0.284918755044044;	0.290846099976010;	0.300343016223811;	0.308693558877840;	0.316602571606200;	0.323727219144646;	0.328671158499037;	0.332798945106176;	0.330377797396850;	0.334476738119782;	0.339286474989942;	0.347552036532364;	0.354197462636184;	0.355938287534550;	0.371424035551410;	0.390678840796441;	0.410664406086267;	0.427978060981561;	0.441347129609527;	0.467928711660952;	0.498017792247650;	0.528300735309874;	0.564511965384024;	0.604326608704221;	0.656095399425687;	0.715469722203406;	0.766782851392315;	0.805903925784737;	0.856542225902518
0.806809641382991;	0.479979310021399;	0.405359704588343;	0.348092434313901;	0.288178158583350;	0.281635833544447;	0.299339320296192;	0.238734873040371;	0.185236173762704;	0.187389607866793;	0.184705447161922;	0.187278777574438;	0.185017418984446;	0.184635585167518;	0.184007436225819;	0.195521510320776;	0.198481847359351;	0.199974286860399;	0.209994291368366;	0.222682310479755;	0.232723904989110;	0.243812258609667;	0.243926530660094;	0.256543098359323;	0.270173030346629;	0.281016705494862;	0.286593183346903;	0.297732659673236;	0.288394268332842;	0.298501254065736;	0.310956421685328;	0.317190063018137;	0.323352429216043;	0.333183139674687;	0.341789486196135;	0.349911624122394;	0.357204776731896;	0.362233861727153;	0.366423752390572;	0.363243597356301;	0.367305727979745;	0.371904732579153;	0.380284964911091;	0.387014330250664;	0.388141458985996;	0.403838574443182;	0.423358068414809;	0.443567534290840;	0.460998145631565;	0.474048361081698;	0.500699118437316;	0.530754075545387;	0.560884327693291;	0.596766602373756;	0.636033869580186;	0.686838587817178;	0.744737655667125;	0.794245008725825;	0.831638091760798;	0.877462585864714
0.824884987165596;	0.573422598693884;	0.492153088674904;	0.429661294169978;	0.357049308321491;	0.336712541633723;	0.351534679768874;	0.287627151430123;	0.227201971213523;	0.228232734443214;	0.223079458321323;	0.225156602526154;	0.221361368926863;	0.219585579108613;	0.217499698143581;	0.230214828651640;	0.232122660431775;	0.232529871218483;	0.244484820101286;	0.257872063728275;	0.267651044605850;	0.278998679865100;	0.278291029476987;	0.291645402565689;	0.306031625744007;	0.317187728160628;	0.322211398620119;	0.333795794139682;	0.322954123399389;	0.333436888522787;	0.346337503742534;	0.352819222302208;	0.359187986868875;	0.369302460298825;	0.378115508480243;	0.386399627533382;	0.393809777454902;	0.398879735703033;	0.403087577294218;	0.399024071645825;	0.403009889299498;	0.407316562918498;	0.415749296747513;	0.422507286876727;	0.422882401333568;	0.438702363866870;	0.458373359279448;	0.478681940160059;	0.496122785854246;	0.508883711920391;	0.535457456073989;	0.565311774483123;	0.595120542612193;	0.630473659194539;	0.668978493288171;	0.718551020720349;	0.774665709671512;	0.822015897993215;	0.857396326830039;	0.897825920975688
