0.467439265530673;	0.000000449601983;	0.000000561818255;	0.075535334284560;	0.061606701193812;	0.090302973508673;	0.112389682443560;	0.075795919510811;	0.038665144391370;	0.040826788795807;	0.041971234761338;	0.044431734384129;	0.045663767778631;	0.047253918250053;	0.048956076918782;	0.053488819680025;	0.056706924619347;	0.059213202069712;	0.064146362443868;	0.070621859965046;	0.077607728212880;	0.084188814998542;	0.085979946884618;	0.092740059077558;	0.100225291620251;	0.106913574797288;	0.112171781727314;	0.118832159244563;	0.115901661646952;	0.122136189094012;	0.129990483095236;	0.133700254505568;	0.137517653900346;	0.143948663102086;	0.149730546048887;	0.155319263641125;	0.160431377042669;	0.164030806457092;	0.167023151592096;	0.167322290068302;	0.170755414845045;	0.175343708842005;	0.181707882450513;	0.186841121448179;	0.190266140005459;	0.202652143295755;	0.218124461804813;	0.234424936962681;	0.248985973424112;	0.262266930358013;	0.285522866295097;	0.312573763060506;	0.340579274152638;	0.375056735895644;	0.414272487431287;	0.467197611169418;	0.530445682984693;	0.587622105191569;	0.633352138920388;	0.705769235102826
0.583452837258077;	0.083349030046413;	0.069152954386488;	0.085342589395727;	0.070021891452718;	0.098123018138851;	0.120469066651682;	0.082326941077272;	0.044846636047178;	0.047284557112722;	0.048537597196653;	0.051298523392281;	0.052614538469318;	0.054333195718097;	0.056171479277156;	0.061267596907021;	0.064761274717912;	0.067464089374256;	0.072932959616953;	0.080068172798757;	0.087615656080933;	0.094786811465031;	0.096679275214679;	0.104090390907620;	0.112270026212882;	0.119526411945295;	0.125106356088364;	0.132345293092581;	0.129080026603550;	0.135851457731222;	0.144336616923527;	0.148421806581938;	0.152615347966996;	0.159570421397205;	0.165825958941072;	0.171867375548291;	0.177397292921971;	0.181325592521223;	0.184614389896643;	0.184838634288650;	0.188554865469012;	0.193415615637201;	0.200233543347073;	0.205767352408271;	0.209278992534333;	0.222378703736376;	0.238685208563539;	0.255821165687605;	0.271098010817725;	0.284799420250307;	0.308954267756596;	0.336909088805712;	0.365724483584234;	0.400998427807209;	0.440889572370463;	0.494334511419128;	0.557741770246235;	0.614685002460486;	0.659970938314374;	0.736030217369925
0.613489656880196;	0.105342621575609;	0.086936036846956;	0.102487868117179;	0.084274947445017;	0.110827179261629;	0.133195104281195;	0.092587502740756;	0.054349798506069;	0.056981132684967;	0.058191772115077;	0.061198976847115;	0.062450628693155;	0.064175252318341;	0.066032817027525;	0.071738088755379;	0.075421050997146;	0.078214478572984;	0.084216478074015;	0.092014179745828;	0.100058296440908;	0.107768378489800;	0.109619289620483;	0.117637134345700;	0.126459623689678;	0.134208689737303;	0.140006437543401;	0.147763942500645;	0.143997631444108;	0.151226812631255;	0.160256471282477;	0.164620055320185;	0.169082053761743;	0.176443329267233;	0.183042989221936;	0.189397568999379;	0.195197895071590;	0.199303131800836;	0.202733596251506;	0.202701689040772;	0.206524390664855;	0.211466444632215;	0.218543845584979;	0.224286253244463;	0.227684107155883;	0.241246305643254;	0.258110918701544;	0.275793795599335;	0.291494030668915;	0.305328288359912;	0.330026929506996;	0.358507426007173;	0.387751209620542;	0.423417589449682;	0.463577876067146;	0.517129675351133;	0.580337996023691;	0.636820355298022;	0.681495398122140;	0.753288172784081
0.646706831520700;	0.138143338354312;	0.113169008232030;	0.123195822694469;	0.101549092402922;	0.126031695429765;	0.148366761268436;	0.105114417361747;	0.065950525309217;	0.068765641268385;	0.069882473292836;	0.073148875061781;	0.074283893117723;	0.075981405194090;	0.077828424735670;	0.084244027919751;	0.088109627799228;	0.090980709395950;	0.097597466826104;	0.106146569977890;	0.114715366970480;	0.123025229726246;	0.124820820786433;	0.133531562254551;	0.143083825859122;	0.151374231086037;	0.157375451091106;	0.165707244845595;	0.161359610858913;	0.169095707104133;	0.178727102148513;	0.183417630894030;	0.188193755913388;	0.196014763888422;	0.203007349057086;	0.209722510313651;	0.215840025593310;	0.220165229398613;	0.223782892562124;	0.223463582213743;	0.227422382544860;	0.232463961031567;	0.239856055642367;	0.245843241030288;	0.249090737607689;	0.263147132407000;	0.280613344433624;	0.298892550597117;	0.315056527530256;	0.329014824851799;	0.354300339322002;	0.383344668294699;	0.413048545787489;	0.449130008280142;	0.489567978049470;	0.543203886411506;	0.606166157273267;	0.662191832163450;	0.706259491389648;	0.773185206663348
0.684799245218695;	0.181036444440273;	0.147540013389980;	0.149986342387742;	0.123913682599503;	0.145387667456296;	0.167500740646874;	0.121196158980750;	0.080761107571608;	0.083688623352019;	0.084560958351565;	0.088032524988423;	0.088907671512161;	0.090468081865058;	0.092206472720190;	0.099411696576726;	0.103394992864754;	0.106274622636152;	0.113557184692512;	0.122913687872027;	0.131984234515261;	0.140915041300033;	0.142598300893756;	0.152059558666445;	0.162402214655980;	0.171261135776499;	0.177413789896776;	0.186350284479044;	0.181312536813764;	0.189575683827398;	0.199832213381280;	0.204869397636138;	0.209973254129237;	0.218268073854081;	0.225661074321071;	0.232740456008013;	0.239176353154324;	0.243719187898186;	0.247522985532969;	0.246838064603816;	0.250908184600124;	0.256007140677590;	0.263701610109823;	0.269921235462955;	0.272944021022504;	0.287463647549111;	0.305502846841590;	0.324349670434763;	0.340935619605213;	0.354927031380399;	0.380726407240766;	0.410236116449971;	0.440272773222627;	0.476595801728577;	0.517080106461406;	0.570477524838676;	0.632784768209455;	0.687892976063527;	0.730890882523072;	0.793604981530554
0.720316394820017;	0.235646463446211;	0.191326710604891;	0.184048663798938;	0.152126418971776;	0.169582748318323;	0.191223594451838;	0.141533781876175;	0.099238376544753;	0.102302799752875;	0.102745778743862;	0.106346645781828;	0.106785841355279;	0.108068360932164;	0.109568704382838;	0.117641441652253;	0.121646372034544;	0.124437939385685;	0.132427749656075;	0.142633289515671;	0.152150292702071;	0.161702342238042;	0.163194192124397;	0.173448156241350;	0.184623734122198;	0.194055924494426;	0.200276354343410;	0.209825219604369;	0.203967797569363;	0.212756034231201;	0.223635708150971;	0.229021361267089;	0.234446780763753;	0.243203170732395;	0.250977093065654;	0.258395295832500;	0.265120884054376;	0.269850405870843;	0.273810049556768;	0.272651866716391;	0.276775640014787;	0.281849430374274;	0.289784975335799;	0.296181870401821;	0.298862636683143;	0.313747711182291;	0.332244672550194;	0.351524009505045;	0.368378771387805;	0.382201747647236;	0.408306264567182;	0.438067464546266;	0.468249547631111;	0.504622160249261;	0.544984682709094;	0.597984691425932;	0.659498632929868;	0.713555159288844;	0.755436602836622;	0.814410327892806
0.753735986139927;	0.305083227007445;	0.247132874435677;	0.227094427715840;	0.187799581834958;	0.199498775201356;	0.220463732355555;	0.167140268254760;	0.122234129052061;	0.125155448473562;	0.125088237447510;	0.128663436779818;	0.128489238709145;	0.129294774761267;	0.130373915448746;	0.139374234601602;	0.143255607102699;	0.145820284438906;	0.154535152088909;	0.165602817441974;	0.175464933446821;	0.185606320140453;	0.186797446373675;	0.197860795353675;	0.209883423646939;	0.219861612909568;	0.226032053631675;	0.236168768272109;	0.229340181027782;	0.238624267759963;	0.250092823520852;	0.255803780297970;	0.261518696022583;	0.270690738234008;	0.278793703655585;	0.286493295760135;	0.293446830968986;	0.298300341551416;	0.302350753740997;	0.300586899350370;	0.304685689846630;	0.309629385312274;	0.317720593217411;	0.324228561377800;	0.326461303370749;	0.341654086321550;	0.360547508390005;	0.380203226538942;	0.397306206292671;	0.410929725175603;	0.437312840498907;	0.467285465484212;	0.497565128382082;	0.533915245522260;	0.574067047202812;	0.626532442807587;	0.687073207742983;	0.739874514014005;	0.780471155745436;	0.835455429089390
0.782907638587096;	0.391340515133146;	0.317807887531333;	0.281001200675688;	0.232470072152239;	0.236428309253176;	0.256023844072564;	0.199193721711211;	0.150726999749384;	0.153139933986223;	0.152072520276092;	0.155319703515691;	0.154434993109083;	0.154752176120508;	0.155166216054970;	0.165102130263954;	0.168655155519030;	0.170802929504806;	0.180238221439522;	0.192146292254620;	0.202201278171603;	0.212863632406955;	0.213610448040618;	0.225472135493742;	0.238325195695248;	0.248788112631701;	0.254757778624895;	0.265434075413491;	0.257459815589366;	0.267192331082013;	0.279194106442935;	0.285192209919604;	0.291154312978779;	0.300685232894004;	0.309063295962460;	0.316993047564401;	0.324129608913995;	0.329075631647438;	0.333199237853727;	0.330763982491338;	0.334842844641359;	0.339633337495565;	0.347878494471519;	0.354505608150101;	0.356235398028275;	0.371707340863395;	0.390951844186999;	0.410927755719091;	0.428230237129645;	0.441584501687705;	0.468153949319286;	0.498226772071886;	0.528489419079859;	0.564674565244425;	0.604457765418324;	0.656186467909719;	0.715517815338608;	0.766808225403171;	0.805915363578069;	0.856560213531720
0.806794621778637;	0.479949685591087;	0.405326817299993;	0.348057631421307;	0.288147614233353;	0.281579287493972;	0.299276404614172;	0.238700964411873;	0.185217285859692;	0.187370813373452;	0.184682797247911;	0.187254959993098;	0.184991314741450;	0.184611036956234;	0.183982007133477;	0.195495869205008;	0.198457969821053;	0.199951679888190;	0.209975596072016;	0.222668318020981;	0.232716384648536;	0.243815359813301;	0.243942402190857;	0.256574285004706;	0.270223945801035;	0.281091871408180;	0.286695360154960;	0.297865929759734;	0.288564077664412;	0.298709079990121;	0.311203496465779;	0.317472567298047;	0.323670892461155;	0.333536459993318;	0.342171027752180;	0.350314397998038;	0.357619729538335;	0.362651028497577;	0.366836686772567;	0.363642398000044;	0.367683821844297;	0.372262660348884;	0.380621370852634;	0.387331386747963;	0.388447077840808;	0.404128939032574;	0.423636673234943;	0.443835097029089;	0.461253433860497;	0.474287804847255;	0.500925365444376;	0.530963117574784;	0.561072384845958;	0.596928089523148;	0.636163786964404;	0.686928731922779;	0.744785726150768;	0.794271064542202;	0.831651078726825;	0.877480790459727
0.824872880645382;	0.573397665135363;	0.492121215979197;	0.429625854323088;	0.357015381422154;	0.336653777373193;	0.351469972486870;	0.287589868963209;	0.227179459107088;	0.228210552809902;	0.223053181223419;	0.225129164782599;	0.221331363418507;	0.219557603438251;	0.217470833064768;	0.230185828970299;	0.232095852868180;	0.232504487356851;	0.244463225229643;	0.257855582020632;	0.267641460852871;	0.279000349031634;	0.278306116309174;	0.291676409869370;	0.306083037723870;	0.317264164896621;	0.322315592815335;	0.333931881032485;	0.323128691884231;	0.333650507159834;	0.346591214528485;	0.353109412192881;	0.359515184427783;	0.369665200483473;	0.378507038463328;	0.386812781579334;	0.394235315298338;	0.399307614075424;	0.403511190767780;	0.399433702725346;	0.403398297554359;	0.407683972514577;	0.416094130972150;	0.422831789704840;	0.423195204383124;	0.438998482247156;	0.458656249918348;	0.478952400233615;	0.496379897648506;	0.509124092501667;	0.535683618850585;	0.565519854309663;	0.595307040501831;	0.630633225667772;	0.669106515831097;	0.718639765496911;	0.774713460239358;	0.822042432017985;	0.857410718815665;	0.897843908911288
