0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005074304724316;	0.004392718622470;	0.002394178727178;	0.001868135682368
0.090949186480828;	0.076161267435122;	0.041514114462228;	0.032838137909891
0.077284099475802;	0.063116593520083;	0.038245361375000;	0.044351700555232
0.061369032207869;	0.046528993529454;	0.027766392075820;	0.034095976350588
0.056532234056462;	0.048093171054418;	0.032652940710702;	0.025629213208811
0.053226099971069;	0.047170241665457;	0.034226278710015;	0.027315058429497
0.040731439248868;	0.030653304332511;	0.018330528722176;	0.018597170477283
0.037207943476862;	0.027462091340992;	0.017169869271430;	0.018400712549399
0.036480204280128;	0.027969055774853;	0.018045273340279;	0.019604787004926
0.035781059672558;	0.028358100545119;	0.019115782316383;	0.021078950229181
0.035335712838779;	0.028799975990221;	0.020244227043899;	0.022453588433203
0.034739136190320;	0.029327057588610;	0.021411343664642;	0.023826732605676
0.034042912319009;	0.029565099899492;	0.022077656941733;	0.024954406874689
0.034747366636794;	0.031245479636211;	0.023692548703920;	0.026881734890191
0.033132903612252;	0.030152678280763;	0.023967404661365;	0.028121223355569
0.032747753523225;	0.030985922236531;	0.025236496703592;	0.029491884956362
0.033420737951322;	0.032610471227937;	0.027246439116235;	0.031237584237745
0.031993211292285;	0.031688429670797;	0.027914566600443;	0.032082704656022
0.030030032044021;	0.030544868142212;	0.028012129696564;	0.032072892401060
0.028926161213401;	0.030793910719275;	0.029061039150571;	0.032618958608364
0.028416296149359;	0.031149215097004;	0.030406252118148;	0.033285078307977
0.027464867357838;	0.030297312769840;	0.030631064290993;	0.033364563717480
0.026237550263810;	0.029322822896636;	0.030594871883520;	0.033126398702709
0.024799180593478;	0.028167498694572;	0.030655524880497;	0.031758078589844
0.022954621362193;	0.026484952979237;	0.030097513815832;	0.029782570855629
0.021477144625604;	0.025320215508921;	0.029344614482349;	0.028578665924556
0.020339465776753;	0.024300731609382;	0.028576138992619;	0.027488954562536
0.018768669082219;	0.022341535200182;	0.026710716972358;	0.025622699620869
0.017254235886894;	0.020776870170399;	0.024966038229738;	0.023816315893914
0.015811784980422;	0.019304993474483;	0.023471567340264;	0.022338932580111
0.014307591631797;	0.017437304855759;	0.021547473524085;	0.020188026470390
0.012947955624310;	0.015784987065695;	0.019713418603992;	0.018131441569956
0.011616054981240;	0.014225913324116;	0.017938266808727;	0.016571165999733
0.010339319027931;	0.012704700247102;	0.016110846026237;	0.014893390745666
0.009174650287615;	0.011301844519218;	0.014390569408019;	0.013281138904360
0.008117299297222;	0.010005456021479;	0.012788263218374;	0.011748926047497
0.007205137826778;	0.008847463481212;	0.011308559044421;	0.010380814673393
0.006363568264751;	0.007761050452119;	0.009940186226837;	0.009103072406031
0.005640183806892;	0.006881906451847;	0.008752516241310;	0.008007780758091
0.004939630900369;	0.006051398489324;	0.007599223027337;	0.006758900930057
0.004311507195547;	0.005305360588585;	0.006624171563029;	0.005884263016170
0.003845360324297;	0.004719201825121;	0.005877012880171;	0.005423549248219
0.003394685208808;	0.004150256459476;	0.005180573790465;	0.004815798493152
0.002947845591992;	0.003614199123519;	0.004541699111984;	0.004225192886058
0.002538829411761;	0.003156052346763;	0.003975631506378;	0.003715355565567
0.002150119703282;	0.002715702441289;	0.003476414615292;	0.003236174486518
0.001789130492620;	0.002277621011297;	0.002970432089858;	0.002851669353595
0.001437023147132;	0.001857740576052;	0.002462228399060;	0.002278370250373
0.001136413936530;	0.001494443607360;	0.002012695858637;	0.001813563723339
0.000895271665465;	0.001195323554034;	0.001639624540211;	0.001517353978503
0.000690848997451;	0.000937942380145;	0.001316878719011;	0.001239749899463
0.000507238390870;	0.000704870479471;	0.001020376627178;	0.000914065655781
0.000362836982105;	0.000514619463485;	0.000768674596933;	0.000676592105488
0.000249542238776;	0.000361382787099;	0.000556693504132;	0.000486581184186
0.000163592906378;	0.000242802050231;	0.000388438629773;	0.000332505550564
0.000101355644149;	0.000152809457345;	0.000255178132621;	0.000224003066505
0.000054676051681;	0.000084245515464;	0.000153371312451;	0.000113683332182
0.000002934316263;	0.000004605934302;	0.000009166516759;	0.000005362154673
0.000000541203707;	0.000000873223345;	0.000001989994817;	0.000000731632194
