0.145525268890789;	0.097901951756365;	0.057365455694350;	0.051046692948878
0.152192031022471;	0.103466042222822;	0.060711461796387;	0.053690198248719
0.163188283222343;	0.112312910707431;	0.066010414104956;	0.057956989365276
0.179601942205652;	0.125416558364720;	0.075310150457353;	0.088122776363823
0.193925747906333;	0.135773090876960;	0.081468001112383;	0.093877568813180
0.216637796698574;	0.159913339939251;	0.113977267022615;	0.108302727910086
0.234093346239889;	0.172449348994733;	0.121798218349191;	0.116394274069397
0.253484650158215;	0.187895957449423;	0.131919315255946;	0.126511974246147
0.274698599575838;	0.203982175914917;	0.142849164521788;	0.138365300771314
0.298208934847934;	0.223705803037910;	0.156736964491060;	0.152859174816165
0.323911384925373;	0.244302603707578;	0.171963155413179;	0.169914318239532
0.352827760630370;	0.269505266875189;	0.190954682874399;	0.190474492299001
0.382866923990290;	0.295083506726804;	0.211241317419684;	0.213925163399213
0.417614184128590;	0.326944147091573;	0.236726985720380;	0.241816281360610
0.453204046381225;	0.360934330314084;	0.265076708044080;	0.273689568894707
0.489125674188088;	0.396145022651923;	0.295901364380696;	0.308759307855653
0.526926161606709;	0.433264739176960;	0.330072908565788;	0.346724510749581
0.566891011573623;	0.474775696393014;	0.369052570960138;	0.390217890794012
0.606630359256719;	0.517707288924961;	0.411490548137124;	0.436315851795988
0.645798687975290;	0.560990603031698;	0.456006006178579;	0.484694766664551
0.684886775528341;	0.604607119805652;	0.503120089840472;	0.533478284704138
0.722842110460352;	0.647229418249297;	0.550759482793417;	0.581775438149417
0.760900707741893;	0.691488885264150;	0.600653053889640;	0.632241636017129
0.796569219195634;	0.734389720930492;	0.650662705979323;	0.679960544685235
0.829281381065630;	0.774563498881281;	0.698752414711514;	0.726387101326459
0.858823892580130;	0.811453215553402;	0.743914616630448;	0.770849526570767
0.885183691637634;	0.845147267469999;	0.786880999883306;	0.811321811372200
0.908278342545529;	0.875137999289457;	0.825826534705359;	0.847348272345695
0.927855623209728;	0.901015864273190;	0.860235727057796;	0.878543154091228
0.944475923290436;	0.923096605992371;	0.890101797025133;	0.905453386261389
0.958084467797426;	0.941370780279991;	0.915353807138570;	0.928641474331573
0.968965316000084;	0.956328631925208;	0.936202122619174;	0.946422905814827
0.977496088958735;	0.968175867916107;	0.953149909974734;	0.960917510460404
0.983895268807257;	0.977097888158681;	0.965989835624570;	0.972262525968674
0.988754321249946;	0.983932394775951;	0.976028761841198;	0.980539134441243
0.992240563620844;	0.988850482268074;	0.983267144908108;	0.986491399080601
0.994753001944850;	0.992427258678334;	0.988574354519910;	0.990735259801069
0.996504726982998;	0.994923149863251;	0.992269994071581;	0.993841928490977
0.997730204621209;	0.996676486591232;	0.994898658680270;	0.996012005164308
0.998557814028685;	0.997870882553160;	0.996713651552406;	0.997477572318459
0.999105263752192;	0.998669037127938;	0.997928001894101;	0.998412860110320
0.999464190185891;	0.999193368875509;	0.998727338315448;	0.999041328783520
0.999689035195815;	0.999526503559064;	0.999242437588410;	0.999443724246289
0.999827942168312;	0.999734885206222;	0.999568250129007;	0.999677797293319
0.999910084653049;	0.999859020840378;	0.999765373957854;	0.999829066810010
0.999954939329967;	0.999928587882060;	0.999878417929866;	0.999907888528977
0.999979705404973;	0.999967294366814;	0.999942336823564;	0.999956611231889
0.999992843282641;	0.999987951476276;	0.999977277619272;	0.999987220704981
0.999997661615704;	0.999996068740425;	0.999992422905002;	0.999995589712689
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
