0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006666762131682;	0.005564090466457;	0.003346006102038;	0.002643505299841
0.100209775907619;	0.080319380361111;	0.052071359748130;	0.063044893326286
0.073554292186294;	0.055324851594275;	0.035097853518142;	0.043512418350087
0.064805482384960;	0.054270422922413;	0.039739642962093;	0.030885156205476
0.056545947699307;	0.046697456660811;	0.035000980522926;	0.029405223240024
0.044326168059944;	0.033486870051387;	0.021378353993730;	0.021765484701718
0.041841848379414;	0.032507103203988;	0.021697036460513;	0.022581092158700
0.040284375931935;	0.032073845636855;	0.022157476981288;	0.023603605347802
0.039397641854224;	0.032300352698485;	0.023305628874743;	0.025174461509906
0.039299222645011;	0.032779314103592;	0.024448483873613;	0.026954056971963
0.038623974745074;	0.033266958051380;	0.025724811576095;	0.028759885713468
0.038767260625512;	0.034174650698236;	0.027210663376900;	0.030666066366277
0.038981549705520;	0.036481322833285;	0.029787456857528;	0.033026040256546
0.036796255362833;	0.035608043492458;	0.030422532607040;	0.034403087642487
0.035396787816097;	0.034727641735868;	0.031162652687452;	0.035045527557696
0.034998980961743;	0.035326047473763;	0.032831474202266;	0.036551112232080
0.033764664692059;	0.035775898553975;	0.034459186397083;	0.037945069902666
0.031565306257871;	0.034496867523328;	0.034785857830482;	0.037795341765020
0.029661345290157;	0.032939797739058;	0.034720135952503;	0.036830002292878
0.027728618431859;	0.031042349697539;	0.034120464293052;	0.034952527842613
0.026067359414770;	0.029791997231256;	0.033440598039589;	0.033863591881262
0.024095827560717;	0.028516433900499;	0.032701762358773;	0.032100067817857
0.021356095525290;	0.025969678314118;	0.030693731299925;	0.029464850141802
0.018617516169392;	0.023066747869453;	0.027939861613256;	0.027249724560644
0.016037642991347;	0.020276919789635;	0.025360232038074;	0.024395182085395
0.013625526788764;	0.017565220677164;	0.022617197694923;	0.021099598242392
0.011291666968339;	0.014805788445075;	0.019473810239911;	0.017819310178783
0.009237833114989;	0.012244666610502;	0.016433270190862;	0.014848614513756
0.007422828055027;	0.009920232149732;	0.013576872947311;	0.012360213913940
0.005797899285781;	0.007888243081175;	0.010952509285265;	0.009648189745904
0.004437033904351;	0.006134735767935;	0.008676083286206;	0.007411157182473
0.003286144491696;	0.004574044717998;	0.006565876936046;	0.005720738334367
0.002407230801537;	0.003373190087374;	0.004911233150879;	0.004170122596791
0.001716771368069;	0.002418915931486;	0.003557197136032;	0.002928289396985
0.001199720987797;	0.001701503981237;	0.002516137359196;	0.002035493190697
0.000824382177540;	0.001174196111886;	0.001740101199437;	0.001432958587155
0.000560388295384;	0.000800414461235;	0.001193904551907;	0.000992949445541
0.000373783152596;	0.000537573320474;	0.000812468308735;	0.000661905198843
0.000242909386450;	0.000352728127727;	0.000536397470715;	0.000420840584745
0.000155827526006;	0.000227461737042;	0.000346490646328;	0.000270212444679
0.000096931683926;	0.000142840843993;	0.000219658729763;	0.000172025076645
0.000058769507523;	0.000087748176646;	0.000136614497607;	0.000101269961026
0.000034505023033;	0.000052003569551;	0.000082105820434;	0.000061443591173
0.000018948510516;	0.000029120375357;	0.000046930731926;	0.000033839270905
0.000010190529806;	0.000015883523111;	0.000026079556472;	0.000019237786881
0.000005362721365;	0.000008414513509;	0.000014114744573;	0.000011750913901
0.000002153245513;	0.000003559951480;	0.000006456371761;	0.000004011085805
0.000000091966038;	0.000000154625131;	0.000000297621649;	0.000000172842790
0.000000091966038;	0.000000154625131;	0.000000004992725;	0.000000008995982
