0.276255027429868;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166698135544;	0.074548298359485;	0.064025052283962;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038727894737;	0.029943608629657;	0.032623107285268;	0.032241728859656;	0.037789829154441;	0.043287878683870;	0.047861244812304;	0.049907999625780;	0.050489904673219;	0.056982831432713;	0.064150934221826;	0.071572789761011;	0.079955691325599;	0.087993778727056;	0.095971880486888;	0.103044276204449;	0.111210556481215;	0.119520998333716;	0.128673769821919;	0.137863604904589;	0.144219478005952;	0.146502661469115;	0.151876197087479;	0.155087704694269;	0.161469584291121;	0.169110166997061;	0.171453385677472;	0.176643568096874;	0.187743779328947;	0.195830572415155;	0.210310252559431;	0.228394240192808;	0.250701990181947;	0.294704818312531;	0.347353054826422;	0.395216726633711;	0.402487581548942
0.288768867655749;	0.007078780765817;	0.006051124601362;	0.005580025194106;	0.041215260388191;	0.078922370741937;	0.067329749739042;	0.004056309129519;	0.003784164782855;	0.004317749951008;	0.004069084303977;	0.004585377093807;	0.004409202446716;	0.026762560377130;	0.030758610958507;	0.033494592350828;	0.033082794071642;	0.038742078993701;	0.044339860913397;	0.048990166776715;	0.051057740888837;	0.051622150038438;	0.058216561705404;	0.065484596399372;	0.073001258028524;	0.081481001874526;	0.089608563629213;	0.097671430051957;	0.104816047396733;	0.113057761961726;	0.121446755216787;	0.130676769759528;	0.139938117722549;	0.146348756871731;	0.148644331148408;	0.154069999774536;	0.157290964533314;	0.163725514056878;	0.171421067633040;	0.173769012606850;	0.179006743382454;	0.190170849832440;	0.198307897714874;	0.212849604421029;	0.230992826100357;	0.253334320041389;	0.297372174734166;	0.350007786818096;	0.397856131103942;	0.451560671039028
0.292723442993306;	0.009361797731149;	0.007946621862660;	0.007226572046744;	0.042612036420462;	0.080106745802411;	0.068262354393577;	0.005166322336538;	0.004788221462102;	0.005432264051724;	0.005094949340606;	0.005709287071012;	0.005462240045189;	0.028026262774403;	0.032157514730091;	0.034969714993670;	0.034483543111248;	0.040298603280245;	0.046031422085058;	0.050780082596313;	0.052857314835092;	0.053367014342885;	0.060084955426719;	0.067470971240673;	0.075094632994634;	0.083755629699885;	0.092148475593535;	0.100498799587019;	0.107937280273476;	0.116498159205735;	0.125220150000486;	0.134783354206686;	0.144355066205422;	0.151048727108165;	0.153540925841991;	0.159260635840677;	0.162685411712933;	0.169449106979150;	0.177504284599746;	0.180095694236209;	0.185722854246868;	0.197371735675308;	0.206018554539038;	0.221198271733172;	0.240088533845321;	0.263262956200261;	0.308419085117973;	0.362458700680081;	0.412360185669067;	0.475869681268746
0.349372009936190;	0.019024076080574;	0.016067495804972;	0.014870063021705;	0.049269982324782;	0.085843326808198;	0.072645518292957;	0.011873546771507;	0.009695157073160;	0.010986797459731;	0.010309798244661;	0.011551333650217;	0.011065886344384;	0.031072122670864;	0.035596485462027;	0.038679509770080;	0.038078675385513;	0.044369234128826;	0.050555334931212;	0.055688187266046;	0.057925346432966;	0.058402587912844;	0.065608418403852;	0.073505656148243;	0.081644050241687;	0.090851510066744;	0.099773961348124;	0.108653391336417;	0.116601986332786;	0.125725151988343;	0.135028614223125;	0.145225624412651;	0.155476058832302;	0.162827199048136;	0.165796173889552;	0.172275537748309;	0.176293250715522;	0.184068806339255;	0.193340592083485;	0.196940835413442;	0.204110138133559;	0.217772863959727;	0.228627850177697;	0.246490116198844;	0.268069815197855;	0.293465858172094;	0.341232248886830;	0.398541482350098;	0.451599574123510;	0.499556432338146
0.405049091311563;	0.032917310373702;	0.027627897698701;	0.025754331471623;	0.058930866330694;	0.094159118766578;	0.079143921319835;	0.021168085974098;	0.019247885877726;	0.019326429389869;	0.018172283553572;	0.020524544949947;	0.019719326668956;	0.036897650559749;	0.042154831908735;	0.045767506772286;	0.044940339845486;	0.052102048938119;	0.059150102856757;	0.065047365854201;	0.067644056304818;	0.068065788928649;	0.076188219426025;	0.085079502127102;	0.094238155665974;	0.104527555244889;	0.114472924583359;	0.124364985189010;	0.133318756279648;	0.143576257869216;	0.153996532356000;	0.165464684988702;	0.177129180103553;	0.185849242809903;	0.189759211528876;	0.197567160101071;	0.202374953116293;	0.211467176439623;	0.221870385643306;	0.225410736987138;	0.232709518412403;	0.246458902301838;	0.256814081391911;	0.274198425037325;	0.295008747731646;	0.319697887512368;	0.367046938815666;	0.424648410866496;	0.478108750434106;	0.525832654773717
0.471374826780812;	0.053779104988702;	0.045656548989980;	0.042600790789466;	0.073451040393225;	0.106810646730053;	0.088801130750580;	0.033877428302196;	0.032210445901178;	0.035105812098660;	0.034049823212439;	0.032464694299977;	0.030961532609003;	0.046452992462357;	0.052836933346922;	0.057296490369195;	0.055907316418026;	0.064309662683603;	0.072626715585230;	0.079683773125804;	0.082827818056258;	0.083033596281202;	0.092358127958712;	0.102585695431286;	0.113094505669931;	0.124824125869607;	0.136071291282730;	0.147140466840455;	0.157197236960353;	0.168619432484999;	0.179814406594350;	0.192065611869601;	0.204393564819491;	0.213428560585641;	0.216869529974358;	0.224415450569163;	0.228106473279380;	0.236870882187943;	0.247162065374581;	0.249855793195329;	0.256828764144827;	0.270540677854726;	0.280859816185718;	0.298535734022355;	0.319624974751607;	0.344425777050614;	0.392203013476357;	0.451056760158463;	0.505946871515775;	0.555001311127094
0.536488676713835;	0.200142796892924;	0.069592901841521;	0.067392622639558;	0.094230998779402;	0.124624819241012;	0.102942970751926;	0.052954824140176;	0.047659491843476;	0.053728351844662;	0.052032349195988;	0.056036839945695;	0.054735246886849;	0.059014426080806;	0.066629184289853;	0.071982278852739;	0.070918591146065;	0.080633660416446;	0.090327294035211;	0.098638320663728;	0.102275450805321;	0.101799886361214;	0.112071194659047;	0.123376742367432;	0.134898499412543;	0.147664874403917;	0.159698108163515;	0.171339530106113;	0.181905620383103;	0.193892360369956;	0.205260724971158;	0.217852489525168;	0.230706482923371;	0.240167971270012;	0.243523778503185;	0.251353692451209;	0.253737292072305;	0.262870560670157;	0.273639380216424;	0.276026597315456;	0.283184662904013;	0.297282970418606;	0.307902141238875;	0.326090137019770;	0.347555724084019;	0.372422583340795;	0.420586140190695;	0.480801039436837;	0.537143106156922;	0.588255321625631
0.591677716764470;	0.338474856576365;	0.219204562377083;	0.097784484015071;	0.123413285563888;	0.148741540223650;	0.122242259715181;	0.077452178915990;	0.072677220010467;	0.079745230920396;	0.075980814848531;	0.077974084348952;	0.075265238272210;	0.088780713918204;	0.099822864934208;	0.108690135087707;	0.088335784198833;	0.099350285019772;	0.110509163382916;	0.120276457374472;	0.124161778788861;	0.122607117039329;	0.133590921500395;	0.145823152048619;	0.158272790358583;	0.172124078226265;	0.185161578759348;	0.197688482638803;	0.209207780442280;	0.222284814728283;	0.234350832446843;	0.247847362620012;	0.261726987605022;	0.272120293248440;	0.275803103752772;	0.284226049498701;	0.282919142125612;	0.292579408184334;	0.303992099521903;	0.306117500690191;	0.313551640435017;	0.328138456997069;	0.339195389768787;	0.358054997331983;	0.380066799425624;	0.405011773165280;	0.453704893376440;	0.515663086244844;	0.573794135153713;	0.626780385014281
0.630556950428265;	0.435861424972171;	0.341368553133940;	0.286868135652646;	0.156408412770089;	0.180918385780606;	0.147601650105246;	0.108927318404132;	0.098954065206955;	0.110506272162973;	0.104382457722467;	0.114169487414018;	0.108185296689564;	0.111316834008674;	0.123847112337352;	0.133902931089529;	0.130108725248325;	0.143519671129169;	0.158033448576909;	0.171205333828201;	0.151673702528514;	0.149499167026558;	0.161850539599480;	0.175838083879650;	0.190047602592367;	0.205896569121679;	0.220780519081675;	0.234886016670269;	0.248031851199635;	0.262801350644001;	0.275916813828783;	0.290693923395988;	0.305915431847691;	0.317523955972507;	0.321689523317236;	0.330780940772579;	0.319883037266636;	0.330309951671731;	0.342614734625449;	0.344495272643981;	0.352306921179417;	0.367494219978461;	0.379091748715238;	0.398716958986103;	0.421326924242838;	0.446076122553664;	0.495236948778270;	0.559136231902833;	0.619112815470050;	0.672454264285482
0.656339949368742;	0.508769459648734;	0.421572505785758;	0.402980444828677;	0.363727449190408;	0.217450803962286;	0.180809524751484;	0.147421845022949;	0.135990647023788;	0.148818490395789;	0.140680604311417;	0.148016950731493;	0.139594045084634;	0.152215067696031;	0.167840038397455;	0.177659840584942;	0.162404823493217;	0.177449949038561;	0.194149698216905;	0.209585387454179;	0.209651295553911;	0.206500058622405;	0.219847457171983;	0.235574257890290;	0.251194265813908;	0.268886723316620;	0.285337162565936;	0.300428147346900;	0.314601860165777;	0.330405626115492;	0.343806466004462;	0.359208503218872;	0.375040367084403;	0.387224650794262;	0.391191419246205;	0.400252070635431;	0.371139234619715;	0.382313031522202;	0.395536123624134;	0.396892375484304;	0.404981224048060;	0.420701627420181;	0.432805928046697;	0.453153311693039;	0.476312473717167;	0.500270301463302;	0.549667904843682;	0.615517417157387;	0.677172544767462;	0.727788378547355
