0.360387298679611;	0.041852882747431;	0.044481951880603;	0.039803695798774;	0.037038039588707;	0.037080968217887;	0.036850380502547;	0.090338125685527;	0.030019986014536;	0.035004323387276;	0.906676853510377;	0.817915257099036;	0.104264268381667;	0.128064487284819;	0.158603399003307;	0.135091935661119;	0.019293355444462;	0.017658018480706;	0.018170975476751;	0.017100036185638;	0.017482531839546;	0.016918154787267;	0.016741446406617;	0.016581115068587;	0.016476210723520;	0.016094068708242;	0.017530426050117;	0.016760283970086;	0.016778273666758;	0.017956396828818;	0.016924072293815;	0.017289381836767;	0.018354529828385;	0.017588008358289;	0.018027635024734;	0.019186435273828;	0.018718786365031;	0.019074466764028;	0.019721000871488;	0.020582077060801;	0.020294529199035;	0.020964893202688;	0.021251763946497;	0.022216329618960;	0.023458959106413;	0.023238669025894;	0.024198418647322;	0.024769951695108;	0.025020091456671;	0.026202155924055;	0.027469238470062;	0.028841947910538;	0.028324140323224;	0.029298777487359;	0.030091348349346;	0.031083238566836;	0.031430456698586;	0.032087423002208;	0.032995520585912;	0.034352832866425;	0.034271887217885;	0.035192303509412;	0.036208022575451;	0.037559783500404;	0.038182182888901;	0.038199132398782;	0.038992573144418;	0.039564308172272;	0.040339946072790;	0.040679265871090;	0.041588884522238;	0.042574600979011;	0.043282883597839;	0.043651752041762;	0.043189445348361;	0.043851489172076;	0.044637046741571;	0.045812939807812;	0.046883094313031;	0.047959337692248;	0.048972976166524;	0.050181723355392;	0.051207781468700;	0.052540218639429;	0.053667919536238;	0.057289451254315;	0.058677817073636;	0.060328232903507;	0.060702044132157;	0.061993167831879;	0.063316290389516;	0.064557508381425;	0.066268527878686;	0.066683745625181;	0.067833342130073;	0.068233914934854;	0.070570714893968;	0.071590511368861;	0.074374031762158;	0.076942091780609;	0.079580086280581;	0.082538162383204;	0.085678803103963;	0.088912268140870;	0.092830815245084;	0.095236956685651;	0.099324888606200;	0.103238619695763;	0.107855806965212;	0.111887623234196;	0.116780553643902;	0.121101947378778;	0.126741384757257;	0.137371656518253;	0.146424236628846;	0.155555986105653;	0.168320194387442;	0.182957244202847;	0.193676416606851;	0.229163585242930
0.360387305622546;	0.041852888004094;	0.044481957706631;	0.039803701001361;	0.037038044427824;	0.037080969740195;	0.036850382612183;	0.090338127822907;	0.030019987359247;	0.035004324990906;	0.906676854805789;	0.817915258559906;	0.104264269793346;	0.128064488651237;	0.158603400262265;	0.135091937024927;	0.019293356836072;	0.017658019829094;	0.018170976908368;	0.017100037623082;	0.017482533333479;	0.016918156347450;	0.016741448044362;	0.016581116685712;	0.016476212365315;	0.016094070385786;	0.017530427893561;	0.016760285771273;	0.016778275509108;	0.017956398819996;	0.016924074204597;	0.017289383813123;	0.018354531954337;	0.017588010433367;	0.018027637130276;	0.019186437604864;	0.018718788668235;	0.019074469167564;	0.019721003241358;	0.020582079542044;	0.020294531685838;	0.020964895790451;	0.021251766718923;	0.022216332514955;	0.023458962164766;	0.023238672033565;	0.024198421767344;	0.024769954748411;	0.025020094590920;	0.026202159203723;	0.027469241887469;	0.028841951472722;	0.028324143938227;	0.029298781221200;	0.030091352211777;	0.031083242538915;	0.031430460678100;	0.032087427049892;	0.032995524753846;	0.034352837173732;	0.034271891419278;	0.035192307815309;	0.036208026993208;	0.037559788056723;	0.038182187531806;	0.038199137063792;	0.038992577909541;	0.039564313021418;	0.040339951021586;	0.040679270878932;	0.041588889639989;	0.042574606211086;	0.043282888925531;	0.043651757435138;	0.043189450753827;	0.043851494659551;	0.044637052322947;	0.045812945511815;	0.046883100129875;	0.047959343623462;	0.048972982208257;	0.050181729518223;	0.051207787742300;	0.052540225043729;	0.053667926057061;	0.057289452866091;	0.058677818731895;	0.060328234612718;	0.060702045878139;	0.061993169628640;	0.063316292237787;	0.064557510281487;	0.066268529837257;	0.066683747619623;	0.067833344172450;	0.068233917015639;	0.070570717049775;	0.071590513584687;	0.074374034063208;	0.076942094164630;	0.079580088750008;	0.082538164943267;	0.085678805758224;	0.088912270892475;	0.092830818102977;	0.095236959639294;	0.099324891675433;	0.103238622882680;	0.107855810279261;	0.111887626679230;	0.116780557228345;	0.121101951092993;	0.126741388616471;	0.137371660523252;	0.146424240765340;	0.155555990368126;	0.168320198764888;	0.182957248669759;	0.193676421158509;	0.232716012962601
0.360387310623677;	0.041852891823505;	0.044481961650877;	0.039803704341135;	0.037038047364613;	0.037080973046236;	0.036850387353154;	0.090338131992010;	0.030019989967996;	0.035004327944789;	0.906676857110268;	0.817915260992837;	0.104264272106643;	0.128064490820882;	0.158603402172608;	0.135091939004634;	0.019293358783560;	0.017658021657388;	0.018170978735825;	0.017100039423024;	0.017482535122208;	0.016918158122450;	0.016741449828375;	0.016581118435530;	0.016476214077498;	0.016094072040846;	0.017530429659582;	0.016760287442286;	0.016778277182763;	0.017956400596947;	0.016924075902109;	0.017289385530844;	0.018354533763536;	0.017588012168290;	0.018027638929038;	0.019186439438657;	0.018718790457698;	0.019074470951720;	0.019721005196039;	0.020582081564977;	0.020294533658899;	0.020964897815737;	0.021251768603408;	0.022216334464030;	0.023458964198359;	0.023238674084900;	0.024198423891387;	0.024769957049122;	0.025020096826737;	0.026202161518520;	0.027469244275237;	0.028841953937471;	0.028324146267337;	0.029298783593627;	0.030091354567484;	0.031083244939256;	0.031430463113670;	0.032087429522769;	0.032995527261219;	0.034352839733690;	0.034271894064794;	0.035192310494145;	0.036208029706838;	0.037559790817315;	0.038182190306716;	0.038199139816023;	0.038992580677866;	0.039564315794860;	0.040339953806435;	0.040679273630855;	0.041588892408567;	0.042574608996920;	0.043282891717550;	0.043651760212889;	0.043189453463991;	0.043851497374743;	0.044637055046043;	0.045812948253171;	0.046883102881896;	0.047959346383726;	0.048972984971983;	0.050181732286851;	0.051207790508200;	0.052540227812204;	0.053667928818792;	0.057289456819391;	0.058677822739785;	0.060328238680847;	0.060702049965581;	0.061993173761877;	0.063316296414160;	0.064557514496559;	0.066268534099515;	0.066683751873867;	0.067833348438489;	0.068233921268286;	0.070570721355558;	0.071590517907134;	0.074374038441558;	0.076942098585927;	0.079580093209681;	0.082538169441100;	0.085678810290624;	0.088912275454209;	0.092830822696275;	0.095236964235793;	0.099324896290520;	0.103238627503302;	0.107855814900747;	0.111887631287278;	0.116780561813725;	0.121101955624602;	0.126741393096444;	0.137371664931432;	0.146424245072358;	0.155555994558958;	0.168320202820613;	0.182957252565937;	0.193676424905626;	0.233483160433488
0.360387316272395;	0.041852896697500;	0.044481966777570;	0.039803708808827;	0.037038051405677;	0.037080976629748;	0.036850392187300;	0.090338136380579;	0.030019992768275;	0.035004331115048;	0.906676859601050;	0.817915263509520;	0.104264274620266;	0.128064493183552;	0.158603404283781;	0.135091941209949;	0.019293360976458;	0.017658023724736;	0.018170980858491;	0.017100041506979;	0.017482537226730;	0.016918160267909;	0.016741452022942;	0.016581120560397;	0.016476216186815;	0.016094074155251;	0.017530431929122;	0.016760289628790;	0.016778279384963;	0.017956402946284;	0.016924078140250;	0.017289387820488;	0.018354536196109;	0.017588014527259;	0.018027641292473;	0.019186442029877;	0.018718792999083;	0.019074473585584;	0.019721007743034;	0.020582084202866;	0.020294536283414;	0.020964900520863;	0.021251771504835;	0.022216337463414;	0.023458967333835;	0.023238677132303;	0.024198427018803;	0.024769960034844;	0.025020099878512;	0.026202164675423;	0.027469247528399;	0.028841957290011;	0.028324149680163;	0.029298787086333;	0.030091358167352;	0.031083248605768;	0.031430466731660;	0.032087433157826;	0.032995530971147;	0.034352843528455;	0.034271897655519;	0.035192314133121;	0.036208033398751;	0.037559794581119;	0.038182194101189;	0.038199143588121;	0.038992584491016;	0.039564319635864;	0.040339957687401;	0.040679277533769;	0.041588896354171;	0.042574612987109;	0.043282895737712;	0.043651764244543;	0.043189457510290;	0.043851501431840;	0.044637059120533;	0.045812952362625;	0.046883107018649;	0.047959350547362;	0.048972989158763;	0.050181736501999;	0.051207794743663;	0.052540232079280;	0.053667933106826;	0.057289461065935;	0.058677827009170;	0.060328242979415;	0.060702054250324;	0.061993178059890;	0.063316300724957;	0.064557518817372;	0.066268538440199;	0.066683756180036;	0.067833352732180;	0.068233925527968;	0.070570725648899;	0.071590522203109;	0.074374042780056;	0.076942102958441;	0.079580097615544;	0.082538173883319;	0.085678814769167;	0.088912279966641;	0.092830827245951;	0.095236968798649;	0.099324900881822;	0.103238632112504;	0.107855819525753;	0.111887635919035;	0.116780566450999;	0.121101960249773;	0.126750028967801;	0.137408372267059;	0.146488402126841;	0.155637838209123;	0.168415669706282;	0.183063322679658;	0.193790648682594;	0.234224889610258
0.360387322454522;	0.041852902336008;	0.044481972651521;	0.039803713938322;	0.037038056040967;	0.037080980740620;	0.036850398186682;	0.090338141218782;	0.030019995987447;	0.035004334704433;	0.906676862434308;	0.817915266271744;	0.104264277461491;	0.128064495872013;	0.158603406666893;	0.135091943680186;	0.034594383406953;	0.017658026051609;	0.018170983188160;	0.017100043828496;	0.017482539545142;	0.016918162590528;	0.016741454372775;	0.016581122889641;	0.016476218483694;	0.016094076400092;	0.017530434332442;	0.016760291929091;	0.016778281698300;	0.017956405398703;	0.016924080492363;	0.017289390202198;	0.018354538702169;	0.017588016942615;	0.018027643791355;	0.019186444583483;	0.018718795500061;	0.019074476089293;	0.019721010464783;	0.020582087021685;	0.020294539043529;	0.020964903359431;	0.021251774164848;	0.022216340214250;	0.023458970203639;	0.023238680029811;	0.024198430021079;	0.024769963280192;	0.025020103042624;	0.026202167954204;	0.027469250915581;	0.028841960791530;	0.028324153004834;	0.029298790479648;	0.030091361542252;	0.031083252051709;	0.031430470237150;	0.032087436726087;	0.032995534597013;	0.034352847237359;	0.034271901524270;	0.035192318065601;	0.036208037398053;	0.037559798664172;	0.038182198224537;	0.038199147700016;	0.038992588646358;	0.039564323819636;	0.040339961909483;	0.040679281713707;	0.041588900579493;	0.042574617259799;	0.043282900043230;	0.043651768548082;	0.043189461690499;	0.043851505649720;	0.044637063381644;	0.045812956683515;	0.046883111390574;	0.047959354968808;	0.048972993624863;	0.050181741016934;	0.051207799298201;	0.052540236684253;	0.053667937750039;	0.057289465701398;	0.058677831689365;	0.060329183205581;	0.060713203234718;	0.062017146504353;	0.063351881952339;	0.064604080290568;	0.066326232233167;	0.066751562711708;	0.067911274181099;	0.068321070758592;	0.070668080271494;	0.071696926201413;	0.074489993161719;	0.077066777917065;	0.079713042165766;	0.082679055530285;	0.085827420690393;	0.089068374541078;	0.092994559557987;	0.095407555839058;	0.099503249399616;	0.103424744128588;	0.108050246665711;	0.112090635875185;	0.116992955208681;	0.121323694739497;	0.126981312488982;	0.137648116460087;	0.146738296634591;	0.155901411006176;	0.168696130238923;	0.183362126508605;	0.194109313751181;	0.234980188108336
0.360387329407847;	0.041852908838631;	0.044481979356554;	0.039803719810421;	0.037038061345413;	0.037080985445375;	0.036850404244521;	0.090338146681956;	0.030019999655978;	0.035004338806443;	0.906676865680700;	0.817915269279013;	0.104264280696152;	0.128064498908053;	0.158603409381468;	0.135091946491602;	0.034594386204054;	0.036954533558078;	0.018170985868490;	0.017100046451142;	0.017482542176247;	0.016918165268085;	0.016741457094302;	0.016581125512455;	0.016476221073772;	0.016094078992980;	0.017530437088715;	0.016760294582884;	0.016778284356522;	0.017956408215416;	0.016924083173325;	0.017289392932065;	0.018354541584107;	0.017588019736859;	0.018027646574644;	0.019186447618540;	0.018718798472865;	0.019074479163269;	0.019721013415895;	0.020582090066216;	0.020294542068626;	0.020964906469243;	0.021251777494229;	0.022216343647960;	0.023458973785421;	0.023238683511714;	0.024198433589996;	0.024769966678751;	0.025020106513974;	0.026202171537223;	0.027469254601884;	0.028841964584028;	0.028324156876984;	0.029298794440826;	0.030091365627446;	0.031083256212450;	0.031442502888655;	0.032127285348631;	0.033059448233488;	0.034429802313284;	0.034354943720728;	0.035283669591714;	0.036306910498692;	0.037666041353067;	0.038294151815103;	0.038315147656493;	0.039114605430518;	0.039692467517974;	0.040475159239265;	0.040819846755120;	0.041736687771389;	0.042729838683797;	0.043445042002056;	0.043819856983636;	0.043361735043210;	0.044030419275941;	0.044822863319144;	0.046006455365340;	0.047083975623990;	0.048167552085015;	0.049188308755053;	0.050404395424729;	0.051437079229246;	0.052776716739808;	0.053910756897017;	0.057472672255910;	0.058867120498952;	0.060524088895193;	0.060904979669110;	0.062206127339748;	0.063540163823550;	0.064793135085711;	0.066517852366916;	0.066944353778808;	0.068107675221253;	0.068521356739805;	0.070876664862668;	0.071913557005108;	0.074717716475624;	0.077306317587452;	0.079965247430925;	0.082944782847566;	0.086107825892803;	0.089364377659525;	0.093307669040831;	0.095737627140998;	0.099853010537956;	0.103795229543012;	0.108443508599171;	0.112507899431865;	0.117436493616721;	0.121793471415477;	0.127480065021094;	0.138170455774944;	0.147283702314869;	0.156477225261562;	0.169311952742315;	0.184024767956287;	0.194827152783626;	0.235764998962830
0.360387336629692;	0.041852916312372;	0.044481986981717;	0.039803726499899;	0.037038067384053;	0.037080990802853;	0.042634075443173;	0.090338152549131;	0.030020003828636;	0.035004343364294;	0.906676869309710;	0.817915272536704;	0.104264284296753;	0.128064502327747;	0.158603412408891;	0.135091949605823;	0.034594389312803;	0.036954536503111;	0.018170988789865;	0.017100049374230;	0.017482545080366;	0.016925693482025;	0.016762436431488;	0.016610129224222;	0.016511007756652;	0.016133818179497;	0.017577240304481;	0.016808896738389;	0.016830418181198;	0.018015116256831;	0.016983629068206;	0.017353493364727;	0.018425931335171;	0.017660588108030;	0.018104843109710;	0.019272102388100;	0.018806351722891;	0.019167749759988;	0.019818595679582;	0.020686551771044;	0.020401292509807;	0.021078442528737;	0.021372087758080;	0.022343968535655;	0.023595952428566;	0.023376807393551;	0.024344125673680;	0.024918680038580;	0.025172670679371;	0.026363414422614;	0.027639181360011;	0.029020996541188;	0.028504839594677;	0.029486983536798;	0.030285987862303;	0.031285274820921;	0.031635194260372;	0.032296666925341;	0.033211639538264;	0.034577521914196;	0.034498552148155;	0.035426498566558;	0.036450465096163;	0.037812044241456;	0.038441833527948;	0.038463181165130;	0.039265435953509;	0.039845459145424;	0.040631138080703;	0.040977278339582;	0.041898389772197;	0.042896659759625;	0.043617127827700;	0.043996787216760;	0.043541726097077;	0.044217549405041;	0.045018064709428;	0.046211195829052;	0.047298653448372;	0.048392829289410;	0.049424661179327;	0.050652737885689;	0.051697522218938;	0.053050699273444;	0.054197886923406;	0.057727144971761;	0.059133421102316;	0.060802983359462;	0.061193758682266;	0.062506032968967;	0.063851423257977;	0.065115717455324;	0.066853026106705;	0.067287360911945;	0.068460952670741;	0.068883675485019;	0.071254357089705;	0.072305227209518;	0.075127790436564;	0.077735839581596;	0.080415960259724;	0.083418591928801;	0.086607147883858;	0.089891099192291;	0.093864661293974;	0.096325298638698;	0.100476399492686;	0.104456672608090;	0.109147660963426;	0.113258530874250;	0.118241364545943;	0.122658234041777;	0.128420880100911;	0.139190296559417;	0.148393994590554;	0.157709818923078;	0.170716135563164;	0.185626358335449;	0.196599840903892;	0.236571745293558
0.365760831207911;	0.042029463774496;	0.044670492939099;	0.039973633742101;	0.037197626963208;	0.037195358799342;	0.042801041384218;	0.091658638568855;	0.030125928952455;	0.035132935125108;	0.906781181975579;	0.818036076994078;	0.104378570748236;	0.128176721650821;	0.158706937387383;	0.135202823355656;	0.034774745456572;	0.037062724987423;	0.035250054927184;	0.017217972117124;	0.017603079290737;	0.017043471379466;	0.016871366430860;	0.016711370382226;	0.016607109006356;	0.016226447841966;	0.017673752974400;	0.016900663186866;	0.016921627942918;	0.018110642989020;	0.017074057895288;	0.017443922973757;	0.018519724546606;	0.017750301704120;	0.018194401327564;	0.019365483906635;	0.018896783395350;	0.019258876875346;	0.019910161082734;	0.020780195379736;	0.020492970517724;	0.021172186847034;	0.021465440445801;	0.022439831426343;	0.023696021124520;	0.023476229049296;	0.024447092340685;	0.025023328351714;	0.025278250366367;	0.026474018507215;	0.027755316689264;	0.029143398427995;	0.028629790118652;	0.029618486471790;	0.030424224674831;	0.031431107110947;	0.031794187908803;	0.032480627195810;	0.033417884100324;	0.034799104853951;	0.034724447204859;	0.035663026416039;	0.036697365715664;	0.038069973510948;	0.038707789127868;	0.038733714599080;	0.039544495359345;	0.040131971045708;	0.040926441054463;	0.041277093430125;	0.042206661974242;	0.043213810807325;	0.043942224310827;	0.044327855452489;	0.043874159449884;	0.044558156345720;	0.045367628243817;	0.046571479551435;	0.047669686566365;	0.048775124399434;	0.049818537417484;	0.051059281039920;	0.052116534768375;	0.053484436422906;	0.054645633350636;	0.058136365512445;	0.059557636189973;	0.061243604264105;	0.061647516340978;	0.062976149127014;	0.064339023648952;	0.065621164141633;	0.067378815534494;	0.067825639254780;	0.069015908248089;	0.069453597332953;	0.071848954086432;	0.072922733683351;	0.075774606431935;	0.078413993520808;	0.081128590228933;	0.084168997601736;	0.087400691888666;	0.090733026700093;	0.094763798850188;	0.097287400014741;	0.101514627037330;	0.105579995179730;	0.110366816476217;	0.114573600380843;	0.119647200366525;	0.124122971108739;	0.129942879628053;	0.140725036234743;	0.149903906265679;	0.159191411750844;	0.172189596673564;	0.187079838142603;	0.197997927136820;	0.237422862506141
0.366027430582072;	0.042249952658338;	0.044893699285296;	0.040168388285068;	0.037372414356335;	0.037348714091320;	0.043005353315915;	0.091845800187950;	0.030302728793747;	0.035266035749436;	0.906884281177975;	0.818138394095733;	0.104479162822536;	0.128271070732494;	0.158790198677831;	0.135287491750456;	0.034909921858619;	0.037297510977986;	0.035327049841073;	0.041122636665378;	0.017679266540087;	0.017124046369116;	0.016959549256917;	0.016803108876148;	0.016701903661956;	0.016325286154576;	0.017782523993202;	0.017009915365069;	0.017035296007266;	0.018234952136635;	0.017198027122233;	0.017574161534867;	0.018661310832032;	0.017892552790420;	0.018343486737370;	0.019526620158666;	0.019059739446870;	0.019429648765413;	0.020088787346643;	0.020968937406614;	0.020683554304266;	0.021372709540230;	0.021670602721985;	0.022654502829705;	0.023923788162762;	0.023705455275557;	0.024686929161136;	0.025270018176360;	0.025526717670730;	0.026733313397554;	0.028025534296834;	0.029424896852401;	0.028910648985480;	0.029908441510818;	0.030721536871359;	0.031737778004621;	0.032099662637247;	0.032785260465601;	0.033727859282897;	0.035119536703953;	0.035044990745810;	0.035993192690607;	0.037038414910331;	0.038423830219596;	0.039071286162195;	0.039102792540845;	0.039924812026130;	0.040522220274437;	0.041329021768310;	0.041686893883437;	0.042628707361085;	0.043648990521231;	0.044389471962782;	0.044785440143247;	0.044339160352827;	0.045035941968692;	0.045858638104593;	0.047077828012623;	0.048191402293247;	0.049312729688832;	0.050372382990758;	0.051630711935615;	0.052705052459806;	0.054093217286165;	0.055273311064790;	0.058728231184782;	0.060170508500955;	0.061879381616018;	0.062302155603143;	0.063654168207239;	0.065042324927425;	0.066350169615581;	0.068137460364026;	0.068601451258313;	0.069815616903531;	0.070275508831818;	0.072707533665628;	0.073817584220286;	0.076715400680025;	0.079405212680444;	0.082174891320479;	0.085271686759715;	0.088561534144299;	0.091945598384540;	0.096015304608686;	0.098562238117245;	0.102800117649512;	0.106855428076988;	0.111615397439136;	0.115775219411452;	0.120797136695237;	0.125223664934587;	0.131012548540479;	0.141755439878722;	0.150899138270358;	0.160173730247103;	0.173190769603354;	0.188109160019049;	0.199042699935455;	0.238322068159118
0.367630300713675;	0.042497084078658;	0.045143881332950;	0.040393066229636;	0.037580695999395;	0.037528986420946;	0.043698226590871;	0.092130866933809;	0.030460532959502;	0.036374170994730;	0.907559374012807;	0.818302999860056;	0.104646000171676;	0.128436586403064;	0.158944303302770;	0.135451841977094;	0.035130728184011;	0.037459346636582;	0.035631732183655;	0.041307719985540;	0.039248113572766;	0.045144468379738;	0.017143014818682;	0.016981506701310;	0.016876179105361;	0.016498834060024;	0.017964767398375;	0.017186835907634;	0.017213006467564;	0.018422636729295;	0.017379376320908;	0.017758589721575;	0.018855548803083;	0.018083166441091;	0.018537367675449;	0.019732522424689;	0.019264443049400;	0.019641244595395;	0.020306231845351;	0.021197197014688;	0.020913219853802;	0.021613698122617;	0.021915506592798;	0.022910094230213;	0.024195014193210;	0.023980000339071;	0.024975393090358;	0.025570541312123;	0.025830094480858;	0.027051700932277;	0.028359701164724;	0.029775583119375;	0.029261703178449;	0.030273354320741;	0.031097037700053;	0.032127812933992;	0.032494679845148;	0.033187519817457;	0.034141819880631;	0.035548682936436;	0.035480433370400;	0.036441676081427;	0.037501281240776;	0.038903180385338;	0.039562845466962;	0.039601489714024;	0.040437849648288;	0.041047678265278;	0.041870380653073;	0.042235463135211;	0.043192535058908;	0.044229342413096;	0.044984999156197;	0.045392033390992;	0.044949588835250;	0.045661807270207;	0.046500930779740;	0.047739166724589;	0.048872073128267;	0.050013334377081;	0.051093273913548;	0.052373295302680;	0.053468377075274;	0.054881450603412;	0.056084023577277;	0.059514358191450;	0.060982519657185;	0.062719590031200;	0.063166346553883;	0.064548164379845;	0.065969379154249;	0.067311010759658;	0.069137468546841;	0.069619751564164;	0.070858692107410;	0.071335928409981;	0.073794155088938;	0.074919059684948;	0.077825814102453;	0.080517313208563;	0.083280516158418;	0.086359731969228;	0.089628023098059;	0.092985209105305;	0.097030484824177;	0.099556342973204;	0.103777088998566;	0.107818321304848;	0.112570157397186;	0.116723781764407;	0.121743847295323;	0.126164907524895;	0.131961552402908;	0.142699538396241;	0.151835307884857;	0.161115220376595;	0.174161343496569;	0.189112961895424;	0.200063939021427;	0.239274726058896
