0.597365651253890;	0.074350153640094;	0.088777986968952;	0.077608033121637;	0.071982922865659;	0.070968462693988;	0.090932742186657;	0.150332503427889;	0.056165142445704;	0.068602045093813;	0.247385707806666;	0.577802231687137;	0.070951475684906;	0.073376861868606;	0.075347752462487;	0.072928867991985;	0.046023483424269;	0.043645451200170;	0.045673181845823;	0.044940692298524;	0.046282343891837;	0.046965307488076;	0.048858892337968;	0.047949771049245;	0.048160299559562;	0.047711621865882;	0.053220194471126;	0.050497653918978;	0.051692217418249;	0.056619349029203;	0.053611474619679;	0.055560890617933;	0.060554555900881;	0.057885334110187;	0.060300700813999;	0.066066518514522;	0.064539232759026;	0.066350647351741;	0.070128278350949;	0.074012011515011;	0.073144158380547;	0.076278062273568;	0.078416766973936;	0.082873729148614;	0.088865986744624;	0.088139229455797;	0.092515203741629;	0.095117560814176;	0.096433881745115;	0.102361483164595;	0.107971685602041;	0.114102623494110;	0.111789148163720;	0.116034684695251;	0.119514755560294;	0.123614802748873;	0.125497800338000;	0.128637117763022;	0.132946288181565;	0.138749217972446;	0.138106822313472;	0.141980039789335;	0.146217733900126;	0.152096127530856;	0.154692318637256;	0.154561351437971;	0.157756390501253;	0.159910619342087;	0.162858434180170;	0.164555711208527;	0.168397004459730;	0.172468499416261;	0.175268501648052;	0.176759225576030;	0.174845752308771;	0.176990323022805;	0.179859472814372;	0.184572524698671;	0.188528550822974;	0.192516739552242;	0.196143128205333;	0.200450833717244;	0.203985090385596;	0.208749382751228;	0.212551338837544;	0.226322847083525;	0.231135823612810;	0.237047345177144;	0.237234318713593;	0.241409049870746;	0.245418944909951;	0.249123774076302;	0.254354536444584;	0.255776051350720;	0.259653366290417;	0.260231739824725;	0.268627746147757;	0.271223541685178;	0.281584398953006;	0.290450849515867;	0.299396572155898;	0.309688440062937;	0.320391861008329;	0.331478418658855;	0.345214449952226;	0.352152027189685;	0.366293422385213;	0.379141867032925;	0.394131931226635;	0.408192168396726;	0.424743409896193;	0.439950449307521;	0.455782366537295;	0.491606412312309;	0.521950331144323;	0.548280036763157;	0.577584905082244;	0.609113022164450;	0.630673788277728;	0.732969006662158
0.612403868278598;	0.085736894374120;	0.101398134426182;	0.088877727463677;	0.082465281241262;	0.074266041000004;	0.095502560864836;	0.154962380436050;	0.059077994231025;	0.072075816977020;	0.250191784529172;	0.580966392966106;	0.074009454860514;	0.076336732534035;	0.078074847248806;	0.075883095268504;	0.049037962171727;	0.046566306985268;	0.048774331388590;	0.048054472866284;	0.049518489079106;	0.050344981698436;	0.052406602077121;	0.051452787141009;	0.051716755151515;	0.051345516407757;	0.057213453672359;	0.054399373382193;	0.055683099064954;	0.060932617347415;	0.057750582099795;	0.059842032497562;	0.065159744411943;	0.062380309640988;	0.064861648963571;	0.071115921338712;	0.069528332809927;	0.071557062738556;	0.075261703469697;	0.079386655486777;	0.078530809650241;	0.081883365522876;	0.084422061843188;	0.089146626569216;	0.095490511441925;	0.094653898892888;	0.099273152085623;	0.101730887280826;	0.103222441747045;	0.109464925893095;	0.115373365642442;	0.121817770877236;	0.119618541718554;	0.124121327899015;	0.127879743135715;	0.132217106002855;	0.134116054845207;	0.137402822181654;	0.141972231430608;	0.148076820631898;	0.147204684039894;	0.151303981151799;	0.155783678723009;	0.161961918648873;	0.164745364663431;	0.164661971942994;	0.168073526539731;	0.170409412472124;	0.173572705084870;	0.175397538361142;	0.179476589360765;	0.183795406618588;	0.186802177821360;	0.188434835113239;	0.186547079460056;	0.188868949736241;	0.191941184914946;	0.196919594072713;	0.201119784222299;	0.205355489633530;	0.209221065359970;	0.213790944778820;	0.217565019647184;	0.222612339727932;	0.226666676020121;	0.229811883185085;	0.234725543209915;	0.240747449857490;	0.241014052802957;	0.245298785985578;	0.249420276308477;	0.253237314455210;	0.258594856509297;	0.260094110312245;	0.264075342925713;	0.264736918368097;	0.273295528053058;	0.276021365653976;	0.286566940406494;	0.295613211196949;	0.304744027548979;	0.315232335432307;	0.326139907571036;	0.337437434964048;	0.351403826023594;	0.358548879397420;	0.372940767528909;	0.386044228987548;	0.401309775333569;	0.415653822111045;	0.432507122141304;	0.447995329308569;	0.464141376242106;	0.500281288798502;	0.530910054943165;	0.557512631979272;	0.587066518037554;	0.618788385363865;	0.640532648230194;	0.749151143580709
0.623236189695741;	0.094010308520899;	0.109941999934709;	0.096112229420835;	0.088826855024833;	0.081427480928746;	0.105772293688665;	0.163993243017211;	0.064728941681647;	0.078474484111358;	0.255183661234648;	0.586235976047062;	0.079020507325754;	0.081036512494103;	0.082212938943261;	0.080171456132632;	0.053256568701167;	0.050526732941036;	0.052732938006354;	0.051953495845077;	0.053393219293541;	0.054189984197433;	0.056271146530610;	0.055243245419090;	0.055425684836978;	0.054930696654214;	0.061038992552586;	0.058019106437290;	0.059308549343912;	0.064781820840286;	0.061427705795392;	0.063562926286253;	0.069078785996521;	0.066138452575603;	0.068758070432899;	0.075088196113612;	0.073404565783077;	0.075421777046968;	0.079495813569138;	0.083768588666704;	0.082804688023578;	0.086270344391834;	0.088503972671575;	0.093368409275867;	0.099895331366646;	0.099097101149105;	0.103873794387221;	0.106714165102676;	0.108065099641342;	0.114478592369393;	0.120545020309278;	0.127156095578827;	0.124662962381558;	0.129259482513683;	0.132981579496051;	0.137415518245558;	0.139390654119415;	0.142758102839236;	0.147402108210986;	0.153620476196513;	0.152933500397299;	0.157104832404532;	0.161659752912955;	0.167939580118036;	0.170753898663727;	0.170621239214787;	0.174067504360667;	0.176414324636732;	0.179602164508773;	0.181355561428468;	0.185470569235460;	0.189826644893140;	0.192846683898657;	0.194448311201396;	0.192413953987257;	0.194746605418648;	0.197835871477950;	0.202853772869255;	0.207077012350029;	0.211330539690883;	0.215203591524516;	0.219784105099603;	0.223552293322087;	0.228605234786369;	0.232645032054257;	0.238369778125510;	0.243401759942769;	0.249554274906664;	0.249862747049756;	0.254246792066610;	0.258461847997604;	0.262362858810475;	0.267822790209064;	0.269304853804804;	0.273311905643264;	0.273944572824299;	0.282618563183716;	0.285380656965998;	0.296047623036046;	0.305187182088370;	0.314401375759479;	0.324972608569626;	0.335955309059054;	0.347316619734348;	0.361351643684296;	0.368503790318379;	0.382936160850403;	0.396051799204711;	0.411319395828762;	0.425634486747022;	0.442438825668642;	0.457810678410590;	0.473844961051650;	0.509829475323324;	0.540239151191027;	0.566590067007082;	0.595851294354294;	0.627227547682288;	0.648648890776676;	0.755661647474396
0.635471171193337;	0.104568094728259;	0.121047206160370;	0.105789965277296;	0.097580452873856;	0.089189952773803;	0.116243819661876;	0.173499461784484;	0.070794766342367;	0.085341842186644;	0.260579094720448;	0.591686944261972;	0.084465495269878;	0.086154409290063;	0.086786054592067;	0.084948515003575;	0.058006774745119;	0.055004984513808;	0.057331023772708;	0.056467736118923;	0.057952010021161;	0.058837476021719;	0.061025040319528;	0.059846124242022;	0.059994874086905;	0.059510908729673;	0.065955247418745;	0.062755488669453;	0.064078926927314;	0.069870919025243;	0.066275925713255;	0.068522698880174;	0.074348160011693;	0.071248377070623;	0.073877649579255;	0.080701196577327;	0.078909601220517;	0.081127119578557;	0.085012908119875;	0.089482543086748;	0.088489637637767;	0.092129868885900;	0.094788707407886;	0.099865271571756;	0.106686932848604;	0.105697862592660;	0.110647793784564;	0.113181143345477;	0.114675064136171;	0.121316184412265;	0.127591016089415;	0.134417246840040;	0.132054561091210;	0.136823977564935;	0.140778038527519;	0.145356184862313;	0.147226116549861;	0.150630378435069;	0.155436390031977;	0.161838359217077;	0.160709158486167;	0.164984802867209;	0.169654184168665;	0.176089535923287;	0.178970088325777;	0.178788757190130;	0.182323724465652;	0.184730659102159;	0.188004822741102;	0.189805530836006;	0.194012828826212;	0.198465307865491;	0.201550078121581;	0.203176404483946;	0.201173521703139;	0.203529387385652;	0.206656178845107;	0.211749704083160;	0.216031975610271;	0.220343656901911;	0.224266777602446;	0.228908721889103;	0.232720911663397;	0.237842355564324;	0.241927610364708;	0.247562698781163;	0.252644279455433;	0.258860172446950;	0.259138777436454;	0.263551725326550;	0.267794638238126;	0.271717522464058;	0.277220707183659;	0.278628194641353;	0.282608506597515;	0.283167618651294;	0.291914811136136;	0.294682775429357;	0.305442145534746;	0.314655644330171;	0.323942312864880;	0.334592546610913;	0.345654168312005;	0.357089114560611;	0.371205055796010;	0.378385902353384;	0.392880098857002;	0.406034689996459;	0.421336699461906;	0.435666560635004;	0.452482989081383;	0.467828737345647;	0.483878810574042;	0.519880888150962;	0.550281504619914;	0.576616986103262;	0.605850976288119;	0.637166063866017;	0.658543280518661;	0.763624312153195
0.648861503746821;	0.116781902732938;	0.133771052097115;	0.116901242638717;	0.107621216895563;	0.098094752792599;	0.129239438903501;	0.183979613337120;	0.077767966545961;	0.093117081779844;	0.266716377038338;	0.597669727000609;	0.090620118011033;	0.091978014031533;	0.091948225683689;	0.090299428770624;	0.063330630218805;	0.060045416593427;	0.062377503688277;	0.061496582086920;	0.062974122608655;	0.063868720255497;	0.066115257210146;	0.064891723110655;	0.064970360574970;	0.064373659609566;	0.071161289279988;	0.067738371083898;	0.069090036811630;	0.075183299835586;	0.071371028375620;	0.073681901885961;	0.079776715334417;	0.076480447162183;	0.079290640767450;	0.086232688329981;	0.084327073686765;	0.086550477120643;	0.090908589481442;	0.095588462569224;	0.094468365853338;	0.098278502190183;	0.100550473377229;	0.105823719580068;	0.112903031435962;	0.111973904880782;	0.117150703082714;	0.120210514330361;	0.121528398417789;	0.128417814278271;	0.134927356331870;	0.142001148836669;	0.139255261314197;	0.144173238891560;	0.148087276200335;	0.152819161790340;	0.154817915963330;	0.158357969004826;	0.163288584913075;	0.169870250536946;	0.169087072533567;	0.173500564445755;	0.178314488348070;	0.184931064538659;	0.187898700198349;	0.187692351276512;	0.191321211064184;	0.193789505213707;	0.197146416079040;	0.198855673087627;	0.203161090436210;	0.207715984189119;	0.210871656633930;	0.212493500570262;	0.210223098577641;	0.212660372266299;	0.215880635886238;	0.221103524424452;	0.225496223337067;	0.229915081606740;	0.233934847018335;	0.238682544902443;	0.242580498748788;	0.247811200156859;	0.251979330812377;	0.257597806422664;	0.262776384857112;	0.269102902570876;	0.269408446717648;	0.273910791236020;	0.278238243945057;	0.282236717998059;	0.287837800057285;	0.289208787642747;	0.293204553284195;	0.293726865350209;	0.302598056742429;	0.305414965688796;	0.316312513628975;	0.325640619400715;	0.335036169479948;	0.345797488477488;	0.356967379561123;	0.368503600388302;	0.382732025200867;	0.389975682961130;	0.404575973697289;	0.417823101823944;	0.433225170203705;	0.447644753437170;	0.464551935867922;	0.479933065010005;	0.496052531204040;	0.532075354222066;	0.562446025878687;	0.588738532440065;	0.617903601857293;	0.649085126767924;	0.670328954870100;	0.773676573486533
0.663922247586667;	0.130867483545112;	0.148295107721392;	0.129621085182686;	0.119111449092900;	0.108285973773879;	0.142361609450407;	0.195813485364341;	0.085714533405671;	0.102002734063223;	0.273748569716778;	0.604183246237573;	0.097626986479555;	0.098554518388051;	0.097828390311888;	0.096389385233439;	0.069389635153678;	0.065734295182547;	0.068183581117027;	0.067177715287283;	0.068673580590402;	0.069668828731295;	0.072010641495787;	0.070573238822244;	0.070580961311767;	0.069990348175892;	0.077131887013807;	0.073486979520533;	0.074848232966316;	0.081284807448930;	0.077178464221894;	0.079595263613218;	0.086019481471734;	0.082533240989725;	0.085319681019143;	0.092807104162141;	0.090766624114268;	0.093209163746404;	0.097301047949438;	0.102183247890161;	0.101021016076502;	0.105014615337466;	0.107762203844154;	0.113261378293205;	0.120661375679123;	0.119515830431289;	0.124881031446001;	0.127571725517744;	0.129047184798476;	0.136178391272707;	0.142911554804189;	0.150215269461826;	0.147641768267054;	0.152752453320357;	0.156934958600751;	0.161830336481781;	0.163698850738705;	0.167275142926246;	0.172391437945990;	0.179178203575535;	0.177858932375028;	0.182387945724096;	0.187329182684937;	0.194115429655149;	0.197161270319669;	0.196907194688323;	0.200641288874769;	0.203185326871487;	0.206649321205076;	0.208435635504023;	0.212852401029066;	0.217524534253110;	0.220765599515510;	0.222436030110941;	0.220291691446195;	0.222766902861232;	0.226039305437311;	0.231353640406467;	0.235821575256476;	0.240315015840642;	0.244401482428366;	0.249227785870388;	0.253186055664560;	0.258504157247468;	0.262734317482392;	0.268260566849252;	0.273519526206276;	0.279941150197244;	0.280245255793913;	0.284807541224427;	0.289195888640876;	0.293249486979777;	0.298929417795155;	0.300239374416897;	0.304227792419956;	0.304691460681784;	0.313667047350600;	0.316518074238564;	0.327538066131656;	0.336969684709254;	0.346467415505669;	0.357337038529622;	0.368617652526102;	0.380261303520239;	0.394607864401841;	0.401922326321144;	0.416628965637359;	0.429961564793204;	0.445444670969130;	0.459920808536323;	0.476870887947702;	0.492228899503607;	0.508354387363981;	0.544314214003312;	0.574570261721028;	0.600736581128012;	0.629745397466622;	0.660711217520535;	0.681771948065183;	0.782930698438575
0.679564579930927;	0.147056613490757;	0.164812246662172;	0.144111454165201;	0.132192026208486;	0.119891070943268;	0.160261991550819;	0.208522427409128;	0.094753100521478;	0.111875785163836;	0.281609554724858;	0.611239143802316;	0.105426526686717;	0.105962065899325;	0.104386223755542;	0.103135256473357;	0.076123715034122;	0.072113764352584;	0.074511789926804;	0.073509666671397;	0.074964431827428;	0.075962047087114;	0.078353370109918;	0.076880139799716;	0.076787049170696;	0.076054114498261;	0.083589281073913;	0.079686926553687;	0.081074304751765;	0.087858761323746;	0.083498370156219;	0.085980350434731;	0.092712270399081;	0.088999304019044;	0.091992685243228;	0.099599362283415;	0.097427805797218;	0.099878313207009;	0.104518059488234;	0.109644008838891;	0.108331666977985;	0.112527964994031;	0.114800220065242;	0.120513255356437;	0.128199259146048;	0.127114876927343;	0.132732899748812;	0.136034457941677;	0.137283200977613;	0.144686285702179;	0.151678032227265;	0.159253211462082;	0.156223235335987;	0.161492446782274;	0.165605632445724;	0.170664958403358;	0.172669241086317;	0.176389374061629;	0.181633266249140;	0.188607071987828;	0.187718006680929;	0.192395318266345;	0.197492106471316;	0.204471041317156;	0.207608855015653;	0.207321648855294;	0.211153628056688;	0.213759201533016;	0.217308831649003;	0.218953255547057;	0.223466810962372;	0.228240242909135;	0.231549102755375;	0.233192924725300;	0.230651454326876;	0.233211199473384;	0.236580107419148;	0.242027551004371;	0.246609651413908;	0.251213810828338;	0.255400296829975;	0.260335489386599;	0.264381418480176;	0.269812335986684;	0.274126516298980;	0.279611781157733;	0.284962663224843;	0.291487752067209;	0.291802235901701;	0.296432785177470;	0.300885661669235;	0.304993534350465;	0.310749676715952;	0.311985469728442;	0.315956106350138;	0.316352311986234;	0.325430111058117;	0.328316083296038;	0.339458156926486;	0.348993385635450;	0.358592076442938;	0.369564422489848;	0.380945265014133;	0.392677791020459;	0.407113068247367;	0.414464857157034;	0.429233838846243;	0.442603064403546;	0.458115894997159;	0.472603308770416;	0.489564518415342;	0.504894847370128;	0.521046250409157;	0.556982479048944;	0.587198762164182;	0.613348075639786;	0.642346123330509;	0.673265009755179;	0.694290331605597;	0.792102160471340
0.698631711854305;	0.165731483372384;	0.183641330254099;	0.160683906143008;	0.147142249350264;	0.133152103183109;	0.174449845583247;	0.223200309175813;	0.105053626206469;	0.123282969754545;	0.290696001057726;	0.618926404329232;	0.114356802876525;	0.114322086730691;	0.111876641641092;	0.110831333260362;	0.083787587679110;	0.079281896566536;	0.081799539580067;	0.080615660993811;	0.082055771872656;	0.083177764279513;	0.085649569795372;	0.083880591425421;	0.083673415534460;	0.082952067728790;	0.090859892756528;	0.086693834897836;	0.088063862038939;	0.095223805637639;	0.090509895725562;	0.093095151348298;	0.100184443380564;	0.096251228383012;	0.099180841968387;	0.107404636237359;	0.105070306301396;	0.107769691646070;	0.112047347131041;	0.117388487424658;	0.116022539894499;	0.120419313833450;	0.123227503429559;	0.129180492364707;	0.137216119338833;	0.135880913699287;	0.141708781395823;	0.144572526756843;	0.145993006469409;	0.153656119190655;	0.160890988451468;	0.168714786692582;	0.165901063295416;	0.171386161183337;	0.175807413833865;	0.181052400007531;	0.182880468483748;	0.186599766863565;	0.192024526745062;	0.199209333053143;	0.197666091027947;	0.202457039443423;	0.207681459541274;	0.214831230562534;	0.218046929612765;	0.217699382186095;	0.221639784591005;	0.224322218898659;	0.227984514465899;	0.229724558906609;	0.234351709334716;	0.239245866475861;	0.242643725961127;	0.244346125329088;	0.242045351011989;	0.244641472063733;	0.248059631316325;	0.253594718295461;	0.258248903487514;	0.262924225703342;	0.267174147752406;	0.272184225445686;	0.276286374469116;	0.281801952794126;	0.286173580445687;	0.291607483934406;	0.297033541587949;	0.303648971635941;	0.303967760276286;	0.308664236053582;	0.313184405237119;	0.317354026107077;	0.323196355178185;	0.324360945647864;	0.328317419869278;	0.328646870712160;	0.337825115808009;	0.340740876139684;	0.351989507461296;	0.361609155919461;	0.371286094452011;	0.382336102305244;	0.393795288487411;	0.405603262105552;	0.420130245396966;	0.427544113486870;	0.442415445032204;	0.455882528577570;	0.471502761321560;	0.486086420734511;	0.503130843204316;	0.518459152818206;	0.534638867459898;	0.570490650204624;	0.600554212453265;	0.626531871096213;	0.655323629183676;	0.685955536844928;	0.706703839824441;	0.802077735671082
0.713936260182374;	0.187063823402202;	0.204945099958829;	0.179451179883721;	0.164071991424648;	0.148195163982517;	0.190452729831264;	0.238144666301503;	0.116743766083670;	0.135730465137876;	0.300713797699834;	0.627220212981218;	0.124205284645769;	0.123728969912221;	0.120182176647397;	0.119305438464795;	0.092267282958255;	0.087329245659925;	0.089692764002073;	0.088552163990043;	0.089892454622820;	0.090986602928703;	0.093466496397995;	0.091670295755597;	0.091308128250061;	0.090392010718019;	0.098729521340135;	0.094262001765551;	0.095643681232465;	0.103186772239382;	0.098177495691992;	0.100815428597489;	0.108236565636972;	0.104041436317510;	0.107198602510018;	0.115513642453826;	0.113026529317481;	0.115723252521693;	0.120629716374523;	0.126237260492019;	0.124689906496639;	0.129313498775826;	0.131527753786343;	0.137703712991736;	0.146044323385371;	0.144775656211244;	0.150871863934326;	0.154434653449157;	0.155562473289911;	0.163507067063360;	0.171011676891958;	0.179117431443713;	0.175766152587664;	0.181409314285834;	0.185719076389172;	0.191128830002782;	0.193109907901303;	0.197008116244766;	0.202582892447469;	0.209966191099066;	0.208955798188925;	0.213908547833956;	0.219301310398210;	0.226654342891073;	0.229969123037268;	0.229584777789304;	0.233628518528911;	0.236375430033786;	0.240128680152436;	0.241669760045554;	0.246391960586521;	0.251385316215095;	0.254847484464123;	0.256496766752317;	0.253627293417772;	0.256307832705707;	0.259821365423281;	0.265487394086158;	0.270254046290761;	0.275038016924899;	0.279385911870009;	0.284501964165828;	0.288688264630016;	0.294314043553475;	0.298765790936807;	0.304183099168707;	0.309698949343805;	0.316414060289655;	0.316744037612044;	0.321505426157393;	0.326085932873702;	0.330301576789044;	0.336208869391882;	0.337269867536476;	0.341180008350107;	0.341414573169378;	0.350674041265944;	0.353614515478924;	0.364971774849610;	0.374688674141477;	0.384465755430848;	0.395620248132057;	0.407185102209727;	0.419086586052240;	0.433697120696152;	0.441144331792225;	0.456055400004479;	0.469524490353345;	0.485122468336257;	0.499649380017770;	0.516619929359524;	0.531823010190212;	0.547927024443672;	0.583617059028324;	0.613497294813734;	0.639299403627793;	0.667886879081688;	0.698253059161597;	0.718777069768195;	0.811726563369307
0.730380747525014;	0.211474881400796;	0.228944794878123;	0.200700473319544;	0.183204867188295;	0.165225879138915;	0.208628275937375;	0.254472789548833;	0.129904054225498;	0.150257685711566;	0.312341345547771;	0.636112708539397;	0.135448272466533;	0.134193118882530;	0.129591621777594;	0.128892991100379;	0.101714605896786;	0.096200956150178;	0.098705881477731;	0.097291956332668;	0.098570427248804;	0.099833126257855;	0.102385154190300;	0.100188948817582;	0.099664333310706;	0.098779898050845;	0.107498968344305;	0.102726526290027;	0.104054953629662;	0.112003540361172;	0.106575080188989;	0.109311646584211;	0.117117068306954;	0.112672747494258;	0.115712080137834;	0.124727680767414;	0.122048372558146;	0.125030622642306;	0.129450578606882;	0.135286050949130;	0.133674930611969;	0.138517810322589;	0.141339240237795;	0.147764939196938;	0.156480853821604;	0.154918872086054;	0.161241516117543;	0.164283069039046;	0.165594767875855;	0.173812537109986;	0.181574639819459;	0.189941255779522;	0.186851735627577;	0.192727908917388;	0.197380259254332;	0.202990422171045;	0.204737945919748;	0.208593327632579;	0.214343157099830;	0.221938595569562;	0.220137218863400;	0.225195110134473;	0.230708600127757;	0.238224760249636;	0.241610018078625;	0.241145606995125;	0.245293568790158;	0.248111942494707;	0.251977045351731;	0.253633979822901;	0.258465286095130;	0.263575911553820;	0.267124442900754;	0.268841165085639;	0.266376332336947;	0.269087319170111;	0.272641307154200;	0.278382962297515;	0.283210115817031;	0.288052406049659;	0.292450306907450;	0.297625728818637;	0.301851523010876;	0.307544184997728;	0.312032806149214;	0.317413445887428;	0.322981225374585;	0.329761293089130;	0.330077893946635;	0.334883614687680;	0.339512355365332;	0.343774145721635;	0.349753438458755;	0.350719223519161;	0.354595374225676;	0.354748617353833;	0.364092574896539;	0.367051504721983;	0.378487026265633;	0.388257382648265;	0.398075114152650;	0.409258653603107;	0.420844887712405;	0.432754462690250;	0.447375565747959;	0.454806075208205;	0.469718922459264;	0.483177102397157;	0.498761735737460;	0.513264696591078;	0.530201999784833;	0.545315881196750;	0.561373064568413;	0.596914605418263;	0.626621328173971;	0.652248395779813;	0.680616725923214;	0.710693515258398;	0.730974909828072;	0.821406147125392
