0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001544437828205;	0.001165048449358;	0.000692076860412;	0.000576541985627
0.004353245882849;	0.003900307884317;	0.002360912349026;	0.001799418479563
0.004433374588780;	0.003820070739744;	0.002303098744886;	0.001789402688550
0.004881569596956;	0.004183740751436;	0.002520832324508;	0.001963800495002
0.005018581224657;	0.004197414718227;	0.002522354906725;	0.001989334444738
0.005052944094951;	0.004144532689468;	0.002485096333047;	0.001979602410511
0.010834127746459;	0.009832949006463;	0.008116005670242;	0.039761514405074
0.005309792586509;	0.004166959164592;	0.002490992086459;	0.002111702417166
0.006381217850550;	0.005074299290419;	0.003368982770098;	0.007960874987564
0.005546196297208;	0.004283516774356;	0.002627405047914;	0.003360296168493
0.022787818905849;	0.034802253767919;	0.062197832870534;	0.022439158465964
0.006693082395972;	0.005402840923871;	0.003463952439024;	0.004764832970988
0.006349476765546;	0.004952942810972;	0.003198108944721;	0.004462772558410
0.006483398897680;	0.004979621450685;	0.003220847107999;	0.003964088833797
0.007338643090936;	0.005914597378989;	0.003821483908762;	0.004866096319313
0.006940690348232;	0.005368255710940;	0.003635758676831;	0.004612329091177
0.007173127993740;	0.005530785329937;	0.003844155399648;	0.004773596442106
0.008111305727717;	0.006589417291700;	0.004516319396823;	0.005326762696686
0.007792460317271;	0.006183702291526;	0.004453089355091;	0.005410148872118
0.008698359682761;	0.007178838300324;	0.005084292754347;	0.005922498334702
0.008423216018665;	0.006901414928250;	0.005141316060882;	0.006163790707616
0.009400514991659;	0.007989062192228;	0.006094724230312;	0.006685455470449
0.009193623883987;	0.007712297211562;	0.005907968519290;	0.006943543864091
0.009909009636178;	0.008492077697194;	0.006468106288837;	0.007285849052457
0.009976486634263;	0.008460900851192;	0.006614528221164;	0.007633969615975
0.010304663608058;	0.009242182043271;	0.007151561441914;	0.008018860452355
0.010702635814904;	0.009339619284228;	0.007307592187032;	0.008460183806521
0.010831225961725;	0.009623953049048;	0.007648199017458;	0.008783317888904
0.011013201460289;	0.010124019903809;	0.008109075851867;	0.009301235323894
0.011522650264802;	0.010387019261979;	0.008493724673375;	0.009742789643819
0.011689957031920;	0.010727763696214;	0.008845481442464;	0.010178168637420
0.011847278169477;	0.011240310170343;	0.009396898904555;	0.010675454780249
0.012388139947398;	0.011506594521256;	0.009766899700794;	0.011198675985729
0.012567300764542;	0.011926460820744;	0.010234748374406;	0.011803168119239
0.012699060811536;	0.012501129252572;	0.010915834078530;	0.012264409055305
0.013125594207286;	0.012795439871564;	0.011320051248229;	0.012771873205470
0.013169909690666;	0.012868757689992;	0.011611484944795;	0.013201366505176
0.013278788516394;	0.013369150988950;	0.012235440249163;	0.013604025293737
0.013508929767212;	0.013803596834365;	0.012763912634670;	0.014134138764395
0.013939405505150;	0.014188136717646;	0.013274413595572;	0.014704326522421
0.013896322501843;	0.014225456634347;	0.013622618351689;	0.015105744397492
0.013956366056216;	0.014559268271529;	0.014186803382295;	0.015607644555897
