0.360401596238348;	0.041853018142175;	0.044484274510478;	0.039805389590948;	0.037039459089452;	0.037081883491885;	0.036850961783244;	0.090353464698233;	0.030019325772681;	0.035007341473821;	0.906680520802746;	0.817932124314762;	0.104279308581589;	0.128086212166880;	0.158631233313342;	0.135116276784457;	0.019292311797988;	0.017657015556044;	0.018170039328082;	0.017099153510056;	0.017481661615571;	0.016917426163956;	0.016740842851013;	0.016580421996932;	0.016475468345066;	0.016093324937010;	0.017529673968355;	0.016759475588255;	0.016777467445540;	0.017955597226505;	0.016923243218114;	0.017288515913772;	0.018353653444809;	0.017587069250643;	0.018026652698843;	0.019185385700419;	0.018717638816384;	0.019073209820384;	0.019719593649326;	0.020580465065442;	0.020292732776124;	0.020962884694100;	0.021249481334180;	0.022213590940903;	0.023455833909905;	0.023235150952366;	0.024194326345153;	0.024765288970572;	0.025014738178258;	0.026195956662237;	0.027462055346139;	0.028833635774987;	0.028314924629716;	0.029288276062038;	0.030079374693178;	0.031069701562173;	0.031415568993966;	0.032070835600930;	0.032977041072169;	0.034332103152522;	0.034249149649251;	0.035167244331130;	0.036180448059962;	0.037529384181462;	0.038149566588774;	0.038164554089035;	0.038955357778994;	0.039524778110391;	0.040297545615279;	0.040634671302771;	0.041541909370726;	0.042525119797610;	0.043231163184366;	0.043598171034408;	0.043134513312961;	0.043794811280713;	0.044578713803153;	0.045752682228105;	0.046821216054940;	0.047896123399834;	0.048908690732258;	0.050116668990472;	0.051142522924487;	0.052474257731700;	0.053602414534290;	0.057223217410155;	0.058612283423330;	0.060263537264564;	0.060639322225505;	0.061931679693033;	0.063256075002809;	0.064498902522443;	0.066211230889848;	0.066629039244520;	0.067781074299984;	0.068183453843394;	0.070522128711917;	0.071543510803085;	0.074328458582725;	0.076897849420162;	0.079537041612910;	0.082496670523236;	0.085638671757495;	0.088873746312754;	0.092794246444612;	0.095202200796091;	0.099292038461503;	0.103208383062727;	0.107828556985008;	0.111863173105037;	0.116759478750566;	0.121084128120260;	0.126726970015294;	0.137364864342102;	0.146423850285096;	0.155561193664831;	0.168330942015105;	0.182973544752264;	0.193697989955401;	0.229193899472978
0.360401603180967;	0.041853023399036;	0.044484280336760;	0.039805394793772;	0.037039463928790;	0.037081885014262;	0.036850963892969;	0.090353466835685;	0.030019327117443;	0.035007343077540;	0.906680522098213;	0.817932125775545;	0.104279309993352;	0.128086213533349;	0.158631234572346;	0.135116278148321;	0.019292313189668;	0.017657016904501;	0.018170040759775;	0.017099154947580;	0.017481663109586;	0.016917427724234;	0.016740844488867;	0.016580423614152;	0.016475469986957;	0.016093326614652;	0.017529675811903;	0.016759477389542;	0.016777469287991;	0.017955599217791;	0.016923245128995;	0.017288517890226;	0.018353655570864;	0.017587071325816;	0.018026654804474;	0.019185388031552;	0.018717641119677;	0.019073212224004;	0.019719596019249;	0.020580467546727;	0.020292735262953;	0.020962887281872;	0.021249484106615;	0.022213593836881;	0.023455836968217;	0.023235153959962;	0.024194329465062;	0.024765292023714;	0.025014741312299;	0.026195959941648;	0.027462058763236;	0.028833639336801;	0.028314928244274;	0.029288279795359;	0.030079378555001;	0.031069705533556;	0.031415572972713;	0.032070839647750;	0.032977045239132;	0.034332107458751;	0.034249153849416;	0.035167248635668;	0.036180452476225;	0.037529388736154;	0.038149571229914;	0.038164558752139;	0.038955362542056;	0.039524782957317;	0.040297550561683;	0.040634676308064;	0.041541914485783;	0.042525125026848;	0.043231168509062;	0.043598176424630;	0.043134518715056;	0.043794816764660;	0.044578719380857;	0.045752687928316;	0.046821221867873;	0.047896129327037;	0.048908696769885;	0.050116675149136;	0.051142529193866;	0.052474264131743;	0.053602421050848;	0.057223219020921;	0.058612285080578;	0.060263538972773;	0.060639323970476;	0.061931681488789;	0.063256076850084;	0.064498904421521;	0.066211232847456;	0.066629041238017;	0.067781076341457;	0.068183455923277;	0.070522130866869;	0.071543513018072;	0.074328460882990;	0.076897851803445;	0.079537044081644;	0.082496673082659;	0.085638674411167;	0.088873749063824;	0.092794249302031;	0.095202203749295;	0.099292041530350;	0.103208386249307;	0.107828560298768;	0.111863176549822;	0.116759482334801;	0.121084131834300;	0.126726973874357;	0.137364868346990;	0.146423854421488;	0.155561197927198;	0.168330946392434;	0.182973549219042;	0.193697994506893;	0.232746150550755
0.360401608181872;	0.041853027218582;	0.044484284281164;	0.039805398133689;	0.037039466865707;	0.037081888320449;	0.036850968634147;	0.090353471004919;	0.030019329726288;	0.035007346031582;	0.906680524402789;	0.817932128208328;	0.104279312306780;	0.128086215703073;	0.158631236482759;	0.135116280128107;	0.019292315137251;	0.017657018732892;	0.018170042587325;	0.017099156747622;	0.017481664898414;	0.016917429499337;	0.016740846272992;	0.016580425364074;	0.016475471699241;	0.016093328269805;	0.017529677578021;	0.016759479060647;	0.016777470961735;	0.017955600994833;	0.016923246826595;	0.017288519608033;	0.018353657380149;	0.017587073060820;	0.018026656603316;	0.019185389865413;	0.018717642909199;	0.019073214008208;	0.019719597973989;	0.020580469569713;	0.020292737236053;	0.020962889307187;	0.021249485991091;	0.022213595785931;	0.023455839001768;	0.023235156011233;	0.024194331589018;	0.024765294324319;	0.025014743547986;	0.026195962256283;	0.027462061150808;	0.028833641801319;	0.028314930573107;	0.029288282167465;	0.030079380910341;	0.031069707933481;	0.031415575407812;	0.032070842120096;	0.032977047745917;	0.034332110018063;	0.034249156494211;	0.035167251313719;	0.036180455189003;	0.037529391495831;	0.038149574003845;	0.038164561503325;	0.038955365309266;	0.039524785729575;	0.040297553345274;	0.040634679058676;	0.041541917252995;	0.042525127811260;	0.043231171299599;	0.043598179200842;	0.043134521423587;	0.043794819478169;	0.044578722102228;	0.045752690667919;	0.046821224618117;	0.047896132085509;	0.048908699531809;	0.050116677915969;	0.051142531957981;	0.052474266898454;	0.053602423810846;	0.057223222971803;	0.058612289086084;	0.060263543038576;	0.060639328055610;	0.061931685619771;	0.063256081024262;	0.064498908634466;	0.066211237107671;	0.066629045490296;	0.067781080605655;	0.068183460174130;	0.070522135170989;	0.071543517338930;	0.074328465259891;	0.076897856223413;	0.079537048540104;	0.082496677579403;	0.085638678942596;	0.088873753624698;	0.092794253894591;	0.095202208345129;	0.099292046144875;	0.103208390869453;	0.107828564919860;	0.111863181157546;	0.116759486919921;	0.121084136365704;	0.126726978354164;	0.137364872755054;	0.146423858728406;	0.155561202117933;	0.168330950448059;	0.182973553115108;	0.193697998253879;	0.233513261785476
0.360401613830336;	0.041853032092744;	0.044484289408050;	0.039805402601562;	0.037039470906937;	0.037081891904111;	0.036850973468484;	0.090353475393609;	0.030019332526667;	0.035007349202001;	0.906680526893672;	0.817932130724850;	0.104279314820540;	0.128086218065828;	0.158631238594007;	0.135116282333508;	0.019292317330255;	0.017657020800344;	0.018170044710101;	0.017099158831689;	0.017481667003049;	0.016917431644922;	0.016740848467699;	0.016580427489063;	0.016475473808676;	0.016093330384329;	0.017529679847684;	0.016759481247269;	0.016777473164051;	0.017955603344292;	0.016923249064849;	0.017288521897787;	0.018353659812835;	0.017587075419893;	0.018026658966847;	0.019185392456739;	0.018717645450681;	0.019073216642165;	0.019719600521039;	0.020580472207646;	0.020292739860596;	0.020962892012325;	0.021249488892534;	0.022213598785305;	0.023455842137214;	0.023235159058574;	0.024194334716337;	0.024765297309897;	0.025014746599575;	0.026195965412961;	0.027462064403698;	0.028833645153539;	0.028314933985550;	0.029288285659729;	0.030079384509694;	0.031069711599410;	0.031415579025171;	0.032070845754451;	0.032977051455064;	0.034332113811973;	0.034249160083961;	0.035167254951626;	0.036180458879753;	0.037529395258381;	0.038149577796973;	0.038164565273983;	0.038955369120875;	0.039524789568936;	0.040297557224488;	0.040634682959731;	0.041541921196658;	0.042525131799429;	0.043231175317653;	0.043598183230298;	0.043134525467573;	0.043794823532873;	0.044578726174256;	0.045752694774860;	0.046821228752311;	0.047896136246551;	0.048908703715965;	0.050116682128486;	0.051142536190812;	0.052474271162910;	0.053602428096289;	0.057223227215853;	0.058612293353033;	0.060263547334784;	0.060639332338029;	0.061931689915533;	0.063256085332886;	0.064498912953188;	0.066211241446361;	0.066629049794557;	0.067781084897571;	0.068183464432088;	0.070522139462742;	0.071543521633394;	0.074328469597014;	0.076897860594671;	0.079537052944822;	0.082496682020592;	0.085638683420220;	0.088873758136318;	0.092794258443567;	0.095202212907356;	0.099292050735644;	0.103208395478205;	0.107828569544500;	0.111863185789004;	0.116759491556961;	0.121084140990692;	0.126735613776466;	0.137401578644937;	0.146488013517834;	0.155643043019994;	0.168426414232822;	0.183079619664203;	0.193812217658886;	0.234254955941464
0.360401620012185;	0.041853037731433;	0.044484295282205;	0.039805407731251;	0.037039475542408;	0.037081896015146;	0.036850979468108;	0.090353480231929;	0.030019335745950;	0.035007352791558;	0.906680529727041;	0.817932133486891;	0.104279317661915;	0.128086220754383;	0.158631240977201;	0.135116284803838;	0.034596714619107;	0.017657023127336;	0.018170047039884;	0.017099161153332;	0.017481669321583;	0.016917433967672;	0.016740850817675;	0.016580429818440;	0.016475476105684;	0.016093332629291;	0.017529682251132;	0.016759483547692;	0.016777475477506;	0.017955605796833;	0.016923251417080;	0.017288524279610;	0.018353662319009;	0.017587077835358;	0.018026661465836;	0.019185395010436;	0.018717647951739;	0.019073219145940;	0.019719603242870;	0.020580475026536;	0.020292742620766;	0.020962894850935;	0.021249491552540;	0.022213601536113;	0.023455845006969;	0.023235161956004;	0.024194337718503;	0.024765300555113;	0.025014749763521;	0.026195968691535;	0.027462067790631;	0.028833648654762;	0.028314937309862;	0.029288289052626;	0.030079387884114;	0.031069715044806;	0.031415582530040;	0.032070849322009;	0.032977055080149;	0.034332117520017;	0.034249163951751;	0.035167258883056;	0.036180462877913;	0.037529399340206;	0.038149581919001;	0.038164569384461;	0.038955373274700;	0.039524793751089;	0.040297561444843;	0.040634687137866;	0.041541925420091;	0.042525136070143;	0.043231179621100;	0.043598187531676;	0.043134529645447;	0.043794827748330;	0.044578730432866;	0.045752699093192;	0.046821233121623;	0.047896140665343;	0.048908708179376;	0.050116686640719;	0.051142540742639;	0.052474275765177;	0.053602432736817;	0.057223231848712;	0.058612298030672;	0.060264486963067;	0.060650474390883;	0.061955644015126;	0.063291646091499;	0.064545448747228;	0.066268905031555;	0.066696822140921;	0.067858969592127;	0.068270569586459;	0.070619452962325;	0.071649882902109;	0.074444377802974;	0.077022494237011;	0.079669957465281;	0.082637525671305;	0.085787253616551;	0.089029819526092;	0.092957960680129;	0.095372771712989;	0.099470373985939;	0.103394484952527;	0.108022976961520;	0.112066168424809;	0.116971865433823;	0.121305862654823;	0.126966886072318;	0.137641313686243;	0.146737899035577;	0.155906606528849;	0.168706865130069;	0.183378412958135;	0.194130870123273;	0.235010218746452
0.360401626965205;	0.041853044234253;	0.044484301987455;	0.039805413603558;	0.037039480847047;	0.037081900720077;	0.036850985526156;	0.090353485695214;	0.030019339414603;	0.035007356893753;	0.906680532973559;	0.817932136493956;	0.104279320896741;	0.128086223790525;	0.158631243691868;	0.135116287615359;	0.034596717416338;	0.036957675203358;	0.018170049720348;	0.017099163776113;	0.017481671952823;	0.016917436645380;	0.016740853539368;	0.016580432441397;	0.016475478695903;	0.016093335222320;	0.017529685007548;	0.016759486201624;	0.016777478135864;	0.017955608613686;	0.016923254098170;	0.017288527009603;	0.018353665201076;	0.017587080629721;	0.018026664249233;	0.019185398045614;	0.018717650924655;	0.019073222220023;	0.019719606194045;	0.020580478071118;	0.020292745645896;	0.020962897960763;	0.021249494881944;	0.022213604969820;	0.023455848588726;	0.023235165437848;	0.024194341287326;	0.024765303953527;	0.025014753234682;	0.026195972274323;	0.027462071476656;	0.028833652446935;	0.028314941181619;	0.029288293013350;	0.030079391968780;	0.031069719204951;	0.031427612814701;	0.032110689249440;	0.033040953459851;	0.034409052813737;	0.034332181454284;	0.035258581169117;	0.036279302118953;	0.037635603601891;	0.038261492454071;	0.038280521427736;	0.039077336691660;	0.039652878153648;	0.040432692697954;	0.040775179758964;	0.041689633762712;	0.042680271977579;	0.043393228849648;	0.043766175879749;	0.043306693611630;	0.043973624414905;	0.044764406131399;	0.045946066897732;	0.047021959954638;	0.048104194400275;	0.049123874240046;	0.050339187555613;	0.051371663337258;	0.052710595364016;	0.053845089645776;	0.057406321433670;	0.058801469236626;	0.060459276006737;	0.060842137746428;	0.062144517230159;	0.063479824625694;	0.064734403840464;	0.066460429018677;	0.066889519706406;	0.068055281202141;	0.068470766232519;	0.070827951670103;	0.071866428536439;	0.074672019497605;	0.077261955210522;	0.079922086983579;	0.082903181010400;	0.086067590630494;	0.089325758488234;	0.093271010926955;	0.095702786404842;	0.099820083160556;	0.103764922690236;	0.108416195771613;	0.112483392643610;	0.117415368503665;	0.121775607347493;	0.127465609618195;	0.138163628127384;	0.147283280056639;	0.156482395942846;	0.169322663063170;	0.184041028853310;	0.194848679420448;	0.235794992477668
0.360401634186723;	0.041853051708210;	0.044484309612841;	0.039805420293256;	0.037039486885893;	0.037081906077745;	0.042635033264051;	0.090353491562489;	0.030019343587394;	0.035007361451796;	0.906680536602701;	0.817932139751418;	0.104279324497517;	0.128086227210331;	0.158631246719390;	0.135116290729692;	0.034596720525228;	0.036957678148536;	0.018170052641861;	0.017099166699354;	0.017481674857090;	0.016924965287646;	0.016761834190199;	0.016609437756296;	0.016510267268891;	0.016133076555242;	0.017576490664731;	0.016808090875286;	0.016829614590782;	0.018014319558295;	0.016982802894027;	0.017352630420583;	0.018425058158405;	0.017659652130073;	0.018103863883446;	0.019271056026551;	0.018805207185586;	0.019166495668495;	0.019817190710002;	0.020684941657033;	0.020399497330979;	0.021076434653182;	0.021369805244497;	0.022341228849696;	0.023592825206784;	0.023373285756672;	0.024340028069743;	0.024914009921595;	0.025167307832111;	0.026357203213836;	0.027631983593374;	0.029012666781377;	0.028495602388537;	0.029476456742505;	0.030273984327552;	0.031271703320247;	0.031620267855504;	0.032280035660722;	0.033193110509530;	0.034556736821111;	0.034475751108377;	0.035401368628150;	0.036422812059098;	0.037781558506555;	0.038409122486548;	0.038428499172453;	0.039228106955589;	0.039805804994951;	0.040588601668473;	0.040932536797788;	0.041851256273241;	0.042847008109826;	0.043565223366593;	0.043943007938224;	0.043486576778972;	0.044160638582961;	0.044959483264386;	0.046150674959775;	0.047236496786566;	0.048329322014986;	0.049360068225788;	0.050587363547481;	0.051631931844213;	0.052984395662633;	0.054132030882206;	0.057660634049733;	0.059067606185372;	0.060738004651741;	0.061130746909235;	0.062444251754491;	0.063790912338892;	0.065056814797736;	0.066795432977545;	0.067232358550294;	0.068408395540859;	0.068832921036769;	0.071205485641219;	0.072257941959446;	0.075081943117715;	0.077691332246654;	0.080372660063476;	0.083376856678830;	0.086566785356946;	0.089852359168445;	0.093827890090669;	0.096290348894290;	0.100443370420002;	0.104426270955661;	0.109120260725117;	0.113233942454016;	0.118220163472960;	0.122640297476014;	0.128406354852596;	0.139183401462990;	0.148393497287471;	0.157714905924308;	0.170726756999036;	0.185642527425131;	0.196621270696077;	0.236601700556727
0.365775052637211;	0.042029604520148;	0.044672822372636;	0.039975333977800;	0.037199052575082;	0.037196278343205;	0.042802005098113;	0.091673986158620;	0.030125271852550;	0.035135959685987;	0.906784852947671;	0.818052936657510;	0.104393616641332;	0.128198449937240;	0.158734774786598;	0.135227168202555;	0.034777095882866;	0.037065871447595;	0.035252857036924;	0.017217095367033;	0.017602214993655;	0.017042749557724;	0.016870770590818;	0.016710684362921;	0.016606373566673;	0.016225710977534;	0.017673008132415;	0.016899861878649;	0.016920828750220;	0.018109850799037;	0.017073235933402;	0.017443064047797;	0.018518855392264;	0.017749369440675;	0.018193425555719;	0.019364440902528;	0.018895641847179;	0.019257625439569;	0.019908758288429;	0.020778587082266;	0.020491176623831;	0.021170179788555;	0.021463158046848;	0.022437091108061;	0.023692892640159;	0.023472705191239;	0.024442991484443;	0.025018653771575;	0.025272881755236;	0.026467800103381;	0.027748110070807;	0.029135057938670;	0.028620539587530;	0.029607943734831;	0.030412201999569;	0.031417513059765;	0.031779233912308;	0.032463959795905;	0.033399310271796;	0.034778267707994;	0.034701584829356;	0.035637827030518;	0.036669634831137;	0.038039401597867;	0.038674983342053;	0.038698928835361;	0.039507052829977;	0.040092193406317;	0.040883770114567;	0.041232207625899;	0.042159374666119;	0.043163995500527;	0.043890145430156;	0.044273890881454;	0.043818809354302;	0.044501033198200;	0.045308823247980;	0.046510724798594;	0.047607285517348;	0.048711362718450;	0.049753680010343;	0.050993633800415;	0.052050663279953;	0.053417843718442;	0.054579482039993;	0.058069596046807;	0.059491558947780;	0.061178361190262;	0.061584234964163;	0.062914096325502;	0.064278239688798;	0.065561988310418;	0.067320950888289;	0.067770366862387;	0.068963088050783;	0.069402577649363;	0.071799824852342;	0.072875192107805;	0.075728511320975;	0.078369245496016;	0.081085056123469;	0.084127036758114;	0.087360111171706;	0.090694075293802;	0.094726823204584;	0.097252245905512;	0.101481395645595;	0.105549390608122;	0.110339211757958;	0.114548803097756;	0.119625790082173;	0.124104829363105;	0.129928162449623;	0.140717963736175;	0.149903237812215;	0.159196345441560;	0.172200092652986;	0.187095908735067;	0.198019274741751;	0.237452777466562
0.366041640293868;	0.042250099111997;	0.044896035207118;	0.040170094642018;	0.037373845589636;	0.037349638627031;	0.043006323312512;	0.091861151994917;	0.030302084664679;	0.035269066129528;	0.906887955502711;	0.818155246796421;	0.104494213240326;	0.128292801651309;	0.158818038394370;	0.135311839228044;	0.034912286844307;	0.037300693121066;	0.035329855190073;	0.041126720602277;	0.017678405782173;	0.017123328681544;	0.016958958386400;	0.016802427534262;	0.016701172963344;	0.016324554181805;	0.017781784327549;	0.017009119264530;	0.017034502079022;	0.018234165580150;	0.017197210742306;	0.017573308203258;	0.018660447545431;	0.017891626232653;	0.018342516582291;	0.019525582705679;	0.019058603048814;	0.019428402072031;	0.020087388667712;	0.020967332603853;	0.020681762875680;	0.021370703999144;	0.021668320398238;	0.022651760849620;	0.023920656502427;	0.023701925923957;	0.024682820261787;	0.025265332671588;	0.025521335017575;	0.026727077596277;	0.028018306509797;	0.029416531088256;	0.028901367694843;	0.029897862771657;	0.030709472109194;	0.031724135648617;	0.032084655349062;	0.032768534202800;	0.033709220032848;	0.035098626731869;	0.035022044401323;	0.035967899638360;	0.037010579898423;	0.038393143490316;	0.039038354279580;	0.039067868533949;	0.039887218023089;	0.040482277602289;	0.041286170548422;	0.041641813768018;	0.042581212076078;	0.043598952936796;	0.044337155191933;	0.044731221286806;	0.044283533840752;	0.044978525082765;	0.045799522710462;	0.047016747454830;	0.048128659805255;	0.049248611644168;	0.050307154301935;	0.051564680751406;	0.052638784887604;	0.054026216459694;	0.055206742415739;	0.058661083342020;	0.060104046543808;	0.061813749734966;	0.062238477150840;	0.063591714253898;	0.064981136366065;	0.066290587974235;	0.068079191078923;	0.068545775544820;	0.069762401809539;	0.070224089522206;	0.072658011709308;	0.073769647841040;	0.076668915572983;	0.079360076208449;	0.082130968634147;	0.085229339510030;	0.088520569484321;	0.091906269943394;	0.095977967317607;	0.098526740054125;	0.102766569101785;	0.106824539723885;	0.111587547295124;	0.115750214428695;	0.120775555380524;	0.125205381037041;	0.130997716837054;	0.141748269905244;	0.150898379112362;	0.160178582058028;	0.173201194587824;	0.188125168457354;	0.199063988774028;	0.238351940518169
0.367644482881512;	0.042497236169807;	0.045146223496373;	0.040394778791855;	0.037582133203301;	0.037529916191159;	0.043699228803574;	0.092146223674933;	0.030459892583527;	0.036377256569679;	0.907563117129304;	0.818319841374798;	0.104661057676640;	0.128458321524306;	0.158972146908584;	0.135476194144029;	0.035133110209563;	0.037462535172454;	0.035634573103017;	0.041311813274332;	0.039251752321288;	0.045149378731577;	0.017142433970162;	0.016980834147569;	0.016875456779566;	0.016498110346685;	0.017964036027748;	0.017186047883401;	0.017212220434692;	0.018421858327910;	0.017378567725782;	0.017757743940359;	0.018854693199863;	0.018082247191709;	0.018536404443188;	0.019731491846667;	0.019263312954255;	0.019640003657647;	0.020304837983899;	0.021195596321702;	0.020911431393350;	0.021611694523407;	0.021913224457476;	0.022907350454170;	0.024191879033573;	0.023976464828621;	0.024971275101076;	0.025565843462852;	0.025824695792992;	0.027045445073488;	0.028352448716210;	0.029767187609554;	0.029252385152204;	0.030262732143759;	0.031084921705674;	0.032114111195880;	0.032479605558782;	0.033170717678445;	0.034123095063974;	0.035527677172547;	0.035457376794577;	0.036416260067953;	0.037473309607509;	0.038872343168728;	0.039529748451614;	0.039566384629836;	0.040400057314271;	0.041007519624430;	0.041827293487448;	0.042190129286972;	0.043144768078121;	0.044179014159392;	0.044932371009826;	0.045337482433121;	0.044893602251966;	0.045604008393514;	0.046441411857333;	0.047677662471889;	0.048808886339901;	0.049948752197995;	0.051027561222497;	0.052306763123557;	0.053401592386293;	0.054813916152514;	0.056016908937994;	0.059446698558862;	0.060915536346380;	0.062653429494442;	0.063102126998402;	0.064485160865237;	0.065907632116666;	0.067250864084334;	0.069078629724561;	0.069563504102474;	0.070804912784079;	0.071283941034615;	0.073744079372284;	0.074870583861384;	0.077778818613485;	0.080471699935467;	0.083236155236453;	0.086316992054899;	0.089586711671528;	0.092945579485716;	0.096992888170575;	0.099520619797995;	0.103743346902109;	0.107787266178458;	0.112542163013737;	0.116698649306202;	0.121722152830391;	0.126146521670807;	0.131946631487980;	0.142692285178628;	0.151834465366575;	0.161119993174117;	0.174171697999618;	0.189128907842050;	0.200085168637586;	0.239304553278807
