0.180995890583524;	0.126239920787199;	0.074307622297931;	0.064731653494665
0.182540328411729;	0.127404969236557;	0.074999699158343;	0.065308195480292
0.186893574294578;	0.131305277120874;	0.077360611507369;	0.067107613959855
0.191326948883358;	0.135125347860618;	0.079663710252255;	0.068897016648405
0.196208518480314;	0.139309088612054;	0.082184542576762;	0.070860817143407
0.201227099704971;	0.143506503330281;	0.084706897483488;	0.072850151588145
0.206280043799922;	0.147651036019750;	0.087191993816535;	0.074829753998656
0.217114171546381;	0.157483985026213;	0.095307999486777;	0.114591268403730
0.222423964132890;	0.161650944190805;	0.097798991573237;	0.116702970820896
0.228805181983441;	0.166725243481224;	0.101167974343334;	0.124663845808460
0.234351378280648;	0.171008760255581;	0.103795379391248;	0.128024141976953
0.257139197186497;	0.205811014023500;	0.165993212261782;	0.150463300442917
0.263832279582469;	0.211213854947371;	0.169457164700806;	0.155228133413905
0.270181756348015;	0.216166797758343;	0.172655273645527;	0.159690905972315
0.276665155245695;	0.221146419209028;	0.175876120753525;	0.163654994806112
0.284003798336631;	0.227061016588018;	0.179697604662287;	0.168521091125426
0.290944488684863;	0.232429272298958;	0.183333363339118;	0.173133420216602
0.298117616678603;	0.237960057628895;	0.187177518738767;	0.177907016658708
0.306228922406320;	0.244549474920595;	0.191693838135590;	0.183233779355394
0.314021382723591;	0.250733177212121;	0.196146927490681;	0.188643928227512
0.322719742406352;	0.257912015512445;	0.201231220245028;	0.194566426562214
0.331142958425017;	0.264813430440695;	0.206372536305911;	0.200730217269830
0.340543473416676;	0.272802492632923;	0.212467260536223;	0.207415672740279
0.349737097300662;	0.280514789844485;	0.218375229055513;	0.214359216604370
0.359646106936841;	0.289006867541679;	0.224843335344350;	0.221645065656827
0.369622593571104;	0.297467768392871;	0.231457863565514;	0.229279035272803
0.379927257179162;	0.306709950436142;	0.238609425007428;	0.237297895725157
0.390629892994066;	0.316049569720370;	0.245917017194460;	0.245758079531678
0.401461118955791;	0.325673522769418;	0.253565216211918;	0.254541397420582
0.412474320416079;	0.335797542673227;	0.261674292063786;	0.263842632744476
0.423996970680882;	0.346184561935206;	0.270168016737161;	0.273585422388296
0.435686927712801;	0.356912325631420;	0.279013498179625;	0.283763591025715
0.447534205882278;	0.368152635801763;	0.288410397084180;	0.294439045805964
0.459922345829676;	0.379659230323019;	0.298177296784974;	0.305637721791693
0.472489646594218;	0.391585691143763;	0.308412045159380;	0.317440889910932
0.485188707405754;	0.404086820396335;	0.319327879237910;	0.329705298966238
0.498314301613040;	0.416882260267899;	0.330647930486139;	0.342477172171707
0.511484211303705;	0.429751017957891;	0.342259415430934;	0.355678538676883
0.524762999820099;	0.443120168946841;	0.354494855680098;	0.369282563970620
0.538271929587312;	0.456923765781207;	0.367258768314768;	0.383416702735014
0.552211335092462;	0.471111902498853;	0.380533181910340;	0.398121029257436
0.566107657594304;	0.485337359133200;	0.394155800262029;	0.413226773654928
0.580064023650520;	0.499896627404729;	0.408342603644324;	0.428834418210825
0.594014126378866;	0.514731956102717;	0.422812172717158;	0.444487959956259
0.608021877954936;	0.529912210677072;	0.438004915088412;	0.460654902129346
0.622300102176744;	0.545328525430557;	0.453665188042966;	0.477271876747157
0.636494314093675;	0.560810987420085;	0.469715840110684;	0.494180363908797
