0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001590870379671;	0.001182974457589;	0.000647091864485;	0.000539066756561
0.004413480181840;	0.004053717405725;	0.002207453046339;	0.001682456278391
0.004512184031989;	0.003950975587825;	0.002153397326468;	0.001673091513794
0.004970963003761;	0.004324168056335;	0.002356978223415;	0.001836153462827
0.005122445476128;	0.004324547843933;	0.002358401837788;	0.001860027705830
0.005166952018300;	0.004259004643503;	0.002323565071399;	0.001850928253828
0.010598290460481;	0.009582991910999;	0.007588465301677;	0.041798275466390
0.005450410377713;	0.004254411979370;	0.002329077600840;	0.001985610491659
0.006485542574461;	0.005090255785721;	0.003149998890041;	0.008164968172400
0.005688775864878;	0.004341792241437;	0.002456623719799;	0.003307563074644
0.021822687248848;	0.033113802372063;	0.065452395275826;	0.021261990358622
0.006832823740966;	0.005488543998984;	0.003256898866081;	0.004737238943878
0.006502361010214;	0.005002488620527;	0.003012510713045;	0.004438773735308
0.006654988887023;	0.005022841307226;	0.003041965364971;	0.003902272986467
0.007497584477284;	0.006007779118716;	0.003602568917241;	0.004811561999337
0.007118089019735;	0.005397458228051;	0.003458007070809;	0.004566044359936
0.007359521278059;	0.005546318302343;	0.003672739798651;	0.004724682942982
0.008284989485141;	0.006671358214911;	0.004303574430097;	0.005255352062939
0.007974875154980;	0.006208928954327;	0.004276437961605;	0.005362057535107
0.008871790126891;	0.007263824456823;	0.004869102729489;	0.005852244828569
0.008594915029475;	0.006940409835888;	0.004959971600590;	0.006120969294547
0.009564358411047;	0.008063931606433;	0.005902795472550;	0.006610185211616
0.009360803036154;	0.007762116368816;	0.005721546748434;	0.006900822350003
0.010071288414416;	0.008580979671209;	0.006260035979888;	0.007220214729580
0.010148386868291;	0.008512708583485;	0.006424481466785;	0.007587824716589
0.010424586916406;	0.009381795860033;	0.006931953358175;	0.007961846587007
0.010855327142879;	0.009432754108337;	0.007094677284834;	0.008418479743566
0.010965773468073;	0.009728660840112;	0.007439855377084;	0.008746624045643
