0.155003194368401;	0.136591925651043;	0.000025502862610;	0.000026969369147;	0.000004094945168;	0.000003724922295;	0.000002891084677;	0.705617851294444;	0.782686729110159;	0.630490134848202;	0.642925431604058;	0.000002292727063;	0.000001149078574;	0.000001023023692;	0.000001184469687;	0.000001951395198;	0.000004849217052;	0.000006366085134;	0.000007674074022;	0.000012962282833;	0.000014301517943;	0.000025513186722;	0.000048362841140;	0.000044911062040;	0.000057859186769;	0.000133091335484;	0.000224478439454;	0.000223916708049;	0.000305674104207;	0.000498916402062;	0.000696809256577;	0.001153612388017;	0.001281204143570;	0.001383213833971;	0.001953666677985;	0.002878775840956;	0.003886147928864;	0.005388083408559;	0.006876285203839;	0.008531417556432;	0.010407401157205;	0.012116935168548;	0.013050389894272;	0.015312154917626;	0.018288402598458;	0.021989871226232;	0.026388099920815;	0.030100370186670;	0.035161381676490;	0.039377598857228;	0.043703976418009;	0.048935087485885;	0.055089290319508;	0.061884347016305;	0.068847060770499;	0.076332786693612;	0.083501278643795;	0.090914898563523;	0.102884738659573;	0.109090327654570;	0.117361148434751;	0.126188805904010;	0.134419825008876;	0.141700535460792;	0.150340566663775;	0.156507708770115;	0.165661596163705;	0.175558633168560;	0.184760960507057;	0.195073507594936;	0.205142401145621;	0.215116959915770;	0.225656644538388;	0.233218277458084;	0.246689492314873;	0.262819297205651;	0.285666079013519;	0.307061007808334;	0.457937240317684;	0.000000000000000
0.155003200030308;	0.136591931913598;	0.000025502862913;	0.000026969369250;	0.000004095001059;	0.000003724952921;	0.000002891092070;	0.705617851300698;	0.782686729116574;	0.630490134853600;	0.642925431612068;	0.000002292773506;	0.000001149100280;	0.000001023043299;	0.000001184489823;	0.000001951423773;	0.000004849271552;	0.000006366143279;	0.000007674143227;	0.000012962365610;	0.000014301603227;	0.000025513311973;	0.000048363014646;	0.000044911214927;	0.000057859358501;	0.000133091632977;	0.000224478838317;	0.000223917076724;	0.000305674554525;	0.000498917031952;	0.000696810031569;	0.001153613440899;	0.001281205248536;	0.001383214955001;	0.001953668079593;	0.002878777658122;	0.003886150124165;	0.005388086098526;	0.006876288321333;	0.008531421048635;	0.010407405022200;	0.012116939333115;	0.013050394058480;	0.015312159410886;	0.018288407513964;	0.021989876609037;	0.026388105818652;	0.030100376507599;	0.035161388487863;	0.039377606026743;	0.043703983915894;	0.048935095357057;	0.055089298581209;	0.061884355645594;	0.068847069726355;	0.076332795957650;	0.083501288169154;	0.090914908329696;	0.102884741934890;	0.109090330981038;	0.117361151846985;	0.126188809400682;	0.134419828580209;	0.141700539104666;	0.150340570380962;	0.156507712525483;	0.165661599989747;	0.175558637068547;	0.184760964482036;	0.195073511640054;	0.205142405258949;	0.215116964098392;	0.225656648786869;	0.233218281777013;	0.246689496678364;	0.262819301578137;	0.285666083352758;	0.307061012082333;	0.457937243663876;	0.000000000000000
0.155003208545339;	0.136591939272530;	0.000025502863985;	0.000026969369595;	0.000004095177196;	0.000003725041535;	0.000002891113142;	0.705617851316276;	0.782686729130146;	0.630490134865135;	0.642925431626587;	0.000002292848911;	0.000001149136859;	0.000001023074866;	0.000001184520545;	0.000001951465281;	0.000004849342612;	0.000006366215874;	0.000007674227081;	0.000012962462441;	0.000014301701679;	0.000025513448930;	0.000048363199252;	0.000044911375686;	0.000057859533889;	0.000133091925070;	0.000224479219551;	0.000223917424927;	0.000305674970004;	0.000498917598149;	0.000696810714590;	0.001153614346832;	0.001281206184349;	0.001383215889385;	0.001953669224120;	0.002878779109068;	0.003886151843259;	0.005388088162919;	0.006876290672549;	0.008531423640928;	0.010407407847132;	0.012116942333136;	0.013050397012566;	0.015312162545525;	0.018288410887472;	0.021989880242417;	0.026388109733209;	0.030100380636987;	0.035161392862623;	0.039377610557946;	0.043703988579230;	0.048935100171741;	0.055089303550093;	0.061884360748003;	0.068847074932739;	0.076332801251389;	0.083501293519080;	0.090914913719369;	0.102884749056336;	0.109090338126202;	0.117361159084397;	0.126188816721270;	0.134419835958942;	0.141700546531456;	0.150340577847939;	0.156507719953921;	0.165661607433374;	0.175558644520713;	0.184760971931245;	0.195073519063040;	0.205142412640224;	0.215116971435517;	0.225656656072714;	0.233218289023893;	0.246693200542596;	0.262840145459914;	0.285705918892091;	0.307119809699635;	0.457997894561540;	0.000000000000000
0.155003218993041;	0.136591947539812;	0.000025502867865;	0.000026969370801;	0.000004095766851;	0.000003725320783;	0.000002891179739;	0.705617851360096;	0.782686729163132;	0.630490134893879;	0.642925431657802;	0.206358007937996;	0.000001149212008;	0.000001023137706;	0.000001184579259;	0.000001951541795;	0.000004849461950;	0.000006366334108;	0.000007674361241;	0.000012962613851;	0.000014301855326;	0.000025513654110;	0.000048363471643;	0.000044911612811;	0.000057859788316;	0.000133092337886;	0.000224479750806;	0.000223917910235;	0.000305675543092;	0.000498918369335;	0.000696811638916;	0.001153615560459;	0.001281207435138;	0.001383217135550;	0.001953670741312;	0.002878781018068;	0.003886154094951;	0.005388090853913;	0.006876293731424;	0.008531427012537;	0.010407411522885;	0.012116946243062;	0.013050400867351;	0.015312166637341;	0.018288415295650;	0.021989884995921;	0.026388114861725;	0.030100386061418;	0.035182809536632;	0.039434702002019;	0.043797591799896;	0.049060422307262;	0.055235676182449;	0.062048453743518;	0.069027017150274;	0.076527131881706;	0.083707930091466;	0.091132538155886;	0.103007363667113;	0.109223508130060;	0.117506398738028;	0.126346449420809;	0.134590001377354;	0.141883893056934;	0.150538033394921;	0.156717674886625;	0.165886403153502;	0.175799232099226;	0.185018302307108;	0.195348421473149;	0.205436035498552;	0.215431168990012;	0.225993447018245;	0.233580852413230;	0.247082801910036;	0.263256271324241;	0.286149839502972;	0.307594374409560;	0.458409778871797;	0.000000000000000
0.155003233443687;	0.136591956875103;	0.000025502882007;	0.000026969375051;	0.004486124361899;	0.000003726196474;	0.000002891390636;	0.705617851482867;	0.782686729242581;	0.630490134964654;	0.642925431723765;	0.206358008215776;	0.000001149363144;	0.000001042548080;	0.000001271282668;	0.000002184216690;	0.000005454302638;	0.000007154518994;	0.000008693150792;	0.000014426029510;	0.000015949056378;	0.000028025132833;	0.000052222918626;	0.000048453669288;	0.000061903125733;	0.000140510132687;	0.000234967049295;	0.000233906993844;	0.000318232829365;	0.000517100922741;	0.000719891006036;	0.001186182553605;	0.001316066230360;	0.001419064141714;	0.001999372664620;	0.002939068014233;	0.003960088490016;	0.005480151445483;	0.006984788805118;	0.008655189408884;	0.010546853304104;	0.012269632509075;	0.013204928882304;	0.015480600968945;	0.018475008985560;	0.022197095819585;	0.026618555114251;	0.030351168943766;	0.035451111441679;	0.039714335584185;	0.044090260831314;	0.049371270653357;	0.055569658601382;	0.062407069600507;	0.069410662446062;	0.076937039360345;	0.084143780307643;	0.091595277356551;	0.103404919301209;	0.109640605548043;	0.117948880990875;	0.126816111996227;	0.135087946971056;	0.142412171806941;	0.151098977193642;	0.157308302315645;	0.166514669460540;	0.176469300169892;	0.185734648149583;	0.196116160009516;	0.206262462621037;	0.216328488633887;	0.226977541417113;	0.234675001039930;	0.248308190370344;	0.264621822966733;	0.287689397705432;	0.309334551531271;	0.460002170744033;	0.000000000000000
0.178082294486874;	0.136898885020178;	0.000025514191302;	0.000026974844714;	0.004489303772885;	0.006330987298307;	0.000003502092678;	0.705618293213617;	0.782687082547992;	0.630490480438493;	0.642925957567117;	0.207220635174235;	0.208077682483020;	0.000002411745125;	0.000002596053857;	0.000004021406485;	0.000008370032096;	0.000010191660098;	0.000012058293341;	0.000018688585834;	0.000020421539262;	0.000034056122454;	0.000060961168460;	0.000056222828059;	0.000070302521336;	0.000155074251475;	0.000254874309984;	0.000252563898385;	0.000340973211153;	0.000549053453509;	0.000759731223319;	0.001241556860813;	0.001374831034881;	0.001479004777550;	0.002075238723237;	0.003038443029843;	0.004081562650771;	0.005631260453633;	0.007163469912712;	0.008860385669764;	0.010779941909127;	0.012527092054758;	0.013467213176537;	0.015767977099214;	0.018795674887284;	0.022556150494000;	0.027021413319346;	0.030793623604572;	0.035934458857387;	0.040227703532387;	0.044633035387403;	0.049949379262429;	0.056189811514626;	0.063071413050094;	0.070119942392397;	0.077693735906944;	0.084947501019787;	0.092448243303013;	0.104208533909920;	0.110484138943512;	0.118844522117045;	0.127768384108627;	0.136101260738010;	0.143493775475768;	0.152257998365897;	0.158544584715279;	0.167852711369886;	0.177927302608612;	0.187329862514892;	0.197861615475216;	0.208157242728013;	0.218350000587695;	0.229095210399855;	0.236854227299931;	0.250493972582715;	0.266716100911563;	0.289677771007527;	0.311183762429281;	0.461411870164086;	0.000000000000000
0.181828330147861;	0.137224569587758;	0.000025614296955;	0.000027019034428;	0.004622034811070;	0.006418371804331;	0.004884680792224;	0.705620401356597;	0.782688326353666;	0.630491725049535;	0.642927388003147;	0.207466702191487;	0.208778797215544;	0.250514876701310;	0.000005604857088;	0.000008170476863;	0.000014351381599;	0.000016359785148;	0.000018778372053;	0.000027271832251;	0.000029493848976;	0.000045729617639;	0.000077909504796;	0.000071228309448;	0.000086102613140;	0.000181963261373;	0.000291304030643;	0.000286486695853;	0.000381665924814;	0.000605370026142;	0.000829184794773;	0.001337180755502;	0.001475199148578;	0.001580055284430;	0.002201653608481;	0.003202055931985;	0.004279652941918;	0.005875660479757;	0.007450938187697;	0.009189620050239;	0.011153254969329;	0.012938648767824;	0.013884535079648;	0.016222297623928;	0.019300429054482;	0.023119549835539;	0.027651985503733;	0.031484636966357;	0.036691074318742;	0.041035615383264;	0.045491566378700;	0.050866376981031;	0.057173976973732;	0.064125971293357;	0.071246739776383;	0.078897601478234;	0.086228571662728;	0.093811559223832;	0.105559670279980;	0.111908209380507;	0.120361814810251;	0.129384353250717;	0.137816628990919;	0.145304272945337;	0.154147728419305;	0.160466087716984;	0.169799102178437;	0.179871966116020;	0.189239515633364;	0.199705127489837;	0.209907278332450;	0.220010591578475;	0.230674751170450;	0.238362586607651;	0.251934388257807;	0.268078830573975;	0.290994483227947;	0.312462198303943;	0.462420063429143;	0.000000000000000
0.196063021570985;	0.137860716510918;	0.000026222597565;	0.000027274953817;	0.004653712884286;	0.006580784831843;	0.005056169827323;	0.711956976104865;	0.782692438863496;	0.630495955161679;	0.642931412967631;	0.207713246383618;	0.209388188077169;	0.251784346130226;	0.259322991993169;	0.283311975414866;	0.000025963321437;	0.000028129072943;	0.000031160668974;	0.000042869610681;	0.000045931719421;	0.000065704129373;	0.000106769639095;	0.000096671889703;	0.000112089075874;	0.000225034970458;	0.000348968599543;	0.000339898905714;	0.000444712305457;	0.000691346289897;	0.000934291123301;	0.001480937228980;	0.001624843631448;	0.001729068279535;	0.002386236496267;	0.003438262132311;	0.004562871993310;	0.006222165520060;	0.007856364430344;	0.009652792652946;	0.011677514716272;	0.013515257546620;	0.014465586521507;	0.016849316075557;	0.019992508292455;	0.023887825804496;	0.028507617537115;	0.032417575313278;	0.037709939206248;	0.042123604748166;	0.046648096697197;	0.052099392289250;	0.058491457321364;	0.065528562109667;	0.072731939187649;	0.080463377403472;	0.087860943706635;	0.095498934854244;	0.107238975735643;	0.113593986678172;	0.122053786408523;	0.131065529321241;	0.139472286487213;	0.146923614333628;	0.155724445422024;	0.161991308735071;	0.171287547845134;	0.181329387904859;	0.190672396826154;	0.201120012133307;	0.211307681474913;	0.221401303389881;	0.232058373223061;	0.239744060415923;	0.253304422865162;	0.269413271303306;	0.292308125708986;	0.313744352862000;	0.463423542793792;	0.000000000000001
0.206496872696226;	0.138719664273416;	0.000029317733912;	0.000028534051198;	0.007065386280016;	0.008546249350406;	0.005143924296708;	0.712211772552906;	0.788823956277432;	0.636566824664311;	0.642941487856958;	0.207824049948852;	0.209735515345915;	0.252443485261950;	0.260894809532586;	0.285187583525695;	0.281927937864596;	0.000047194019465;	0.000050390996410;	0.000069445521638;	0.000073877510307;	0.000097313350600;	0.000152026108353;	0.000136329871981;	0.000151397241300;	0.000288407466985;	0.000432775752134;	0.000417175752442;	0.000534327823754;	0.000811528028478;	0.001079758766040;	0.001678229809816;	0.001828345250370;	0.001929303205229;	0.002631418121124;	0.003747845209738;	0.004929838723936;	0.006666457962142;	0.008372546351175;	0.010240020628718;	0.012339767543137;	0.014240330675436;	0.015189330618953;	0.017619895465464;	0.020833001676503;	0.024809844765395;	0.029521209258844;	0.033506255676462;	0.038880081577792;	0.043353294396081;	0.047930819962591;	0.053432341353335;	0.059869144734252;	0.066941523214775;	0.074169770172974;	0.081918071459695;	0.089318489874396;	0.096954689242139;	0.108681814264039;	0.115025025439124;	0.123489292266503;	0.132510253800434;	0.140933296761676;	0.148408267522950;	0.157235476185092;	0.163517996708888;	0.172846113388044;	0.182924379629860;	0.192306942596555;	0.202795262235420;	0.213024498074342;	0.223168020576305;	0.233885512415229;	0.241651604760581;	0.255304757918399;	0.271516348015807;	0.294566083237973;	0.316183487737987;	0.465594300974538;	0.000000000000001
0.213224921970013;	0.144189682169336;	0.000043726871350;	0.000034486173449;	0.007149029271991;	0.009074252068921;	0.007632560381601;	0.713090869780090;	0.789057249209136;	0.636815697845700;	0.649177185513680;	0.210593272527321;	0.209869867157770;	0.252756405997761;	0.261590530830183;	0.286077047479867;	0.283879803141074;	0.274404035532366;	0.267103369050236;	0.000106158713598;	0.000112011740679;	0.000146605524317;	0.000221846253057;	0.000197309814167;	0.000208776095911;	0.000377994093858;	0.000549494793447;	0.000524551397871;	0.000657281075696;	0.000974041741933;	0.001275241537343;	0.001941754831588;	0.002099427569018;	0.002195024962005;	0.002955264462416;	0.004154227334038;	0.005409887266516;	0.007245594784156;	0.009044426338508;	0.011004156571970;	0.013200601759011;	0.015181052764648;	0.016124986736636;	0.018611633269191;	0.021910206813635;	0.025984646434767;	0.030804344734590;	0.034878650026039;	0.040364482677833;	0.044939148853018;	0.049618634123721;	0.055227853245724;	0.061775530234561;	0.068959048646803;	0.076299214887957;	0.084163940037589;	0.091676609010962;	0.099427050313979;	0.111020929699245;	0.117449140837026;	0.126025032014693;	0.135162778775254;	0.143709315903988;	0.151317955232912;	0.160287140035057;	0.166695530022255;	0.176193162191552;	0.186463523536895;	0.196057052932493;	0.206767228092023;	0.217208782332904;	0.227541796022707;	0.238419534118114;	0.246320079548049;	0.260040995228681;	0.276181766526100;	0.299165818549709;	0.320641008084916;	0.469128445017897;	0.000000000000029
