0.718056201739532;	0.239946717294237;	0.000001779852351;	0.000001715228585;	0.000049281896968;	0.000028886655408;	0.000006776967327;	0.005812685754657;	0.006251236221659;	0.005446151473472;	0.008632491752420;	0.000093372904431;	0.000039033991301;	0.000037552769718;	0.000042080463887;	0.000064961066911;	0.000157847897801;	0.000184262491160;	0.000230884077798;	0.000299508094901;	0.000311288302408;	0.000528114329966;	0.000783612558300;	0.000694064577444;	0.000836172214223;	0.001642810044529;	0.002389205422343;	0.002227171631701;	0.002898928142235;	0.004409044276796;	0.005725041000560;	0.008479218527965;	0.009196574588054;	0.009635675684033;	0.012879293008920;	0.018162786767922;	0.023439935469969;	0.031019952290321;	0.038077683800544;	0.044745659549189;	0.051810820128503;	0.057764902660766;	0.060002437895542;	0.068056559823610;	0.078151771605098;	0.090252623865464;	0.104661455440039;	0.116993281245563;	0.132949137481854;	0.145163516598533;	0.156976185984080;	0.171545396453716;	0.188278928528395;	0.205793447658270;	0.222699413282939;	0.240123524441685;	0.256078654398800;	0.272081589986717;	0.299825505353300;	0.311023851843691;	0.327308997907464;	0.344479246958831;	0.359091708962039;	0.371756498553272;	0.387062051532808;	0.396145413131861;	0.411116008332570;	0.427962571071303;	0.443406807529118;	0.459019673208884;	0.474126730569718;	0.489080076861857;	0.504234114180261;	0.513111571054831;	0.532282313455473;	0.558766010426024;	0.588985765841580;	0.613424352888315;	0.664980599388767;	0.000000000000000
0.730320301818945;	0.253511864617091;	0.000002434981201;	0.000001938661619;	0.000170346995940;	0.000095224711733;	0.000022789584777;	0.005826231313399;	0.006265131307668;	0.005457843701154;	0.008649841636610;	0.000193972036923;	0.000086052239067;	0.000080021887705;	0.000085697890207;	0.000126855825669;	0.000275899150236;	0.000310209194430;	0.000380786841857;	0.000478808538134;	0.000496020716164;	0.000799418832921;	0.001159438463475;	0.001025229038192;	0.001208157218394;	0.002287202094145;	0.003253170555416;	0.003025747114802;	0.003874349965851;	0.005773432209281;	0.007403729969842;	0.010759838805146;	0.011590010857504;	0.012063907598334;	0.015915276294824;	0.022098899930424;	0.028195117662252;	0.036846614691097;	0.044830402250222;	0.052310023411232;	0.060182680503633;	0.066785658052360;	0.069022412940603;	0.077789287528072;	0.088799112669223;	0.101912169787486;	0.117436598181575;	0.130684872126934;	0.147703066123672;	0.160693204722194;	0.173217147059678;	0.188594926672089;	0.206174371515240;	0.224485111870522;	0.242098444486973;	0.260190099990860;	0.276711271636561;	0.293235828993939;	0.306920080429265;	0.318229224258938;	0.334700143952151;	0.352053292378142;	0.366827474346580;	0.379649392802021;	0.395113747440026;	0.404279811481761;	0.419403493182584;	0.436410224204834;	0.452016900211510;	0.467781693322103;	0.483036495803703;	0.498139938253481;	0.513436629632714;	0.522466683788085;	0.541733952081574;	0.568237131343192;	0.598384870899704;	0.622682145857456;	0.672228693939450;	0.000000000000000
0.748764475403729;	0.269451843984694;	0.000004758671159;	0.000002686216297;	0.000551872566232;	0.000287168466410;	0.000068433513698;	0.005859975772377;	0.006294527791908;	0.005482828896070;	0.008681289908156;	0.000357304974195;	0.000165284429931;	0.000148398396700;	0.000152243071913;	0.000216766953241;	0.000429820112964;	0.000467455469721;	0.000562421753359;	0.000688553014619;	0.000709275192839;	0.001096077427079;	0.001559309542737;	0.001373444217879;	0.001588060116124;	0.002919896855508;	0.004078950778098;	0.003779981611548;	0.004774307763906;	0.006999854898930;	0.008883202410217;	0.012722153568069;	0.013617049721818;	0.014087852187223;	0.018394404939277;	0.025241753603485;	0.031918800059014;	0.041318240312759;	0.049923304846736;	0.057925118918179;	0.066301686920551;	0.073283918984607;	0.075421177092758;	0.084579141666689;	0.096106375419627;	0.109782334391291;	0.125915810520391;	0.139629424045357;	0.157179112468638;	0.170508118976412;	0.183318271563329;	0.199023880656867;	0.216937333468881;	0.235537299283531;	0.253375850356090;	0.271656721449135;	0.288299598944105;	0.304910250393537;	0.322345647637918;	0.333706166673647;	0.350376901477275;	0.367910215651947;	0.382810344229232;	0.395736358898934;	0.411287758877142;	0.420370345129153;	0.435526927858885;	0.452552154944841;	0.468152427060826;	0.483860417056470;	0.499024873116928;	0.514032683374316;	0.529218299092948;	0.538163951284910;	0.557264555322245;	0.583516115528756;	0.613302363625501;	0.637167184820923;	0.683405801310151;	0.000000000000000
0.771394953893070;	0.287359375646468;	0.000013162010395;	0.000005298743731;	0.001829107342709;	0.000892040287110;	0.000212687606067;	0.005954891203124;	0.006365978169392;	0.005545091129296;	0.008748904500379;	0.000678217054808;	0.000328061945294;	0.000284514113233;	0.000279421860212;	0.000382501021513;	0.000688314667858;	0.000723558760932;	0.000853020311215;	0.001016516515841;	0.001042086159275;	0.001540510305410;	0.002149326758146;	0.001887075512710;	0.002139166917011;	0.003814085565870;	0.005229688229673;	0.004831193348231;	0.006015656615305;	0.008670299825538;	0.010885359295218;	0.015350959083597;	0.016326347827274;	0.016787135871720;	0.021680752795412;	0.029376786187524;	0.036796127133510;	0.047147127784864;	0.056549050816600;	0.065228267428740;	0.074263634770090;	0.081753102886360;	0.083770920574096;	0.093442312188272;	0.105654807163374;	0.120078766432144;	0.137024548549638;	0.151379134977346;	0.169666486855752;	0.183507882340069;	0.196772225520548;	0.212987521746541;	0.231419836352105;	0.250487515568378;	0.268720316523199;	0.287356791361149;	0.304275533924323;	0.321122964573706;	0.338419630331635;	0.349773207855372;	0.366589403874080;	0.384247738991674;	0.399223805240971;	0.412209740369765;	0.427805698605621;	0.436772217001391;	0.451939871317380;	0.468974293747762;	0.484577945454319;	0.500256629339112;	0.515372694906757;	0.530328444138954;	0.545441618937075;	0.554337010694723;	0.573269795652103;	0.599210366406698;	0.628549832251956;	0.651876183499529;	0.694639783875218;	0.000000000000000
0.802696100078142;	0.307580291884551;	0.000043793864858;	0.000014504198614;	0.006343903781233;	0.002788851387581;	0.000669506206245;	0.006220823523225;	0.006538070339535;	0.005698395510510;	0.008891784127389;	0.001279909941845;	0.000655434041662;	0.000547910858457;	0.000515139479972;	0.000677831379421;	0.001106235190222;	0.001123845464473;	0.001297883862384;	0.001505766258499;	0.001536267318382;	0.002171898914840;	0.002972475718859;	0.002601397376028;	0.002890604296463;	0.004998034946420;	0.006727228733220;	0.006195249260546;	0.007604521332302;	0.010774345073440;	0.013382426298854;	0.018584908178031;	0.019639769924695;	0.020068982149181;	0.025636812409496;	0.034297332815415;	0.042550341325910;	0.053961976993765;	0.064247034884407;	0.073673600681477;	0.083432963899937;	0.091477010158077;	0.093323144872421;	0.103534570956392;	0.116482487964491;	0.131706652413856;	0.149518391406487;	0.164554623108840;	0.183596799724367;	0.197940151575008;	0.211644247449312;	0.228359256108955;	0.247308858036686;	0.266841036623750;	0.285463400566436;	0.304449809962113;	0.321637821561357;	0.338715717756151;	0.355923954544522;	0.367257310471335;	0.384219742601522;	0.402004674272943;	0.417061982968762;	0.430115688139923;	0.445755372520398;	0.454585985027708;	0.469744058585168;	0.486752279475507;	0.502309205742002;	0.517889813971828;	0.532876903116522;	0.547708976119748;	0.562693947722538;	0.571516675104842;	0.590276921603753;	0.615935016074946;	0.644891863798634;	0.667777269744715;	0.706889658314057;	0.000000000000004
0.845380362422077;	0.330388880793557;	0.000156292757495;	0.000047260506940;	0.006459641128073;	0.009221041252399;	0.002110302809481;	0.006972954248503;	0.006955116226023;	0.006078019206259;	0.009195125636506;	0.002546884849355;	0.001305120301914;	0.001061445893053;	0.000952760045303;	0.001204441403346;	0.001782176316862;	0.001749404485012;	0.001978513939393;	0.002234521283116;	0.002268667023199;	0.003066619489175;	0.004117174590726;	0.003591393567007;	0.003911175582715;	0.006558194827555;	0.008665549401207;	0.007955242194984;	0.009625716075484;	0.013406608892928;	0.016474171888815;	0.022531791018660;	0.023658646188599;	0.024025155969594;	0.030356312332509;	0.040096999519950;	0.049271786597716;	0.061846881658779;	0.073094564797109;	0.083331330526823;	0.093872069937151;	0.102510875605524;	0.104120285011122;	0.114885472731754;	0.128606435545811;	0.144668536880983;	0.163383286976008;	0.179127513880708;	0.198950054090830;	0.213811470071800;	0.227965629652972;	0.245185117706495;	0.264650785523433;	0.284640138043134;	0.303641390493793;	0.322963312061712;	0.340402216979148;	0.357687780284785;	0.374819231362122;	0.386083729049975;	0.403149473307069;	0.421010996504348;	0.436098705379458;	0.449171362588223;	0.464804777249135;	0.473455934162147;	0.488578706050975;	0.505550438343707;	0.521073506036338;	0.536586368991957;	0.551483288345317;	0.566211648533585;	0.581056558060724;	0.589761597916819;	0.608230846311836;	0.633400226969792;	0.661710549286726;	0.683846518345150;	0.718963737469198;	0.000000000000006
0.871583115045449;	0.355757189552520;	0.000571957583371;	0.000164799875412;	0.006848852643403;	0.009576344195013;	0.007119862777477;	0.009081031011625;	0.007973610579164;	0.007026277320749;	0.009841097525816;	0.003390306537638;	0.002692577417912;	0.002038267398211;	0.001768323864493;	0.002147559247923;	0.002875070104311;	0.002725635402466;	0.003018269701546;	0.003318748735095;	0.003352873862007;	0.004332306615035;	0.005705838893282;	0.004960567168300;	0.005294482447797;	0.008609395197341;	0.011168058748347;	0.010220209620900;	0.012189677199751;	0.016689852919742;	0.020290063263567;	0.027331969651479;	0.028515199980985;	0.028775789870764;	0.035963046761898;	0.046901761847406;	0.057084539126011;	0.070921267403166;	0.083204734978116;	0.094306788387717;	0.105677035756830;	0.114941179148850;	0.116231205955587;	0.127548067897342;	0.142064047191441;	0.158983713135081;	0.178617709195658;	0.195076934141763;	0.215681413997100;	0.231058264896229;	0.245655979134223;	0.263365385225467;	0.283323105209816;	0.303738071531428;	0.323083209161494;	0.342701618615106;	0.360351548125359;	0.377804690928387;	0.394871868787279;	0.406027011268413;	0.423168059464841;	0.441080697280562;	0.456179423838115;	0.469252146892614;	0.484841727517418;	0.493245295246534;	0.508243122769344;	0.525053538219281;	0.540382582752950;	0.555631240230302;	0.570221850951251;	0.584651890978166;	0.599193494544125;	0.607664140934637;	0.625762764962700;	0.650441468802436;	0.678129212586934;	0.699567123239532;	0.730742220006205;	0.000000000000200
0.902055549710317;	0.383982294858557;	0.002115560933208;	0.000589620376745;	0.007742529807337;	0.010451121300494;	0.007566887456988;	0.015669003676498;	0.010434270704779;	0.009346219188071;	0.011227842904470;	0.004586727563223;	0.004195242697471;	0.004106536053269;	0.003264460390975;	0.003801055365580;	0.004641533157397;	0.004253581889717;	0.004611523355510;	0.004930891453241;	0.004956010438277;	0.006122649046111;	0.007909334539704;	0.006853116395660;	0.007166858281461;	0.011300873512427;	0.014390998303390;	0.013127468639633;	0.015433657282405;	0.020772946583745;	0.024984573947291;	0.033148442404156;	0.034361794256348;	0.034458183630843;	0.042596022505428;	0.054849768243029;	0.066122212620770;	0.081310608719186;	0.094694041274933;	0.106706429495152;	0.118942931947116;	0.128852196551772;	0.129722233403158;	0.141572466854599;	0.156889321329129;	0.174667162086841;	0.195214799249797;	0.212376847333343;	0.233741973298258;	0.249613799851681;	0.264632253526259;	0.282800206688490;	0.303209808985051;	0.324003704337198;	0.343643546743330;	0.363503368380033;	0.381304460016086;	0.398855490953671;	0.415841856798485;	0.426789549948153;	0.443898651579775;	0.461738781336537;	0.476719279192294;	0.489663547956073;	0.505085200475037;	0.513150921120065;	0.527952407889679;	0.544555795492728;	0.559683111851343;	0.574691614932020;	0.589028920195174;	0.603213958352275;	0.617499059002831;	0.625786091569980;	0.643538771633207;	0.667735263363787;	0.694779283419210;	0.715506713941793;	0.742611240588275;	0.000000000000339
0.923413095510074;	0.415060146202014;	0.007873055407561;	0.002134842304109;	0.010750638604591;	0.012817780824939;	0.008477497475025;	0.016451952644427;	0.017058232395637;	0.015880368628920;	0.014145771390926;	0.006467574488222;	0.006097178885538;	0.005820812818154;	0.006203840865382;	0.006932712351586;	0.007516567375753;	0.006628481102683;	0.007032225645198;	0.007338289104382;	0.007338635826781;	0.008652475446606;	0.010960352032495;	0.009462775799728;	0.009700992232178;	0.014830343351307;	0.018537543233831;	0.016855470107878;	0.019530132253537;	0.025839234538949;	0.030745315748393;	0.040174692126247;	0.041377545091494;	0.041233844038084;	0.050416178919775;	0.064097966988330;	0.076534418119685;	0.093152709492241;	0.107688024169530;	0.120642250137030;	0.133766739948533;	0.144327365468951;	0.144657549114639;	0.157005950882600;	0.173112230995431;	0.191728944171110;	0.213161982991959;	0.230994997846932;	0.253074560065838;	0.269398416955884;	0.284790186165190;	0.303354695841674;	0.324138197137724;	0.345222959793470;	0.365065858601437;	0.385070917563006;	0.402933330218142;	0.420498801097450;	0.437372593149258;	0.448055571188760;	0.465093141249625;	0.482836296914952;	0.497694675815102;	0.510523620779955;	0.525790230988026;	0.533527349068762;	0.548139914379095;	0.564536658780248;	0.579459669197219;	0.594216281295251;	0.608283294764214;	0.622203115095163;	0.636208755875540;	0.644297841043148;	0.661674788147630;	0.685357650170383;	0.711712667326760;	0.731668119013799;	0.754582432359820;	0.000000000010492
0.937633956448627;	0.448950755611878;	0.029410560525750;	0.007788116261656;	0.012847009440218;	0.014158612645323;	0.011280538405560;	0.018032384757942;	0.018364952921301;	0.017150205463085;	0.021148841213866;	0.009887516956060;	0.009248526116589;	0.007987178540534;	0.008964541797751;	0.009423899246912;	0.011810693015747;	0.010442339591353;	0.010848121822023;	0.010881180404422;	0.010814182747574;	0.012248418062835;	0.015209020381745;	0.013088610790258;	0.013126387676108;	0.019451291079144;	0.023861095621292;	0.021623970672041;	0.024701797931968;	0.032122041409340;	0.037808948008086;	0.048651354514811;	0.049784945865667;	0.049298836642865;	0.059617686416557;	0.074834825357061;	0.088500852011338;	0.106613645821042;	0.122338942323746;	0.136251293426311;	0.150268750860055;	0.161472360343839;	0.161122340490586;	0.173917829242548;	0.190786676186604;	0.210204252348624;	0.232473976887171;	0.250932008190003;	0.273664571950240;	0.290390320956207;	0.306107025909163;	0.325015406339794;	0.346119522369888;	0.367444068697129;	0.387447158346641;	0.407559642169543;	0.425456988772716;	0.443014537558105;	0.459752765026118;	0.470140517172501;	0.487080599578779;	0.504696718608860;	0.519404688394126;	0.532091548574574;	0.547168606308242;	0.554542219385169;	0.568931077706242;	0.585083420233505;	0.599768543194183;	0.614239196388630;	0.628004970773479;	0.641630091109155;	0.655326635357109;	0.663198615852958;	0.680163794397771;	0.703293310268052;	0.728904161991005;	0.748078011292683;	0.766659826565886;	0.000000000017502
