0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008767245217852;	0.008099024785724;	0.000000000000000;	0.000000000000000
0.125182394008127;	0.084448625075656;	0.000000000000000;	0.009080570248259
0.098005734174674;	0.054835495840894;	0.000000000000000;	0.009080570248259
0.081168570360368;	0.044637765442840;	0.002300802749328;	0.005094877203561
0.071566973872366;	0.037525741743456;	0.004601605498655;	0.007291916618649
0.063505301966363;	0.037242073854530;	0.002977090500719;	0.009902278296346
0.058447198301781;	0.036550626843423;	0.005142295332847;	0.012541077616412
0.054530536944434;	0.036133030769805;	0.006938002135916;	0.015328347701172
0.051782921807330;	0.036606425272082;	0.009160696967903;	0.018225102629355
0.050374892985206;	0.036701144675683;	0.011400774381875;	0.021475812075420
0.047694714924591;	0.037758217696752;	0.013503760354336;	0.024612697071076
0.046222845784875;	0.038768119115146;	0.015902909074195;	0.027768538655503
0.042767700045152;	0.044589130697223;	0.018501835028839;	0.030712441499580
0.038133453891157;	0.042973071326996;	0.021226215198929;	0.034393653651833
0.035863015252926;	0.039790565621014;	0.024538925939705;	0.036283339960244
0.033538330734990;	0.040099359227996;	0.027942284716601;	0.038670957399894
0.029378498037698;	0.041330659287594;	0.031145729767787;	0.041224406459380
0.025646884985303;	0.038635933815968;	0.034084841249076;	0.042001677794567
0.023318970800689;	0.034856921162994;	0.036527761058055;	0.041271856189578
0.021562543179938;	0.030699338291935;	0.038339178031644;	0.038992351242193
0.019177308160474;	0.029162069978796;	0.038637867794438;	0.038019675562646
0.016152664579845;	0.028272046875018;	0.038804735367411;	0.035805399744542
0.013194674449313;	0.025133739845465;	0.037788987786622;	0.032972684467580
0.010678125049410;	0.021561075588290;	0.035234970466603;	0.031377328776107
0.008540443981769;	0.018003882846434;	0.033077888296153;	0.028341376532873
0.006778562369591;	0.014950787575248;	0.030476854695496;	0.024373028301562
0.005241482588882;	0.012211775350763;	0.026817309699588;	0.020557493147977
0.004105542037078;	0.009681174937093;	0.023087844226600;	0.017170571152954
0.003146372173739;	0.007425255212389;	0.019399324067714;	0.014531501892002
0.002268849999430;	0.005858666056524;	0.015901353541767;	0.011179795713334
0.001612869023497;	0.004420980725127;	0.012838646227389;	0.008504877216248
0.001128390827203;	0.003141968124582;	0.009832370559279;	0.006732937076649
0.000812556636144;	0.002235263379811;	0.007470082999687;	0.004861330353447
0.000577199152627;	0.001576300363470;	0.005485887128752;	0.003366397930156
0.000392864342742;	0.001108702330320;	0.003916349386877;	0.002326744741004
0.000258384118437;	0.000765357629954;	0.002720859673178;	0.001673511703334
0.000171925577024;	0.000511137752890;	0.001884506286659;	0.001182262700317
0.000111805192578;	0.000331884879291;	0.001305676775635;	0.000787431237054
0.000070156896821;	0.000220713739438;	0.000875249937042;	0.000492182493827
0.000043644944845;	0.000144800608768;	0.000571421307696;	0.000318541940043
0.000024676120611;	0.000089369896190;	0.000368262164929;	0.000207356883712
0.000014130526080;	0.000054662702776;	0.000234717257101;	0.000118756660694
0.000007306125341;	0.000030863903192;	0.000144217817546;	0.000074241965653
0.000003217105257;	0.000016474110250;	0.000084974737810;	0.000040705196261
0.000001191101391;	0.000008220175383;	0.000048449942480;	0.000024170516247
0.000000168761517;	0.000003473583850;	0.000026748401476;	0.000016558003054
0.000000007709379;	0.000000771584568;	0.000013218025554;	0.000004485918444
0.000000000014792;	0.000000004519102;	0.000000648779942;	0.000000198066640
0.000000000014792;	0.000000004519102;	0.000000025355215;	0.000000021960292
