0.151078512636065;	0.101913454974964;	0.059719015536539;	0.053048956264090
0.156165312968360;	0.106228642110876;	0.062316298859436;	0.055082847658749
0.164316172269770;	0.113137241125818;	0.066473863971515;	0.058339805749206
0.173104381502834;	0.120248478936853;	0.070731422761316;	0.061755352986493
0.187039173763773;	0.131729772888786;	0.079221400729493;	0.093417795220178
0.197413908848744;	0.139361592697555;	0.083761639786809;	0.097609602544308
0.216144826124734;	0.161411808506975;	0.116480923629786;	0.110856576549122
0.229562388294167;	0.171787911813740;	0.123019334878072;	0.117148656498252
0.243635797765068;	0.182346474152970;	0.129844788071434;	0.124131333560840
0.258334012375423;	0.193405858042614;	0.137289688922496;	0.132077333230909
0.275676658572535;	0.207346829878178;	0.146855327723423;	0.142080625315363
0.293286185616603;	0.221340007639632;	0.156998920724920;	0.153255667377426
0.313977108909122;	0.238892634319544;	0.169971909402486;	0.166961816244519
0.334414463683128;	0.256094093432994;	0.183278283519888;	0.181801060310440
0.357974376215607;	0.277154607638740;	0.199521136429420;	0.199444975842339
0.382876985423616;	0.299309134270098;	0.217224614354297;	0.219385798081167
0.407663914773661;	0.322039366361158;	0.236169547304699;	0.241390264690227
0.435666531261487;	0.348754645085972;	0.258544501128336;	0.266399503440647
0.465037874494192;	0.377149643615433;	0.283369979065078;	0.294392823596626
0.494014678876145;	0.405711669038985;	0.309474330297256;	0.323916485446708
0.523065777068744;	0.435263864376164;	0.337209634202585;	0.355140208493156
0.553174189436920;	0.467464178631917;	0.368334891062800;	0.389146983745170
0.584298086038842;	0.500913723553177;	0.401686170238088;	0.425169630124617
0.615244097549255;	0.534634123347257;	0.436274142290556;	0.462814326972004
0.646357775566779;	0.569085153823117;	0.472594416927746;	0.501776563471027
0.676492035319419;	0.603177765136213;	0.510235370733260;	0.539727863057991
0.705375964597286;	0.636409608194698;	0.548043710214398;	0.577110132765469
0.733839875950648;	0.670061349761360;	0.586717588153761;	0.614992781413104
0.761578885617836;	0.702977665900197;	0.625341725558680;	0.652331077179691
0.787270650736117;	0.733500658606647;	0.661604332116717;	0.687669405582603
0.811991758912859;	0.763614436590051;	0.697574810415815;	0.722056814084159
0.834691183297204;	0.791464010207313;	0.731621276225942;	0.755003136887010
0.855649502614965;	0.817237545916276;	0.763546466485480;	0.784622469726863
0.874757726164181;	0.840953955292810;	0.793351801379392;	0.812287318487156
0.891996634016874;	0.862534107640386;	0.820802110859728;	0.837817255814697
0.907321058925971;	0.881839876988472;	0.845562719704160;	0.860672592122200
0.920923694245179;	0.899083306437526;	0.867879870793893;	0.881182189938450
0.932832630948283;	0.914221096688381;	0.887610900668008;	0.899081526710578
0.943342314861262;	0.927549148413103;	0.905015155340114;	0.914883832483902
0.952388006482234;	0.938991335616918;	0.920075245787214;	0.928366956169099
0.960365286480971;	0.949117455791347;	0.933239812832477;	0.940187577400508
0.967053830962460;	0.957612762797308;	0.944249111560865;	0.949520422451444
0.972885376998958;	0.965039490279177;	0.953834932454587;	0.958022866367435
0.977988938967764;	0.971466702695736;	0.962110236442341;	0.965565851064769
0.982337655363855;	0.976949426958375;	0.969185640104019;	0.971944570255633
0.986031394376839;	0.981605240638351;	0.975214684587025;	0.977451626147844
0.989148220617321;	0.985590302245091;	0.980351960159928;	0.982144196732277
0.991723957657079;	0.988908074105661;	0.984724637173046;	0.986128250681591
0.993824569068871;	0.991620117409409;	0.988303563710026;	0.989593620584061
0.995451039512195;	0.993758888820892;	0.991175659798088;	0.992088920792808
0.996733296973864;	0.995458802645473;	0.993468892550469;	0.994175410389521
0.997728499727136;	0.996796013005327;	0.995305482708287;	0.995866734355894
0.998484098127463;	0.997824800801227;	0.996740047426892;	0.997217349143273
0.999019471331067;	0.998572467241312;	0.997813672729952;	0.998135783753893
0.999401728451748;	0.999113351341043;	0.998605786826883;	0.998844057857594
0.999655854744448;	0.999481066354088;	0.999158406074654;	0.999318005124291
0.999819980470608;	0.999724152665961;	0.999535527626939;	0.999640624839192
0.999918432911515;	0.999871805228506;	0.999772190793490;	0.999851734743593
0.999968155476431;	0.999949417206113;	0.999907812200035;	0.999944694624366
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
