0.351905854390550;	0.000000062568411;	0.000000080526193;	0.051089865278310;	0.037360829280709;	0.086482449655176;	0.114495777292750;	0.077224712660356;	0.016706719695122;	0.016438665140912;	0.015899887210838;	0.015934621739199;	0.015728507381209;	0.015688934330386;	0.015868433717351;	0.016632461716387;	0.017221400140101;	0.017781353917509;	0.018832930263752;	0.020372969545049;	0.022132907270077;	0.023907335309066;	0.024326102903614;	0.026150300326533;	0.028522094849213;	0.030766916393751;	0.032436643605996;	0.034607019975063;	0.034144605704210;	0.036294299817832;	0.038878594039053;	0.040574585653295;	0.042416627358555;	0.044718526182667;	0.046895238725606;	0.049049137820602;	0.051084975312486;	0.052586332494729;	0.053935035021508;	0.054260337247206;	0.055986992695467;	0.057394916274092;	0.058570053209929;	0.060049060192647;	0.061111193961434;	0.064561095987603;	0.069087037707116;	0.073141587298875;	0.078296038433992;	0.082501144694824;	0.088426202838244;	0.095662307883495;	0.105273824723068;	0.115712508507596;	0.127267260898320;	0.143586252053920;	0.161647414248155;	0.193314048774683;	0.229798962767094;	0.355510004726476
0.354595584679264;	0.001904818616577;	0.001579798012063;	0.051314263045469;	0.037553325889726;	0.086661043927449;	0.114680505008790;	0.077374491059583;	0.016848215244926;	0.016586512956464;	0.016050045822755;	0.016091610895926;	0.015887312106323;	0.015850768664011;	0.016033343592106;	0.016810344846248;	0.017405714027259;	0.017970255076170;	0.019034383362171;	0.020589876777106;	0.022363096144707;	0.024151690099566;	0.024573476090087;	0.026413496076096;	0.028802347917164;	0.031061553847768;	0.032740101507245;	0.034925486999521;	0.034457598035813;	0.036621875048064;	0.039222946929776;	0.040929953995129;	0.042783230686186;	0.045099655606651;	0.047289553340532;	0.049455908577455;	0.051503039284505;	0.053013291278614;	0.054369851735954;	0.054693732114105;	0.056426566775558;	0.057839925235399;	0.059024264306053;	0.060511255949831;	0.061574479233775;	0.065038559648471;	0.069581332725705;	0.073652671646399;	0.078821329224495;	0.083033580706187;	0.088977019401835;	0.096231662820246;	0.105859840936055;	0.116315023922920;	0.127883884617653;	0.144213875533601;	0.162278705833786;	0.193940423765071;	0.230416114498823;	0.357082547532044
0.355292263666498;	0.002409227734377;	0.001987348107237;	0.051706889368860;	0.037879564483411;	0.086951432969324;	0.114971699282554;	0.077609848783010;	0.017386457080630;	0.016808559507251;	0.016270875554818;	0.016318028061832;	0.016112118121997;	0.016075841640564;	0.016258805320551;	0.017049862626714;	0.017649725260686;	0.018216443233422;	0.019293129914902;	0.020864204195496;	0.022649271746739;	0.024450936456518;	0.024872524872314;	0.026727412921682;	0.029132192823002;	0.031404093868922;	0.033089095162396;	0.035288119838768;	0.034810998411264;	0.036987996881472;	0.039603766070025;	0.041319453949058;	0.043181338613125;	0.045509353624483;	0.047709196698547;	0.049884507595070;	0.051939237747783;	0.053454596175513;	0.054815164118339;	0.055133232213619;	0.056867969423473;	0.058282172127898;	0.059471093101067;	0.060966164967109;	0.062032219116811;	0.065511775623983;	0.070072644108844;	0.074161860304969;	0.079344942646603;	0.083563789341240;	0.089524832914172;	0.096797263023533;	0.106441609783676;	0.116912996897824;	0.128496066283450;	0.144837526210621;	0.162907821829287;	0.194570096410490;	0.231044307454916;	0.357848866334520
0.356062696652224;	0.003162051855754;	0.002588955384307;	0.057133851617188;	0.038275232885371;	0.087299313819682;	0.115319152179677;	0.077897257409435;	0.017652103245327;	0.017078751780982;	0.016541127996749;	0.016597083380579;	0.016391066378871;	0.016356755473050;	0.016541242918354;	0.017351202110033;	0.017957283100501;	0.018527489270744;	0.019621080365643;	0.021212533044719;	0.023012553749479;	0.024831339833299;	0.025253828767737;	0.027128537951971;	0.029554484325448;	0.031843221291607;	0.033536615674407;	0.035753826076992;	0.035266343920184;	0.037460710849559;	0.040096616132663;	0.041825753818486;	0.043701121289821;	0.046046475529431;	0.048261920815491;	0.050451956571372;	0.052520150325205;	0.054046295465095;	0.055416810601469;	0.055731522554082;	0.057473744466750;	0.058894417318664;	0.060095933968907;	0.061602110603329;	0.062669272130548;	0.066166816917800;	0.070749922317332;	0.074862678693982;	0.080066975028382;	0.084298542590909;	0.090289620537615;	0.097595360897658;	0.107274801814834;	0.117787019378160;	0.129415510869311;	0.145808426059941;	0.163935678358732;	0.195674820537002;	0.232222002574562;	0.361196193118744
0.358212497762544;	0.004336125300825;	0.003534934977324;	0.057809464669947;	0.051650897557400;	0.087791304449998;	0.115808186983683;	0.078307599428520;	0.018054327739126;	0.017872759671650;	0.016918506547739;	0.016980574691120;	0.016768670090389;	0.016732277176120;	0.016915226388924;	0.017747692952574;	0.018358877407480;	0.018931264454592;	0.020045173130499;	0.021661044031873;	0.023477676951205;	0.025316863818122;	0.025740218407706;	0.027639789978550;	0.030092528353876;	0.032402729641326;	0.034106121511029;	0.036346539046820;	0.035846986660817;	0.038063596292660;	0.040725253800418;	0.042472901458397;	0.044366899757443;	0.046735688777683;	0.049004152118479;	0.051316423081420;	0.053511489214689;	0.055148884018057;	0.056602531004832;	0.056962911412149;	0.058768339940856;	0.060245435708340;	0.061512828662308;	0.063081077442969;	0.064186666915837;	0.067763086869658;	0.072438720195499;	0.076649785291649;	0.081951026256200;	0.086257753301685;	0.092365794843334;	0.099787994091753;	0.109575715399068;	0.120191792827709;	0.131909112706601;	0.148373943892727;	0.166545806296408;	0.198351131010695;	0.234951345679172;	0.367647226812503
0.362499315537597;	0.007543886942619;	0.006224309225364;	0.058946714470758;	0.052633645081589;	0.099008618594848;	0.116725125450443;	0.079096679697017;	0.018990250834040;	0.018686073704495;	0.018210767383423;	0.018421481923222;	0.017591784528801;	0.017571240744986;	0.017769271910990;	0.018670138974542;	0.019311739692999;	0.019907555215213;	0.021087821671406;	0.022782208047616;	0.024660765582170;	0.026571740420802;	0.027015130942147;	0.028998662910458;	0.031543365488655;	0.033932850973577;	0.035684524354624;	0.038009623694886;	0.037494046998519;	0.039793824893473;	0.042550065348709;	0.044371588054617;	0.046340599855849;	0.048798271058144;	0.051120881004606;	0.053422392851377;	0.055603330647313;	0.057234526846241;	0.058709875228698;	0.059056607017865;	0.060895019031575;	0.062406725386348;	0.063735892777031;	0.065369521152501;	0.066506582746579;	0.070170648099220;	0.074954515526601;	0.079279418891144;	0.084687922240677;	0.089062442346915;	0.095298901662274;	0.102860225252537;	0.112795558726122;	0.123562223545131;	0.135421819779815;	0.152018392180456;	0.170292676947697;	0.202268594223236;	0.239027368528383;	0.378950375666736
0.366933312283158;	0.011225697806607;	0.009150545866095;	0.065923286983776;	0.061732689996203;	0.100587822380930;	0.133110179097890;	0.080432960783307;	0.020351838189898;	0.020239957574844;	0.019458198454395;	0.019698946402107;	0.019514443795580;	0.018747511392312;	0.018936200266870;	0.019914308451568;	0.020569887414478;	0.021173939997993;	0.022419389660925;	0.024194402252617;	0.026128742346373;	0.028113103518633;	0.028572390017932;	0.030649874832203;	0.033300016458128;	0.035781322832886;	0.037585712537311;	0.040011919359615;	0.039482768999093;	0.041884696984299;	0.044758179314802;	0.046679735685054;	0.048751937986951;	0.051329961405723;	0.053782312753428;	0.056235272308780;	0.058558287475848;	0.060309348536078;	0.061890448686113;	0.062259196903280;	0.064176191681051;	0.065752966769264;	0.067176478581304;	0.068906034381403;	0.070081796301823;	0.073869538998407;	0.078806404141472;	0.083288099532653;	0.088850566334622;	0.093308883027324;	0.099714968943730;	0.107456390663663;	0.117588492782545;	0.128547725674709;	0.140585036131016;	0.157344478800364;	0.175734740928679;	0.207974295741490;	0.245004185026640;	0.397198277306987
0.374462756139328;	0.020012896378630;	0.014469153727642;	0.069223226549171;	0.069392440142713;	0.112682384968315;	0.136860456610369;	0.109133291239378;	0.056211618030445;	0.022320639355669;	0.021885088747855;	0.022286517107829;	0.021718342512276;	0.021486028804497;	0.021716376973101;	0.021956367951009;	0.022644432477591;	0.023269924773172;	0.024655417165965;	0.026567342505084;	0.028592344544839;	0.030692608932500;	0.031171880770387;	0.033395185605101;	0.036208172736963;	0.038825572388346;	0.040694193794790;	0.043261075424374;	0.042686480936465;	0.045223480330043;	0.048250921202385;	0.050299872275487;	0.052499678279796;	0.055224260801221;	0.057812846809296;	0.060396368088221;	0.062849237030466;	0.064718879604874;	0.066422438325902;	0.066803726643412;	0.068824843067243;	0.070485701357341;	0.072034507718144;	0.073899661641886;	0.075129893441441;	0.079086761991657;	0.084233785549087;	0.088925727544918;	0.094707497027455;	0.099263489659824;	0.105890072397050;	0.113864635819005;	0.124265246983267;	0.135474440013583;	0.147734881564378;	0.164692535377999;	0.183200138057971;	0.215826738061397;	0.253280985159281;	0.427290245639109
0.382939679956317;	0.031212495599669;	0.024272775911780;	0.078682516474430;	0.082335640272894;	0.120226350054764;	0.153496464179921;	0.124449447935551;	0.075527594186630;	0.063957737184310;	0.067657462417948;	0.026011295679601;	0.025140765346014;	0.024824710220932;	0.025080477771836;	0.025864612825092;	0.026655753804308;	0.027374470532967;	0.027737319321243;	0.029827016556808;	0.031962193540247;	0.034235421117011;	0.034739399032066;	0.037157873821282;	0.040191969144404;	0.042993955711856;	0.044942512400143;	0.047697586963710;	0.047056893406454;	0.049771500052157;	0.052999876456086;	0.055222412243894;	0.057596638990979;	0.060514704364150;	0.063285592787190;	0.066045819094322;	0.068673633257695;	0.070702993136149;	0.072572737179869;	0.072968365907031;	0.075134021273671;	0.076902161116309;	0.078607412185455;	0.080650888175650;	0.081947728141035;	0.086116314994645;	0.091528656426994;	0.096476508081887;	0.102545537451647;	0.107175588709576;	0.114059289593546;	0.122307171669123;	0.133050653935497;	0.144561768897868;	0.157084172869362;	0.174270936349454;	0.192883635738199;	0.226072854513360;	0.264191693466965;	0.472702082228272
0.393945681545476;	0.047623661931056;	0.038434078587442;	0.091486384936664;	0.096692310862367;	0.133269005594921;	0.168448175877771;	0.149868078179333;	0.106134147842081;	0.097389088185778;	0.105144276130030;	0.077351800046243;	0.079563844687637;	0.029737633135915;	0.030021479424432;	0.030871311142969;	0.031750851320158;	0.032547801003561;	0.033428839871695;	0.035857048481515;	0.038196876002759;	0.039053834925180;	0.039580733579997;	0.042250986637661;	0.045576548380765;	0.048622608495391;	0.050668089268729;	0.053669802532019;	0.052867171727177;	0.055804465520934;	0.059283509231844;	0.061733279409432;	0.064335573786239;	0.067497369794475;	0.070499940413463;	0.073487001366515;	0.076341709935442;	0.078580409285667;	0.080670533385737;	0.081084815860704;	0.083448652960096;	0.085350241136440;	0.087246196906169;	0.089522231571769;	0.090905089967914;	0.095336047014364;	0.101079844324168;	0.106334153831340;	0.112779887495828;	0.117368188097547;	0.124540271159105;	0.133094986195032;	0.144262430247516;	0.156119415801482;	0.168925556941487;	0.186348190955150;	0.205008165801246;	0.238952628181437;	0.278016758772533;	0.520271426077198
