0.289596285284017;	0.000000043308903;	0.000000056349160;	0.044128492049697;	0.035729084476040;	0.125628131915629;	0.190866607503332;	0.164074967206787;	0.016962704250021;	0.016713184231638;	0.016172324593601;	0.016070964711771;	0.015728898216785;	0.015744762657163;	0.015858070780071;	0.016777232739043;	0.017207784893211;	0.017501158214393;	0.018448297481185;	0.019809297039814;	0.021204058604099;	0.022575827023662;	0.022922647504939;	0.024586134708506;	0.026380898199069;	0.027990644212272;	0.029310544237335;	0.031135778733722;	0.030777383923296;	0.032620200397697;	0.034928894401168;	0.036321406606877;	0.037752644256710;	0.039917250142992;	0.041880411545304;	0.043768300167954;	0.045495762321734;	0.046795472390469;	0.047961639426193;	0.048115631692994;	0.048814256135584;	0.049985666250254;	0.051890818606034;	0.053448045848298;	0.054544951387512;	0.057755957764616;	0.061941841642252;	0.066723972777832;	0.070491921660208;	0.073844039755387;	0.080428971432407;	0.088095365339811;	0.095623791385074;	0.105320307186866;	0.116540602952832;	0.131981735138239;	0.152497761118475;	0.176562729725932;	0.196384439934350;	0.209834100987760
0.289596339126858;	0.000000081438182;	0.000000087971838;	0.044128496541677;	0.035729088329424;	0.125628135490717;	0.190866611201199;	0.164074970205041;	0.016962707082470;	0.016713187191245;	0.016172327599466;	0.016070967854370;	0.015728901395727;	0.015744765896752;	0.015858074081226;	0.016777236299895;	0.017207788582794;	0.017501161995804;	0.018448301513859;	0.019809301381849;	0.021204063212005;	0.022575831915139;	0.022922652456839;	0.024586139977141;	0.026380903809156;	0.027990650110305;	0.029310550311935;	0.031135785108773;	0.030777390188755;	0.032620206955075;	0.034928901294401;	0.036321413720617;	0.037752651595351;	0.039917257772415;	0.041880419438667;	0.043768308310664;	0.045495770690510;	0.046795480937301;	0.047961648130324;	0.048115640368663;	0.048814264934948;	0.049985675158414;	0.051890827698401;	0.053448055100502;	0.054544960661525;	0.057755967322451;	0.061941851537016;	0.066723983008684;	0.070491932175443;	0.073844050413655;	0.080428982458616;	0.088095376737120;	0.095623803115907;	0.105320319247979;	0.116540615296364;	0.131981747701964;	0.152497773755627;	0.176562742264664;	0.196384452288452;	0.213833105909007
0.289596353072931;	0.000000091535409;	0.000000096130149;	0.044128504401244;	0.035729094860046;	0.125628141303705;	0.190866617030306;	0.164074974916416;	0.030867159580279;	0.016713191636158;	0.016172332020021;	0.016070972386773;	0.015728905895879;	0.015744770402248;	0.015858078594504;	0.016777241094546;	0.017207793467395;	0.017501166923982;	0.018448306693430;	0.019809306873316;	0.021204068940649;	0.022575837905433;	0.022922658443177;	0.024586146261107;	0.026380910411969;	0.027990656967248;	0.029310557298066;	0.031135792367933;	0.030777397263100;	0.032620214284078;	0.034928908917613;	0.036321421517601;	0.037752659564648;	0.039917265973723;	0.041880427839060;	0.043768316890330;	0.045495779422302;	0.046795489771313;	0.047961657044558;	0.048115649166547;	0.048814273770917;	0.049985684011282;	0.051890836642990;	0.053469301860402;	0.054595652267858;	0.057839248082791;	0.062059929923543;	0.066877133593991;	0.070676363966816;	0.074055370813834;	0.080673181242844;	0.088374754238107;	0.095939810217689;	0.105676096247077;	0.116938294212845;	0.132423878921188;	0.152985466849471;	0.177099868197746;	0.196975631352957;	0.215515593174132
0.289596368495406;	0.000000106605392;	0.000000108173083;	0.044183553383482;	0.035729102780510;	0.125628148267561;	0.190866623985595;	0.164074980669743;	0.030867164897966;	0.016714435428260;	0.016184978775705;	0.016096956591197;	0.015767331575912;	0.015794312263078;	0.015916001280113;	0.016846627369412;	0.017285664197233;	0.017586386933964;	0.018544655061038;	0.019918086898296;	0.021323942408286;	0.022707584351896;	0.023060618446623;	0.024737414424752;	0.026546674002722;	0.028169892381419;	0.029499871768437;	0.031339680810598;	0.030983672719074;	0.032842083818129;	0.035169215830269;	0.036577824756498;	0.038025915948443;	0.040210732622334;	0.042194185605952;	0.044103053593684;	0.045852012283569;	0.047172714633781;	0.048360793414334;	0.048528754653912;	0.049249594624009;	0.050444889839651;	0.052381123332041;	0.053991243065254;	0.055142974110727;	0.058428417465080;	0.062699380943030;	0.067573485879091;	0.071431699768279;	0.074867499408436;	0.081571355050655;	0.089375827301752;	0.097061245720696;	0.106947907314134;	0.118393983879386;	0.134109093765941;	0.154956166801409;	0.179468379472040;	0.199738009274327;	0.217125311790185
0.295391506172097;	0.000864319122080;	0.000719465761568;	0.044462384427448;	0.036110534574464;	0.125851113926881;	0.191097672058494;	0.164263976407453;	0.031155520016807;	0.034728899489876;	0.016374607968432;	0.016293234978336;	0.015964714358771;	0.015995637673883;	0.016122052672336;	0.017072182383243;	0.017521274604980;	0.017830605331408;	0.018810033772469;	0.020208299202663;	0.021635086559661;	0.023043134666202;	0.023408005274160;	0.025114898979598;	0.026957800738941;	0.028612592681547;	0.029965343396129;	0.031839359327923;	0.031488668177119;	0.033382684128903;	0.035751431643569;	0.037196998909197;	0.038683886769606;	0.040915376488873;	0.042946189520463;	0.044905150557773;	0.046706029911029;	0.048077860745254;	0.049319964871486;	0.049520999220040;	0.050293645425400;	0.051545989713416;	0.053559381286675;	0.055241564439053;	0.056448656506340;	0.059827323854325;	0.064217602738475;	0.069233637025873;	0.073233556183876;	0.076795537015785;	0.083676831214333;	0.091651797256784;	0.099472629506388;	0.109480400429308;	0.121001191134259;	0.136739071192094;	0.157563468184126;	0.182110794446912;	0.202336317559374;	0.218909459974190
0.300479229991004;	0.001962843465595;	0.001636993619396;	0.044981148341090;	0.036568333889601;	0.126380811283260;	0.191527012526253;	0.164620357086991;	0.031596744518431;	0.035256618315283;	0.038503563593914;	0.043372275216505;	0.016345282561572;	0.016390561441208;	0.016524340159801;	0.017510466490855;	0.017975494091763;	0.018298014452708;	0.019316196932876;	0.020758253752970;	0.022218822433293;	0.023668172426638;	0.024052789027251;	0.025812277730058;	0.027714219335047;	0.029423993392982;	0.030812982262143;	0.032744506602581;	0.032401280917053;	0.034353590733882;	0.036791031828493;	0.038299577098765;	0.039851168805249;	0.042159820106638;	0.044266953553175;	0.046303965778397;	0.048185386328087;	0.049635706292231;	0.050961801454126;	0.051201444381086;	0.052033029585324;	0.053344917414977;	0.055441177240281;	0.057188821222136;	0.058414193211065;	0.061821313601468;	0.066251851493258;	0.071305025854513;	0.075292021005566;	0.078784451114876;	0.085639731580284;	0.093591715070252;	0.101391931845569;	0.111385094865471;	0.122888343802950;	0.138612819037627;	0.159441891394846;	0.184082605902914;	0.204379983448831;	0.225172366963042
0.306310238246048;	0.003554780491025;	0.002994250796495;	0.045943239202957;	0.037438553488565;	0.127103778463657;	0.192423179157284;	0.165222667278980;	0.032251666402057;	0.036009208411164;	0.039363552383979;	0.044321968607495;	0.047269627069461;	0.016996149935168;	0.017131325639764;	0.018212792795606;	0.018697013615172;	0.019035036533556;	0.020100747918500;	0.021604331663181;	0.023106139581488;	0.024611266233909;	0.025021251876671;	0.026853159500049;	0.028836594961151;	0.030620870420476;	0.032050738003352;	0.034054390678897;	0.033714248107732;	0.035734093302226;	0.038251301271961;	0.039834193533509;	0.041455831976849;	0.043843272297856;	0.046019253330388;	0.048117819323287;	0.050052197293037;	0.051539442835085;	0.052892388029017;	0.053083558965776;	0.053879020185106;	0.055152615941236;	0.057236441193603;	0.058978251396923;	0.060177323247376;	0.063604812926103;	0.068089764551664;	0.073221293442114;	0.077274473132859;	0.080783201197075;	0.087744891601418;	0.095824369409163;	0.103766597827580;	0.113934492894345;	0.125640263266536;	0.141609180887223;	0.162751297004337;	0.187887875519106;	0.208699282488009;	0.230110722585944
0.312029225288802;	0.016566679746830;	0.004746128019062;	0.047378100946909;	0.038715683086249;	0.128314363636782;	0.193555129746553;	0.166450345319727;	0.046037432514497;	0.036977416679029;	0.040416286048349;	0.045449656736994;	0.048627815403380;	0.050787276439905;	0.052274625650128;	0.019164668917569;	0.019666009396406;	0.020017610766573;	0.021277191277930;	0.022872195147314;	0.024429360856909;	0.026001981890054;	0.026451448944290;	0.028389557823628;	0.030491278967501;	0.032381548413957;	0.033862296564804;	0.035962703792284;	0.035623142075032;	0.037730026724457;	0.040350552953723;	0.042030122356328;	0.043738792129477;	0.046226184836805;	0.048494261554004;	0.050684826269376;	0.052713679872023;	0.054292660701369;	0.055753928285243;	0.055979648202097;	0.056859663302902;	0.058232394392952;	0.060478063822761;	0.062394890118443;	0.063717916632408;	0.067337475323750;	0.072063979022654;	0.077470264967655;	0.081762161729111;	0.085357267997939;	0.092589359850689;	0.100931473230719;	0.109092207912911;	0.119468306287766;	0.131324827597901;	0.147381661858982;	0.168571327026895;	0.193918220498297;	0.214777929768072;	0.239414490242215
0.324657690342886;	0.030650416400216;	0.021169663779901;	0.049724165982726;	0.041170774026484;	0.130376690344067;	0.195681039167282;	0.168279158396673;	0.048207206041918;	0.055246720817234;	0.059084956537676;	0.068195853652653;	0.050372210199668;	0.052871560155695;	0.054358623213792;	0.059587909415945;	0.062620262133827;	0.065394063478738;	0.023118049250597;	0.024843661390325;	0.026477070283185;	0.028252323041082;	0.028739994849340;	0.030822090619405;	0.033084918540804;	0.035116140646856;	0.036654587648829;	0.038888310408705;	0.038511131992074;	0.040734312392412;	0.043496571556103;	0.045315294541280;	0.047161975972410;	0.049810005545628;	0.052229931204888;	0.054570542238117;	0.056748749559416;	0.058464330148782;	0.060066296195303;	0.060291916104790;	0.061212173235390;	0.062616731611870;	0.064955476647464;	0.066950033374410;	0.068262339527951;	0.071919796477339;	0.076735091529310;	0.082256191337118;	0.086599824995310;	0.089958546783224;	0.097280088074198;	0.105744548545601;	0.114051042132509;	0.124620261666914;	0.136699800357925;	0.153025381814740;	0.174574753796208;	0.200583508957340;	0.222080321651124;	0.249719510613242
0.336809562013014;	0.043121715116379;	0.036463750405740;	0.066112159131046;	0.044438764410987;	0.133673844456815;	0.199035863878061;	0.171175051276050;	0.053435981292138;	0.058415652112425;	0.065432228292456;	0.074584304036985;	0.080936194177056;	0.065853235214716;	0.068809486139632;	0.062255983944587;	0.065277364358843;	0.068018277376981;	0.074235006185188;	0.079696769534045;	0.083960998140126;	0.031242408885344;	0.031812886147968;	0.034121389474591;	0.036643898244710;	0.038919045659954;	0.040586483247902;	0.043050523027269;	0.042307736318803;	0.044690896658369;	0.047645139639241;	0.049661801688873;	0.051690143591370;	0.054537476579328;	0.057139259935012;	0.059656414184995;	0.062010651954088;	0.063890637539270;	0.065676683403095;	0.065923353798781;	0.066937725078017;	0.068443803219757;	0.071000462886162;	0.073236430336631;	0.074701438828646;	0.078602919444202;	0.083747969976129;	0.089650742719315;	0.094308275208580;	0.097370947935720;	0.105038091456027;	0.113844661500375;	0.122447207025937;	0.133311065038367;	0.145626420609798;	0.162128774759822;	0.183847444629297;	0.210336674972629;	0.232130198526799;	0.263171110593882
