0.351882259343429;	0.000000060434680;	0.000000077804249;	0.051085373284191;	0.037359777786769;	0.086469980984826;	0.114480781508737;	0.077217884624564;	0.016707868735868;	0.016439784764905;	0.015900714291259;	0.015935315153314;	0.015728993656487;	0.015689414490756;	0.015868835816057;	0.016632837917248;	0.017221793115888;	0.017781798697234;	0.018833533588472;	0.020373828841196;	0.022134168927353;	0.023909288565977;	0.024328865944514;	0.026154204530879;	0.028527613005782;	0.030774552480457;	0.032446803851403;	0.034620280155492;	0.034161250500202;	0.036315297491538;	0.038904631958980;	0.040605650942056;	0.042453564926638;	0.044761922573920;	0.046945038974969;	0.049105229770393;	0.051146789730874;	0.052652568071935;	0.054005101399856;	0.054331715896505;	0.056058903677820;	0.057465874267432;	0.058638314451136;	0.060115054149240;	0.061175230864901;	0.064621609226680;	0.069144561531847;	0.073194898638380;	0.078346201111818;	0.082545545763955;	0.088465643809560;	0.095696672427918;	0.105303999640214;	0.115735987497029;	0.127283338327829;	0.143592663367883;	0.161642702618208;	0.193303597318815;	0.229774323732275;	0.355615349169599
0.354572124657131;	0.001904704709424;	0.001579697930981;	0.051309759954469;	0.037552264718526;	0.086648564914406;	0.114665499827013;	0.077367657787491;	0.016849357640793;	0.016587625818762;	0.016050865012961;	0.016092295903430;	0.015887789300895;	0.015851240214482;	0.016033736754509;	0.016810712107262;	0.017406098645456;	0.017970691989809;	0.019034980273799;	0.020590731443031;	0.022364355561075;	0.024153645042065;	0.024576245665988;	0.026417412620456;	0.028807885982589;	0.031069219196343;	0.032750301275510;	0.034938799090565;	0.034474311795022;	0.036642958773354;	0.039249088567499;	0.040961142412638;	0.042820313296375;	0.045143218720416;	0.047339541753584;	0.049512209432370;	0.051565081906504;	0.053079773216974;	0.054440181807543;	0.054765386574452;	0.056498760256891;	0.057911166515582;	0.059092804593179;	0.060577524123044;	0.061638787767685;	0.065099323074531;	0.069639081614595;	0.073706180498065;	0.078871662966823;	0.083078122746869;	0.089016574089371;	0.096266115111258;	0.105890081555534;	0.116338548991867;	0.127899993021639;	0.144220307549754;	0.162274013309359;	0.193929994204658;	0.230391504575264;	0.357187868607891
0.355268838460109;	0.002409095774762;	0.001987231559854;	0.051702368914881;	0.037878488164901;	0.086938938615409;	0.114956680599799;	0.077603007614681;	0.017387523351982;	0.016809662539965;	0.016271683530038;	0.016318701401440;	0.016112582959721;	0.016076301711145;	0.016259186739382;	0.017050218331005;	0.017650099249484;	0.018216870235875;	0.019293718811371;	0.020865053055146;	0.022650528180646;	0.024452892901169;	0.024875301342808;	0.026731342613234;	0.029137752004993;	0.031411790013850;	0.033099336163436;	0.035301485592687;	0.034827783383957;	0.037009168540177;	0.039630012504478;	0.041350765661719;	0.043218565083781;	0.045553080259366;	0.047759367675874;	0.049941008995747;	0.052001497225343;	0.053521310082025;	0.054885740308965;	0.055205142331511;	0.056940422653357;	0.058353671553323;	0.059539885342188;	0.061032681459002;	0.062096776233465;	0.065572769116978;	0.070130600867253;	0.074215552043473;	0.079395434963384;	0.083608461846930;	0.089564492639943;	0.096831796207476;	0.106471910983508;	0.116936564594809;	0.128512203694053;	0.144843978392475;	0.162903148809282;	0.194559689165882;	0.231019727152231;	0.357954188441149
0.356039308695138;	0.003161896556636;	0.002588817169942;	0.057128714335435;	0.038274139936409;	0.087286803078899;	0.115304119127629;	0.077890407041841;	0.017653157758363;	0.017079843277754;	0.016541922752843;	0.016597742929502;	0.016391516519230;	0.016357201843073;	0.016541610223508;	0.017351543873959;	0.017957644230995;	0.018527904173142;	0.019621659380126;	0.021213374606830;	0.023013806192440;	0.024833297573257;	0.025256612925956;	0.027132482728159;	0.029560068027879;	0.031850953439489;	0.033546905038187;	0.035767254976699;	0.035283213647110;	0.037481987447566;	0.040122988009165;	0.041857213919618;	0.043738521816857;	0.046090400886260;	0.048312314825681;	0.050508704451158;	0.052582678207219;	0.054113298890087;	0.055487696869333;	0.055803758483441;	0.057546532559842;	0.058966253611109;	0.060165059382836;	0.061668955811323;	0.062734158221365;	0.066228113689699;	0.070808152701654;	0.074916611199777;	0.080117677171315;	0.084343389324849;	0.090329422608348;	0.097630006261071;	0.107305190254917;	0.117810652434273;	0.129431697405578;	0.145814918001771;	0.163931047110277;	0.195664460005263;	0.232197480208512;	0.361301578337207
0.358189180904865;	0.004335935701526;	0.003534764282344;	0.057804305076560;	0.051647685651941;	0.087778772767489;	0.115793135668992;	0.078300736631175;	0.018055361379359;	0.017873752065781;	0.016919283561597;	0.016981216097505;	0.016769101190169;	0.016732706077831;	0.016915575810615;	0.017748017177938;	0.018359222472885;	0.018931664221474;	0.020045739745718;	0.021661876314222;	0.023478924039438;	0.025318822438531;	0.025743010971640;	0.027643751803965;	0.030098140111597;	0.032410503275156;	0.034116466783215;	0.036360041168202;	0.035863955855781;	0.038084996268244;	0.040751773481921;	0.042504537151570;	0.044404507099650;	0.046779851077033;	0.049054828381004;	0.051373536166077;	0.053574472807788;	0.055216431410926;	0.056674036764856;	0.057035828749194;	0.058841856593708;	0.060318029450988;	0.061582724508723;	0.063148702496017;	0.064252352112382;	0.067825138803040;	0.072497650898289;	0.076704351358228;	0.082002298834558;	0.086303088141710;	0.092406007954676;	0.099822971568086;	0.109606366973010;	0.120215622115372;	0.131925441376854;	0.148380540968246;	0.166541272274204;	0.198340873070838;	0.234926943896314;	0.367752970326359
0.362476188094418;	0.007543561582516;	0.006224012417809;	0.058941518583194;	0.052630396833978;	0.098994427770752;	0.116710040028361;	0.079089794286007;	0.018991216602386;	0.018687028702174;	0.018211408812606;	0.018421967736209;	0.017592175956750;	0.017571632356714;	0.017769582269162;	0.018670424322207;	0.019312048615586;	0.019907920497888;	0.021088360161119;	0.022783019869638;	0.024662002298303;	0.026573705400554;	0.027017950525971;	0.029002676354015;	0.031549060895292;	0.033940748170941;	0.035695037082533;	0.038023346659313;	0.037511316382557;	0.039815600630834;	0.042577039571702;	0.044403768154583;	0.046378853780384;	0.048843180296660;	0.051172391306745;	0.053480391884900;	0.055667243524554;	0.057303050790615;	0.058782419979456;	0.059130617700804;	0.060969667032209;	0.062480468069612;	0.063806938859088;	0.065438296264983;	0.066573436591977;	0.070233788594290;	0.075014443641498;	0.079334871665333;	0.084739977980838;	0.089108427630202;	0.095339646988991;	0.102895621902907;	0.112826537884748;	0.123586292043263;	0.135438319743079;	0.152025117008376;	0.170288266790691;	0.202258476637502;	0.239003130105885;	0.379057342078372
0.366910366881765;	0.011225284416978;	0.009150164377683;	0.065917458936756;	0.061728192317982;	0.100573571790797;	0.133092607541112;	0.080426040289833;	0.020352728902857;	0.020240802327430;	0.019458780157210;	0.019699369412366;	0.019514648404166;	0.018747855506259;	0.018936461912318;	0.019914545262452;	0.020570152153855;	0.021174263389132;	0.022419894339464;	0.024195189194318;	0.026129965382841;	0.028115072980314;	0.028575236263208;	0.030653940931834;	0.033305798173234;	0.035789348461979;	0.037596400069613;	0.040025874013612;	0.039500359505418;	0.041906876497557;	0.044785644987920;	0.046712509862390;	0.048790903968006;	0.051375699956470;	0.053834779308659;	0.056294367703222;	0.058623432654257;	0.060379234477704;	0.061964479030835;	0.062334791713193;	0.064252489510054;	0.065828383820725;	0.067249191811013;	0.068976465440383;	0.070150327539234;	0.073934230409525;	0.078867743203123;	0.083344794748834;	0.088903716914305;	0.093355762235536;	0.099756435049642;	0.107492344489697;	0.117619901570989;	0.128572097003296;	0.140601745499531;	0.157351355282164;	0.175730480803495;	0.207964361672242;	0.244980152836961;	0.397308814239213
0.374440121477514;	0.020012180100054;	0.014468591842528;	0.069217300860832;	0.069387059109715;	0.112666543812683;	0.136842589442614;	0.109121262662922;	0.056206313025517;	0.022321389176015;	0.021885496884056;	0.022286748056897;	0.021718418506170;	0.021486156193387;	0.021716413749540;	0.021956533691037;	0.022644632763494;	0.023270186888161;	0.024655871010039;	0.026568093135643;	0.028593549403736;	0.030694589837454;	0.031174773892571;	0.033399339761738;	0.036214095067107;	0.038833803610489;	0.040705157053531;	0.043275390343675;	0.042704566301362;	0.045246273414642;	0.048279123410544;	0.050333525078470;	0.052539682914399;	0.055271190537316;	0.057866656507582;	0.060456954474720;	0.062916016478857;	0.064790541929691;	0.066498390272819;	0.066881365951646;	0.068903268402856;	0.070563272408400;	0.072109360260839;	0.073972216456620;	0.075200586465668;	0.079153445485712;	0.084296931702949;	0.088984003734877;	0.094762043194580;	0.099311482411814;	0.105932422886131;	0.113901260098011;	0.124297167163922;	0.135499156138922;	0.147751818361986;	0.164699569214956;	0.183196038659336;	0.215817024199368;	0.253257183553522;	0.427411062203328
0.382917393993296;	0.031211511545001;	0.024271882105403;	0.078675967007551;	0.082328739175046;	0.120209786617893;	0.153476389373067;	0.124435089861043;	0.075519303994443;	0.063951786776538;	0.067650961927409;	0.026011266194867;	0.025140625972629;	0.024824646755610;	0.025080313614288;	0.025864519481808;	0.026655698685746;	0.027374474815353;	0.027737713353698;	0.029827725586223;	0.031963378918098;	0.034237417829682;	0.034742351725696;	0.037162138060498;	0.040198065550413;	0.043002440185605;	0.044953814022167;	0.047712342487280;	0.047075589253989;	0.049795047338104;	0.053028980940128;	0.055257139954490;	0.057637912878305;	0.060563085176505;	0.063341035306847;	0.066108215760810;	0.068742394740516;	0.070776808218242;	0.072651017697731;	0.073048490646540;	0.075215038402222;	0.076982351353816;	0.078684857794482;	0.080726012156751;	0.082021047883190;	0.086185405162649;	0.091593974159818;	0.096536664444878;	0.102601743822693;	0.107224852845723;	0.114102625503629;	0.122344519790490;	0.133083116096511;	0.144586822737005;	0.157101312864424;	0.174278096989680;	0.192879677033220;	0.226063379976430;	0.264168111073667;	0.472856082860366
0.393923852291615;	0.047622337260206;	0.038432771391310;	0.091479262635040;	0.096683951779418;	0.133251114826310;	0.168426414823655;	0.149849802531220;	0.106121159285949;	0.097378205457806;	0.105132541453625;	0.077344721613072;	0.079556620792402;	0.029737291503807;	0.030021020927402;	0.030870959691635;	0.031750544791642;	0.032547551427694;	0.033428963225512;	0.035857509698384;	0.038197844001373;	0.039055854217946;	0.039583760603798;	0.042255384084944;	0.045582851758591;	0.048631391299325;	0.050679787240995;	0.053685071924146;	0.052886586921280;	0.055828896473545;	0.059313665725311;	0.061769257615255;	0.064378321454775;	0.067547428714704;	0.070557265812194;	0.073551481615737;	0.076412750449593;	0.078656699290346;	0.080751492920341;	0.081167815834084;	0.083532680763737;	0.085433470600244;	0.087326645394787;	0.089600329439685;	0.090981472904451;	0.095407933203422;	0.101147676913330;	0.106396468322509;	0.112838009440279;	0.117418817281421;	0.124584633654534;	0.133133057386337;	0.144295420718654;	0.156144757505473;	0.168942839350501;	0.186355416359834;	0.205004300347287;	0.238943393147668;	0.277993336120394;	0.520450698805986
