0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005086800332294;	0.004315187135912;	0.002597283322897;	0.002033891394659
0.091386910902189;	0.075429527058980;	0.045258261127041;	0.035943754626769
0.078233714364549;	0.063809278907800;	0.041668292345414;	0.047946960613543
0.062083964668399;	0.047642577197803;	0.030487191609756;	0.036758938433391
0.057441537336899;	0.049446887195193;	0.035435338057540;	0.027835585020665
0.054414519800134;	0.048590381643444;	0.036909384879925;	0.029383582823440
0.041379432735983;	0.031503646194133;	0.020115185117343;	0.019965300201444
0.037873466315101;	0.028456607779702;	0.018775208284947;	0.019613804100210
0.037323060331160;	0.028967311660539;	0.019671496317308;	0.020800038716091
0.036781342594419;	0.029391996542902;	0.020739067728723;	0.022255161154129
0.036480184447644;	0.029886695571687;	0.021857257254309;	0.023621514589120
0.036043401432587;	0.030451994287842;	0.023039563753780;	0.025009600665962
0.035481415540722;	0.030720543308100;	0.023731290237980;	0.026142574844455
0.036401717571342;	0.032462437943053;	0.025479802361636;	0.028169673706104
0.034834995878035;	0.031472186846629;	0.025683801702671;	0.029368488052022
0.034610869254187;	0.032341054778127;	0.027016897530658;	0.030814355779987
0.035485683809755;	0.034077756158822;	0.029147316719980;	0.032717507341710
0.034079878887628;	0.033274563337537;	0.029747163708455;	0.033592927055922
0.032114309660678;	0.032161690082492;	0.029784282922305;	0.033608823958744
0.031101528945078;	0.032428906951257;	0.030872025796214;	0.034255864030161
0.030658035508204;	0.032868245669194;	0.032261951157002;	0.035049984256935
0.029663116957520;	0.032103514436435;	0.032467941618995;	0.035202008915489
0.028370698531906;	0.031164960682652;	0.032406929047203;	0.035018252510632
0.026818936124002;	0.030024885452379;	0.032398951729489;	0.033682635144767
0.024802310889052;	0.028304254186483;	0.031731441157895;	0.031676991832121
0.023186713283152;	0.027047279319218;	0.030928159131732;	0.030436634085522
0.021878088235846;	0.025914660954875;	0.030099314545894;	0.029286611496350
0.020023937505469;	0.023776011411546;	0.028080443987328;	0.027259482885131
0.018265659248537;	0.021980301254232;	0.026185442417441;	0.025269421197659
0.016580423381384;	0.020273409437736;	0.024511363135660;	0.023580629899678
0.014776302229079;	0.018151050031848;	0.022342922032116;	0.021146569091378
0.013129173910977;	0.016224425058834;	0.020249931429928;	0.018791692155206
0.011543025239421;	0.014391850738848;	0.018202365289427;	0.016912906178090
0.010028435959039;	0.012596486213638;	0.016093344912054;	0.014907583243145
0.008653350679513;	0.010937726426360;	0.014096040730185;	0.012981051601622
0.007412818104721;	0.009410721569016;	0.012226029899308;	0.011157837547689
0.006341621521521;	0.008050950262824;	0.010504225748594;	0.009533527988994
0.005376351008499;	0.006808681655933;	0.008929123311107;	0.008045726138435
0.004568288317837;	0.005789416582425;	0.007569748310743;	0.006787774131241
0.003821999947851;	0.004853119304159;	0.006298341324382;	0.005477419441562
0.003193521923793;	0.004062045330160;	0.005252721013808;	0.004561597724602
0.002723590669051;	0.003447747520281;	0.004444151429244;	0.004000063084800
0.002294807766526;	0.002891743794964;	0.003727870428248;	0.003377691383452
0.001907667904935;	0.002404808012416;	0.003109212120554;	0.002823034911467
0.001578681667912;	0.002005370372274;	0.002590513062302;	0.002366249653786
0.001288345892023;	0.001653971258006;	0.002158113211422;	0.001968582297196
0.001034456093217;	0.001334179767835;	0.001759635128821;	0.001657380542724
0.000802379675659;	0.001046719905754;	0.001394868661080;	0.001269483958304
0.000614828257712;	0.000812187174653;	0.001093460615717;	0.000974597570382
0.000470849041466;	0.000628968536637;	0.000857076130985;	0.000785073323115
0.000353823936824;	0.000479017080321;	0.000663578495919;	0.000618727980119
0.000253123430427;	0.000349796422490;	0.000496121491583;	0.000441552033633
0.000176763231853;	0.000248757131186;	0.000361310487687;	0.000317022493718
0.000118722091969;	0.000170261818810;	0.000253212432013;	0.000220844291294
0.000076144311515;	0.000111750746492;	0.000171184399330;	0.000146593307676
0.000046141101622;	0.000068876877169;	0.000109042118908;	0.000095703528865
0.000024326122433;	0.000037461935944;	0.000063503458539;	0.000047505887213
0.000001255877559;	0.000001993285002;	0.000003625630186;	0.000002188146813
0.000000209124270;	0.000000350998729;	0.000000719818610;	0.000000272381212
