0.464449737462970;	0.000000019742410;	0.000000025372855;	0.074543940859126;	0.061001144825535;	0.088319226418751;	0.109939294209002;	0.074673542929449;	0.038484642476295;	0.040625132956057;	0.041680663644221;	0.044083939099454;	0.045247265960619;	0.046840687713904;	0.048510622880360;	0.053020944151155;	0.056251709560854;	0.058784561167336;	0.063800071126258;	0.070397151890476;	0.077576035731349;	0.084497909737872;	0.086723590710157;	0.094053531560271;	0.102315508976731;	0.110003063345334;	0.116449940880418;	0.124534677433184;	0.123137884989607;	0.131273974211598;	0.141262362400591;	0.146950743513150;	0.152940678353308;	0.161762257486368;	0.169750457371599;	0.177330618761990;	0.184046637370164;	0.188686366020863;	0.192357867379967;	0.192550880627599;	0.195454683163609;	0.199475721449576;	0.204999864619278;	0.209217944269996;	0.211888094382451;	0.223369305406261;	0.238065468724348;	0.253488201606016;	0.266940333899414;	0.278875515063835;	0.301088744605516;	0.326891033444599;	0.353421860643418;	0.386084949656080;	0.423097527341690;	0.473193463614514;	0.533283469652958;	0.588688544711203;	0.633040383959670;	0.705956634580386
0.581077226870052;	0.082590797249987;	0.068497036066635;	0.084273893457726;	0.069347853907564;	0.096063126126856;	0.117949141826857;	0.081167977982103;	0.044619930763422;	0.047035857337761;	0.048191584829992;	0.050891034699350;	0.052133085135039;	0.053857871596535;	0.055661163122932;	0.060734008516968;	0.064243613437705;	0.066975370473823;	0.072535136199705;	0.079802312703530;	0.087557092438102;	0.095093204686271;	0.097449764187854;	0.105465775986038;	0.114467363700182;	0.122778629241864;	0.129607963940172;	0.138343500450621;	0.136709323728901;	0.145477731686552;	0.156193604125278;	0.162359618409188;	0.168836705508619;	0.178288140414079;	0.186848054022201;	0.194968317357671;	0.202174013067530;	0.207199423353712;	0.211211646872603;	0.211343008396097;	0.214514743417418;	0.218771439737239;	0.224694590155142;	0.229258887037062;	0.231976278844348;	0.244072268927850;	0.259498244823277;	0.275648967901841;	0.289717095704167;	0.301962095728014;	0.324972311372436;	0.351578429475891;	0.378831694469264;	0.412210193704939;	0.449834511565113;	0.500407400653178;	0.560656456834928;	0.615848346890221;	0.659800262954526;	0.736254937570273
0.611285430846732;	0.104462123639030;	0.086168526999102;	0.101298285295233;	0.083493654432191;	0.108654479634423;	0.130575410423855;	0.091373157479480;	0.054053811940164;	0.056663860509103;	0.057766826386718;	0.060708549016364;	0.061880739508300;	0.063617101471334;	0.065437249393087;	0.071119569300291;	0.074824011651272;	0.077650160739072;	0.083754462153819;	0.091697229534617;	0.099965749965801;	0.108068613957608;	0.110416606561535;	0.119077301921163;	0.128769534971068;	0.137631264413584;	0.144740430563314;	0.154067366072158;	0.152032867028880;	0.161352881112009;	0.172706033059799;	0.179248449955406;	0.186098781273871;	0.196052765899133;	0.205043912356795;	0.213552495703180;	0.221087705592287;	0.226334532328907;	0.230520521586673;	0.230399860830532;	0.233654090905143;	0.237947393916254;	0.244069216962895;	0.248782662006874;	0.251343831195316;	0.263802111553751;	0.279683028685468;	0.296276633290875;	0.310673857175588;	0.322950077135936;	0.346412147926698;	0.373456210583350;	0.401063514689627;	0.434767839376718;	0.472611260135331;	0.523260295089416;	0.583314661676174;	0.638062345092591;	0.681437983675618;	0.753542442673572
0.644691629698219;	0.137104796999153;	0.112254393908551;	0.121880379184353;	0.100649951683235;	0.123738694717360;	0.145641069329754;	0.103835279304298;	0.065572307080452;	0.068367743403867;	0.069365282713957;	0.072562338869136;	0.073612012406965;	0.075328284260677;	0.077135100643620;	0.083528405524205;	0.087422094241716;	0.090329863714453;	0.097061714847954;	0.105770317713812;	0.114582111091593;	0.123314877528863;	0.125643047737995;	0.135037111083330;	0.145509798027523;	0.154973904513104;	0.162351506706048;	0.172328905367456;	0.169822544754122;	0.179747920074193;	0.191799500881014;	0.198772605893952;	0.206047885893318;	0.216562228992369;	0.226037650030398;	0.234985948905176;	0.242901285229721;	0.248416943757565;	0.252826651167381;	0.252428118359650;	0.255796412946906;	0.260143970424498;	0.266517477623490;	0.271412525301128;	0.273781246260804;	0.286623029518401;	0.302991764927207;	0.320066981471211;	0.334825224734225;	0.347114953735887;	0.371064108305381;	0.398577617504623;	0.426566267151548;	0.460616311388425;	0.498687129165771;	0.549392690820465;	0.609211945103929;	0.663523647036584;	0.706331718686935;	0.773476385128306
0.683002968266790;	0.179825348166349;	0.146457089922070;	0.148533547696204;	0.122877038586001;	0.142959193971833;	0.164656827044507;	0.119837297884436;	0.080280981859974;	0.083191941752239;	0.083931987891889;	0.087331099551400;	0.088115020548326;	0.089703661738563;	0.091399004092022;	0.098583455618876;	0.102603164845991;	0.105523943216596;	0.112936294548971;	0.122468401520208;	0.131802193197834;	0.141188315258430;	0.143441877607247;	0.153628830067108;	0.164944493828145;	0.175040165111531;	0.182635519975983;	0.193295103590093;	0.190214997556892;	0.200767494878963;	0.213541425352620;	0.220966975999922;	0.228682525044476;	0.239770815470363;	0.249737399836069;	0.259128207035960;	0.267424131404938;	0.273206505931077;	0.277839337642569;	0.277088003250008;	0.280545945955385;	0.284904159859813;	0.291514615240445;	0.296576218540544;	0.298680143117620;	0.311867423217824;	0.328688561194219;	0.346210121666583;	0.361283282075091;	0.373491608053523;	0.397851747945721;	0.425734520135702;	0.453977183883401;	0.488200941384970;	0.526270911828740;	0.576715587197075;	0.635896056461227;	0.689311917879150;	0.731089813840999;	0.793935476757224
0.718753452861610;	0.234263263079072;	0.190063479085644;	0.182452942484733;	0.150939881412533;	0.167007826119257;	0.188252748040390;	0.140078341162298;	0.098638662375653;	0.101687208183273;	0.101983329204768;	0.105509796011690;	0.105851952480916;	0.107175027313156;	0.108629402825810;	0.116683991674371;	0.120735599828633;	0.123573191001701;	0.131709468612894;	0.142108317842394;	0.151910251250477;	0.161951889072538;	0.164053337038728;	0.175076333177120;	0.187278090554651;	0.198010416785844;	0.205739332278473;	0.217087658604369;	0.213308939610112;	0.224485025273507;	0.237976359755481;	0.245854564864153;	0.254001827412053;	0.265647015523615;	0.276080476122362;	0.285883499557877;	0.294526947364621;	0.300542230555034;	0.305365597556582;	0.304156417583678;	0.307646290876532;	0.311931085337971;	0.318714851986120;	0.323885607150788;	0.325610130438871;	0.339039457836898;	0.356191646231782;	0.374018569804022;	0.389249748932040;	0.401172560698415;	0.425733427937560;	0.453773023277262;	0.482086553398168;	0.516298787664778;	0.554209030408609;	0.604244830971724;	0.662659182711298;	0.715052268308672;	0.755758360696419;	0.814781406332764
0.752416179313036;	0.303539169937282;	0.245680991030836;	0.225358299900032;	0.186447797118209;	0.196774221099619;	0.217361002210657;	0.165568221297177;	0.121493298190584;	0.124404829360310;	0.124168898799397;	0.127670137683457;	0.127391547539293;	0.128253364628196;	0.129283637780989;	0.138269892879675;	0.142210452235689;	0.144826381180275;	0.153706471710174;	0.164986634230818;	0.175156470726204;	0.185822951036590;	0.187663613396866;	0.199539010985806;	0.212639821052837;	0.223979659320897;	0.231721428724697;	0.243729743179122;	0.239102455062457;	0.250867233405555;	0.265034250171739;	0.273335476597308;	0.281874584014429;	0.294020304110986;	0.304858489738552;	0.315006142352320;	0.323926066170594;	0.330104279088001;	0.335046457560067;	0.333248243597450;	0.336690594245971;	0.340795501254888;	0.347665786762305;	0.352879967461768;	0.354126541817173;	0.367742994222908;	0.385166763288278;	0.403246648298101;	0.418622249750888;	0.430237090297137;	0.454979532714694;	0.483143678518394;	0.511488035310083;	0.545625205132247;	0.583296113351638;	0.632795977115609;	0.690274027159995;	0.741445742437912;	0.780915082096811;	0.835867603723879
0.781826586542379;	0.389677077403685;	0.316168140581684;	0.279140801114259;	0.230944170167181;	0.233554330485114;	0.252795604840916;	0.197481870948998;	0.149819645811068;	0.152234771312432;	0.150979193760132;	0.154157903874335;	0.153155087032835;	0.153541423290786;	0.153903745705525;	0.163831995198798;	0.167459299710970;	0.169663841830405;	0.179285152367943;	0.191426253554628;	0.201812484880004;	0.213036014222897;	0.214471960620603;	0.227187037082462;	0.241167302958070;	0.253049266164827;	0.260647754173550;	0.273260520203233;	0.267608537190310;	0.279905077318110;	0.294680354940411;	0.303355427849766;	0.312231563562179;	0.324806200626527;	0.335981417206909;	0.346410007677735;	0.355551639610259;	0.361855855584312;	0.366896782408551;	0.364453641859459;	0.367861927142385;	0.371771766440583;	0.378734420365503;	0.384007859232605;	0.384735393684546;	0.398514997024103;	0.416167217805400;	0.434446407123407;	0.449921959035148;	0.461165417841100;	0.486001085953128;	0.514183545661918;	0.542450090990746;	0.576377103368408;	0.613659642011091;	0.662431797830104;	0.718747485871212;	0.768447472707715;	0.806479182440161;	0.857008939407590
0.805933139094617;	0.478359698575922;	0.403529273396123;	0.346105306270351;	0.286443163415287;	0.278568777957192;	0.295932236694405;	0.236835041614446;	0.184132809062327;	0.186286292066997;	0.183393220371149;	0.185907091863330;	0.183519292660822;	0.183221579984546;	0.182539525258360;	0.194038157331145;	0.197092550308808;	0.198648704130633;	0.208882822745690;	0.221830331875029;	0.232233543960297;	0.243929627867324;	0.244784239269789;	0.258308062176696;	0.273129577076385;	0.285468227358312;	0.292751156769984;	0.305914012430645;	0.299052652030656;	0.311834077574230;	0.327164133081055;	0.336185341094996;	0.345375398338379;	0.358341224768434;	0.369823387966579;	0.380506727138763;	0.389848867234262;	0.396268807040282;	0.401395704984571;	0.398229937096371;	0.401593088421039;	0.405254855475776;	0.412273949088880;	0.417574693484061;	0.417683989902585;	0.431560541026893;	0.449354588172510;	0.467737688655195;	0.483234166201006;	0.494066223532240;	0.518882004491599;	0.546953933973963;	0.575013647924280;	0.608574932970812;	0.645300522024400;	0.693129608859611;	0.748029332035940;	0.795969350922212;	0.832330079032324;	0.877960535277342
0.824186452197818;	0.572080078058724;	0.490395719321729;	0.427649024298182;	0.355138242904398;	0.333529420955916;	0.348033606461317;	0.285545904689306;	0.225900392279536;	0.226943368853949;	0.221567044166714;	0.223585271212420;	0.219647497343460;	0.217981619166181;	0.215840677011996;	0.228544633848678;	0.230570310437736;	0.231049409166796;	0.243212330848428;	0.256882563295812;	0.267047849256179;	0.279039643318714;	0.279109704960021;	0.293406956872201;	0.309024862817369;	0.321721824577903;	0.328495679066596;	0.342149973173061;	0.333902885477224;	0.347121606935978;	0.362946103267013;	0.372278732610234;	0.381739642176633;	0.395030259782330;	0.406755313078182;	0.417628614221341;	0.427108538253131;	0.433592653343591;	0.438755967790130;	0.434751989938382;	0.438035500681867;	0.441372771758063;	0.448390832546245;	0.453668703982625;	0.453036215030987;	0.466926615881472;	0.484752702273458;	0.503119915502917;	0.518537762160746;	0.529006824616470;	0.553663519732442;	0.581466712466692;	0.609159846894389;	0.642165934558750;	0.678131620954298;	0.724762976895840;	0.777950435107322;	0.823785932662553;	0.858195917973885;	0.898323221834150
