0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000387253520014;	0.000275780799243;	0.000182948394113;	0.000161964013578
0.001040330341840;	0.000795127056856;	0.000518588468420;	0.000450359474947
0.001332513565411;	0.001014446496349;	0.000685531051573;	0.000598453178744
0.001498903226768;	0.001139380327950;	0.000779675566506;	0.000676793058175
0.001667631782062;	0.001262307876922;	0.000870345704885;	0.000755982641068
0.001794891469528;	0.001362583610468;	0.000939423187883;	0.000818206215066
0.002028308134459;	0.001563145629439;	0.001105400990976;	0.003326974128117
0.002063835765096;	0.001574023816925;	0.001080957897462;	0.000968348620515
0.002188533977808;	0.001671458063038;	0.001149142347601;	0.001153754944023
0.002302191527975;	0.001761876247431;	0.001204737368454;	0.001218129835472
0.002529111553805;	0.002458294032961;	0.003613246530699;	0.001452903973259
0.002591551905709;	0.001993910245751;	0.001376552063646;	0.001392907631335
0.002726512234952;	0.002120928137739;	0.001478214778434;	0.001512483443380
0.002878164615411;	0.002243756462514;	0.001567195832375;	0.001587238453826
0.003035133103633;	0.002394373336633;	0.001655672536942;	0.001709651378032
0.003196953025410;	0.002540690940094;	0.001826699763678;	0.001875707325368
0.003359264626277;	0.002676790333467;	0.001942495110522;	0.001983615822321
0.003590395623609;	0.002907082467522;	0.002099296413957;	0.002132531669155
0.003718959018381;	0.003013486503101;	0.002246443896895;	0.002279105727016
0.003925156805865;	0.003225566843339;	0.002388547574053;	0.002427585020920
0.004091475369037;	0.003369684323202;	0.002573839454269;	0.002621571332656
0.004369545683463;	0.003621995176105;	0.002749681678324;	0.002786108439393
0.004563622702837;	0.003785875202741;	0.002957383788192;	0.003004726876202
0.004823016224961;	0.004043895261437;	0.003151428320657;	0.003184053177560
0.004984001863966;	0.004169423710950;	0.003340037322076;	0.003376552027089
0.005260148760453;	0.004512697526854;	0.003592297016553;	0.003638554702185
0.005554569256775;	0.004719326981920;	0.003792128424422;	0.003875579821116
0.005690495684477;	0.004885002834435;	0.003987205662541;	0.004061435165800
0.005974145915423;	0.005217797765849;	0.004266987599331;	0.004357926163324
0.006293435224869;	0.005458173629033;	0.004510794088477;	0.004614714437621
0.006520624642059;	0.005683374859659;	0.004739159345679;	0.004868328357189
0.006817420021004;	0.006037969641369;	0.005046144263670;	0.005177501745734
0.007126486304386;	0.006268771647208;	0.005295507209826;	0.005451154653180
0.007415046140572;	0.006562067614212;	0.005579640133171;	0.005771128367416
0.007642566891627;	0.006886457396969;	0.005891477043753;	0.006057384729035
0.008003299720548;	0.007195344760363;	0.006194241388201;	0.006385671303328
0.008313290061873;	0.007482478182640;	0.006503500397439;	0.006720354035457
0.008513647054953;	0.007776794918946;	0.006815901443484;	0.007021422590597
0.008917187338751;	0.008159797318683;	0.007166957239574;	0.007402593141884
0.009276257562754;	0.008476854280865;	0.007476602798305;	0.007731122078237
0.009605527810864;	0.008792488300595;	0.007827595889678;	0.008101486993270
0.009898793635489;	0.009129067752490;	0.008196759255756;	0.008466387221002
0.010094477858563;	0.009429445946488;	0.008481792848008;	0.008754123869423
0.010472234425800;	0.009846302609754;	0.008926709022986;	0.009200800280361
