0.046469558143216;	0.011383018612921;	0.011571556818166;	0.011860580094151;	0.011941064955271;	0.012745578100684;	0.004759410473797;	0.005903653817629;	0.012699082476479;	0.011561416791653;	0.078979791802815;	0.089239196701122;	0.013850430289236;	0.013963473214399;	0.014209185876434;	0.014186604829593;	0.011874609231772;	0.011838886132253;	0.011843721031115;	0.011933207768017;	0.011894446178019;	0.011927272858966;	0.011879561238257;	0.011864407245444;	0.011887644635330;	0.011829125315173;	0.011920903265869;	0.011836496090721;	0.011859262109513;	0.011911162505904;	0.011860779472584;	0.011839703767638;	0.011887822798653;	0.011795993415644;	0.011800013325131;	0.011861283465580;	0.011815829157479;	0.011797985098066;	0.011865233486061;	0.011825329636991;	0.011729764406490;	0.011731522565052;	0.011744957008018;	0.011789679375880;	0.011806093508456;	0.011702261366798;	0.011715362041976;	0.011675176488399;	0.011639897980046;	0.011692478503382;	0.011662159125074;	0.011648642010163;	0.011604823894206;	0.011594674320927;	0.011560394358394;	0.011534661896930;	0.011484796329910;	0.011462223198912;	0.011478095309675;	0.011448990226516;	0.011408029065841;	0.011339666479464;	0.011305775568156;	0.011291162822303;	0.011247289089035;	0.011172855175147;	0.011110606001638;	0.011058046264894;	0.011024426500667;	0.010971878405860;	0.010908329127080;	0.010840230230638;	0.010784100773875;	0.010746023242274;	0.010640204720594;	0.010532692363484;	0.010441065575614;	0.010348046803179;	0.010228073632658;	0.010128056573182;	0.010029454116580;	0.009905053766249;	0.009791230877671;	0.009676702436006;	0.009545781247834;	0.010081090598810;	0.009932312998298;	0.009785197020222;	0.009607913025867;	0.009462807197956;	0.009301732740007;	0.009129886109719;	0.008943657171368;	0.008813381700633;	0.008646914808179;	0.008424289148771;	0.008247694972563;	0.008001888997864;	0.007852729034508;	0.007643656867332;	0.007432438379551;	0.007221309106926;	0.007007396498857;	0.006791052893939;	0.006602990277060;	0.006327047702671;	0.006137328291401;	0.005924737590982;	0.005632626375543;	0.005489810721124;	0.005290715734027;	0.005156737856652;	0.004750638373988;	0.004550884200181;	0.004329154241972;	0.004088744162323;	0.003847526791742;	0.003652904172595;	0.003118310296198;	0.002906688824947
0.046647961357554;	0.011485624943915;	0.011682192912023;	0.011979493872155;	0.012063197659379;	0.012789229330699;	0.004816597320216;	0.005964898253241;	0.012751310698670;	0.011617417045821;	0.079039331161466;	0.089300480681435;	0.013912944434451;	0.014028813503798;	0.014276181861127;	0.014254760012747;	0.011946151511553;	0.011912022967923;	0.011918621040459;	0.012010075649648;	0.011972273578710;	0.012007949126780;	0.011959621067097;	0.011945724365003;	0.011970034486571;	0.011912917105193;	0.012008263629148;	0.011924382568098;	0.011949097814419;	0.012004244379972;	0.011954051928296;	0.011934615575139;	0.011986018523083;	0.011894137077723;	0.011901071526386;	0.011965876315819;	0.011921645260315;	0.011906082758154;	0.011977153229941;	0.011939176244564;	0.011844338124331;	0.011848874113253;	0.011865560993348;	0.011912892779285;	0.011932562637293;	0.011828721116084;	0.011844144119105;	0.011805099194003;	0.011771399893284;	0.011826424593694;	0.011798437687607;	0.011786912303304;	0.011742727387060;	0.011733521452514;	0.011700114927401;	0.011675072021899;	0.011624853354356;	0.011601393693728;	0.011616784058368;	0.011588267691464;	0.011546144403605;	0.011476971946755;	0.011442939339846;	0.011428955639589;	0.011384874512869;	0.011309569201386;	0.011247212509683;	0.011194889704548;	0.011161679010077;	0.011110061890433;	0.011047257523312;	0.010980159956104;	0.010925284030777;	0.010888299511427;	0.010782927798288;	0.010676334784984;	0.010585693125890;	0.010493694739478;	0.010374644843787;	0.010275765657819;	0.010178227370990;	0.010054788565283;	0.009941957057044;	0.009828338735356;	0.009698098224450;	0.010119077963541;	0.009970352939096;	0.009823276805849;	0.009645768384177;	0.009500577170378;	0.009339327353274;	0.009167245063455;	0.008980966810260;	0.008850661838014;	0.008684287406952;	0.008461405210179;	0.008285176033935;	0.008039140900633;	0.007890483942722;	0.007681750858619;	0.007470829269646;	0.007260122002678;	0.007046548830313;	0.006830571545738;	0.006643011574123;	0.006367356116863;	0.006177716776983;	0.005965474656794;	0.005673281329487;	0.005530392355152;	0.005331013486304;	0.005196952816510;	0.004789829398297;	0.004589686394487;	0.004366931160707;	0.004125308097949;	0.003883091736177;	0.003686908124029;	0.003148679217335;	0.003050392012674
0.046789150902359;	0.011554966628632;	0.011753687012730;	0.012053606657709;	0.012135729320103;	0.012882157132058;	0.004942249267427;	0.006078604762820;	0.012845674232622;	0.011712692385228;	0.079134013930216;	0.089394005181407;	0.014002887692267;	0.014119140830247;	0.014364511368255;	0.014340786981153;	0.012032984758970;	0.011997605653567;	0.012002321379955;	0.012094711407909;	0.012055047045716;	0.012092419626602;	0.012042916160876;	0.012030968010000;	0.012053858145584;	0.011997112254053;	0.012094851886307;	0.012010156031208;	0.012035618076696;	0.012093055650437;	0.012042180716150;	0.012023158965102;	0.012076036755036;	0.011982551557668;	0.011990185669168;	0.012055852557974;	0.012010442023650;	0.011994378066896;	0.012065913931844;	0.012026855612921;	0.011930003322382;	0.011933994662805;	0.011950528142652;	0.011997509410686;	0.012017294306230;	0.011911466103748;	0.011926621676329;	0.011886507132544;	0.011852088382134;	0.011907053619863;	0.011879031427625;	0.011867408479803;	0.011821862848587;	0.011812220407943;	0.011778452829143;	0.011753058012028;	0.011702264067317;	0.011678555057789;	0.011694045418392;	0.011666160761953;	0.011623661043772;	0.011554288914465;	0.011520392337770;	0.011506913981521;	0.011462798087106;	0.011387013420570;	0.011324522985111;	0.011272170765706;	0.011238920313363;	0.011187422116077;	0.011124490497968;	0.011057256383847;	0.011002191071714;	0.010964691818388;	0.010858182067048;	0.010750589200457;	0.010658846809611;	0.010565621173061;	0.010445190961189;	0.010344944931859;	0.010245944191715;	0.010120968499212;	0.010006620825495;	0.009891487111198;	0.009759700549409;	0.010206355204543;	0.010056798869913;	0.009908944282090;	0.009730188414393;	0.009584161144309;	0.009421907934212;	0.009248682126764;	0.009061620117506;	0.008930452476641;	0.008763332285859;	0.008538837328732;	0.008362070241866;	0.008114127105491;	0.007964788649586;	0.007754859389237;	0.007542474253783;	0.007330333902423;	0.007115004970540;	0.006897145929572;	0.006707749325706;	0.006429795904055;	0.006237487139676;	0.006022932571579;	0.005727826221315;	0.005582110456986;	0.005379741329312;	0.005243085391224;	0.004832483236999;	0.004629930061624;	0.004404374806494;	0.004160012556117;	0.003915490120589;	0.003716811870056;	0.003174369257613;	0.003094538153633
0.046971359827745;	0.011642840245883;	0.011843553260664;	0.012147536241490;	0.012228949348293;	0.012974252502142;	0.005062961362197;	0.006196488582333;	0.012934589519980;	0.011802879687013;	0.079223603883341;	0.089483367713830;	0.014092154847700;	0.014209881628183;	0.014456195172679;	0.014432688216609;	0.012128520091151;	0.012093784114558;	0.012100211256464;	0.012194415604041;	0.012154952473773;	0.012196152033942;	0.012145181203132;	0.012134987307073;	0.012157887550723;	0.012101750923380;	0.012200878250652;	0.012115223925768;	0.012141171951399;	0.012200661025327;	0.012148627154228;	0.012129629096379;	0.012183932457260;	0.012088383478513;	0.012096927770311;	0.012163955790419;	0.012117591724608;	0.012101601774998;	0.012174780859233;	0.012135658775629;	0.012037497813184;	0.012042088365533;	0.012059628768754;	0.012107018937095;	0.012127815467654;	0.012020204808652;	0.012035654777548;	0.011994946254604;	0.011960426467430;	0.012016187882298;	0.011988996543384;	0.011978094106136;	0.011931559096882;	0.011922186196430;	0.011888850351250;	0.011863960887067;	0.011814194540666;	0.011792772241405;	0.011810467080737;	0.011784654910348;	0.011742417633113;	0.011673218316391;	0.011639781503401;	0.011627095657016;	0.011582784274211;	0.011506053976612;	0.011442890235744;	0.011389833347556;	0.011355717672717;	0.011303411368610;	0.011239187557673;	0.011170578255557;	0.011114019121938;	0.011074682194995;	0.010965655602849;	0.010855847491849;	0.010761920841820;	0.010666559301347;	0.010544039374973;	0.010442006002662;	0.010341378197224;	0.010214952159720;	0.010099432798483;	0.009983339212062;	0.009850708790323;	0.010295277850093;	0.010144931238266;	0.009996430340736;	0.009816663915060;	0.009670062134935;	0.009507012092783;	0.009332753195940;	0.009144896451264;	0.009012661062592;	0.008844428426251;	0.008617826738809;	0.008439884579259;	0.008189338405398;	0.008038553950874;	0.007826689901342;	0.007612167102160;	0.007398000965514;	0.007180461682459;	0.006960406373945;	0.006768968551140;	0.006488806357249;	0.006294198713635;	0.006077912659015;	0.005780709770457;	0.005633149917057;	0.005428883440357;	0.005290784720648;	0.004878294017938;	0.004675660386741;	0.004449137967289;	0.004203028989800;	0.003956960876903;	0.003756092521751;	0.003208342181923;	0.003142907486518
0.047179860026447;	0.011738897020235;	0.011937989296111;	0.012242110595190;	0.012322106469018;	0.013066937988233;	0.005209664984171;	0.006324143874823;	0.013028785941704;	0.011899759914297;	0.079321212405816;	0.089582339837830;	0.014192558922574;	0.014311396401748;	0.014558373160261;	0.014534361357924;	0.012313846065291;	0.012198788043982;	0.012204537445512;	0.012300370336067;	0.012259039767365;	0.012301066584847;	0.012247049924465;	0.012237698964927;	0.012258555319400;	0.012201778676861;	0.012302992639899;	0.012215811351382;	0.012241402620394;	0.012303091645048;	0.012249391913998;	0.012230805592361;	0.012287430459160;	0.012190578997958;	0.012200772736901;	0.012269885537700;	0.012223528444357;	0.012208572849512;	0.012284078149126;	0.012245489216545;	0.012146887395064;	0.012152983385650;	0.012172574842314;	0.012221693532807;	0.012244896796478;	0.012136858922634;	0.012154087914858;	0.012114064970717;	0.012080528221658;	0.012137865663868;	0.012112173459399;	0.012102418102841;	0.012055060261614;	0.012045870042439;	0.012012548184920;	0.011987483075319;	0.011936030629114;	0.011911695235492;	0.011927038448300;	0.011900197669991;	0.011855767715179;	0.011784669562015;	0.011749969357788;	0.011736659938381;	0.011691133612254;	0.011612783108415;	0.011548580003406;	0.011494759269306;	0.011460047461551;	0.011407519718020;	0.011342953329921;	0.011274208194490;	0.011217687148093;	0.011178316092117;	0.011068913884913;	0.010959036905482;	0.010865062864657;	0.010769655719837;	0.010647042414458;	0.010545077391994;	0.010444481427929;	0.010318015061771;	0.010202466375468;	0.010086267575234;	0.009953349543622;	0.010396587109162;	0.010245610131583;	0.010096496076664;	0.009916376458783;	0.009769903412849;	0.009606452883053;	0.009431380919654;	0.009242966665246;	0.009109865632515;	0.008940796803978;	0.008712296079150;	0.008533663100618;	0.008280837528257;	0.008129241629030;	0.007916045984134;	0.007700004845782;	0.007484474524969;	0.007265350976178;	0.007043673032019;	0.006850719067212;	0.006568746822785;	0.006372087786974;	0.006154290381969;	0.005854896982413;	0.005705293386028;	0.005498723594321;	0.005358790733831;	0.004943051450412;	0.004738280492463;	0.004508820474711;	0.004259626766606;	0.004011220545496;	0.003807333546228;	0.003252486056831;	0.003198203106429
0.047431712785864;	0.011844246709122;	0.012042457521429;	0.012343609126455;	0.012420892706332;	0.013166263229445;	0.005355405337892;	0.006475651381990;	0.013132719762072;	0.012007233986793;	0.079428687390705;	0.089688608642358;	0.014298995331628;	0.014417315708997;	0.014664122582358;	0.014638733629806;	0.012421304306138;	0.012396126916328;	0.012311688031417;	0.012408960946900;	0.012367093241743;	0.012411748679511;	0.012356759223116;	0.012349003317764;	0.012369921610101;	0.012315448524710;	0.012419507148300;	0.012332551117733;	0.012360172317917;	0.012425157925217;	0.012370908071014;	0.012353517671481;	0.012411354042161;	0.012313043465664;	0.012324805156919;	0.012396119880689;	0.012348943373093;	0.012334061150873;	0.012410825769019;	0.012371522398953;	0.012270907726751;	0.012277027986568;	0.012296999446963;	0.012345696027869;	0.012369193482986;	0.012258437335627;	0.012275109298798;	0.012233606746091;	0.012199055215279;	0.012256196676845;	0.012230401810948;	0.012220419123239;	0.012171142135873;	0.012161299952618;	0.012127445408371;	0.012101918804027;	0.012051900329125;	0.012032213779829;	0.012051835969767;	0.012027962760205;	0.011984450962318;	0.011914242852229;	0.011880857445021;	0.011869341756018;	0.011824698936486;	0.011746580462815;	0.011683205910107;	0.011630500819917;	0.011597054374849;	0.011545957572737;	0.011482433353181;	0.011414754478603;	0.011359248362324;	0.011320446708024;	0.011210572651956;	0.011100460478741;	0.011006026063100;	0.010909880974808;	0.010786262248378;	0.010683314643772;	0.010581542936492;	0.010453717970400;	0.010336801641834;	0.010219202702244;	0.010084782875720;	0.010517859068393;	0.010365414492082;	0.010214910607189;	0.010032238889358;	0.009883782925096;	0.009718451339959;	0.009541550967438;	0.009351970183063;	0.009217624809479;	0.009047596531746;	0.008817198709982;	0.008638075240349;	0.008383152029779;	0.008231027900875;	0.008016779355509;	0.007799445767694;	0.007582688390227;	0.007362048305925;	0.007138757196278;	0.006944320331823;	0.006660338012481;	0.006461310083734;	0.006241621583402;	0.005939554105955;	0.005787474766995;	0.005578203069717;	0.005436282218116;	0.005017220336335;	0.004810942520566;	0.004579698692197;	0.004328982654477;	0.004080975671730;	0.003878027615894;	0.003315328725307;	0.003442528083249
0.047708263530880;	0.011966521848788;	0.012166039797023;	0.012462257055053;	0.012532756406665;	0.013274687083756;	0.288782277720547;	0.006621168568285;	0.013241500482428;	0.012118447984979;	0.079540026234605;	0.089798664717968;	0.014407697462638;	0.014528532172203;	0.014774350623971;	0.014748795273828;	0.012535343701617;	0.012511379049944;	0.012427220838365;	0.012527923958706;	0.012485852666313;	0.012535746089863;	0.012482125015388;	0.012479614611904;	0.012500803314942;	0.012447087976207;	0.012554506666928;	0.012466916779573;	0.012495271122193;	0.012562912854817;	0.012506949211298;	0.012489882718998;	0.012550149096391;	0.012449794112420;	0.012462945982284;	0.012534122570700;	0.012485993472679;	0.012471384238928;	0.012550451455437;	0.012510838311307;	0.012408652076601;	0.012415659604169;	0.012437068280167;	0.012486727079525;	0.012512135693642;	0.012399995615524;	0.012418094651036;	0.012376935047498;	0.012343208372669;	0.012402263450479;	0.012378578874791;	0.012370596597411;	0.012321270488528;	0.012312915633139;	0.012280698114243;	0.012256984103981;	0.012206526216414;	0.012184494301697;	0.012202738258337;	0.012179750314628;	0.012135725044696;	0.012065037687952;	0.012031795602722;	0.012020949564574;	0.011975931620554;	0.011896720808224;	0.011832617295221;	0.011779187482638;	0.011745011211774;	0.011693282383059;	0.011628762028455;	0.011560207884612;	0.011503916440590;	0.011464081710083;	0.011352569283100;	0.011241259344927;	0.011145687774954;	0.011048485497247;	0.010923917348171;	0.010820414999740;	0.010718241965929;	0.010590142083118;	0.010473233980509;	0.010355834036533;	0.010221668430638;	0.010648998235848;	0.010496681874261;	0.010346433550364;	0.010163449689038;	0.010015098922331;	0.009849491168869;	0.009671882695638;	0.009481948928412;	0.009346572567952;	0.009175515412327;	0.008942690078782;	0.008762418074175;	0.008504377661382;	0.008350754010078;	0.008134482113768;	0.007915035908311;	0.007696487684705;	0.007474136705361;	0.007249572617522;	0.007054727327692;	0.006770586039532;	0.006572200860790;	0.006354809074862;	0.006055360573883;	0.005907279907750;	0.005702289422242;	0.005565595589857;	0.005149838656161;	0.004946805352585;	0.004714526078157;	0.004458858319559;	0.004208064644766;	0.003999699126660;	0.003409790312588;	0.003629115721774
0.049765233611280;	0.012122812919160;	0.012324594140035;	0.012615770149342;	0.012678185650768;	0.013407646700183;	0.288938341512687;	0.171399823880129;	0.013374259307324;	0.012259825812064;	0.079683279075647;	0.089940247580098;	0.014550773184243;	0.014675592646201;	0.014922552341247;	0.014896277947898;	0.012691343955812;	0.012664199453516;	0.012669998037102;	0.012683531180273;	0.012639977366020;	0.012692517703400;	0.012631577976852;	0.012626378990430;	0.012644286105424;	0.012589554178423;	0.012697527695514;	0.012607834055582;	0.012635111494063;	0.012704786974769;	0.012647203338623;	0.012630348817127;	0.012691105979387;	0.012588823177060;	0.012603636863612;	0.012678386152790;	0.012630270269706;	0.012617010318772;	0.012696822973104;	0.012658108760083;	0.012555539435394;	0.012564719990767;	0.012589111536102;	0.012640472444206;	0.012668585090506;	0.012555629122792;	0.012575427506974;	0.012534816577619;	0.012501898446746;	0.012562443695570;	0.012540366888427;	0.012533591772189;	0.012483303862682;	0.012475268544096;	0.012443252246016;	0.012419734592147;	0.012369879406786;	0.012349867714706;	0.012369802569776;	0.012348033750982;	0.012303114588195;	0.012231433745050;	0.012197876258551;	0.012187338239951;	0.012141661576376;	0.012061168331386;	0.011996439920134;	0.011942687193130;	0.011908498741134;	0.011856881432739;	0.011792242631651;	0.011723790575968;	0.011667878396449;	0.011628228758499;	0.011516108597818;	0.011404806326018;	0.011309265120848;	0.011212039230523;	0.011087432345653;	0.010984118495086;	0.010882046203678;	0.010753893909530;	0.010636954501750;	0.010519453327325;	0.010384973387242;	0.010804954074136;	0.010651848723331;	0.010500781393459;	0.010316099588544;	0.010166561203814;	0.009999629354466;	0.009820625834178;	0.009630363677928;	0.009494556990109;	0.009324217238020;	0.009091773336800;	0.008914525885719;	0.008658735478697;	0.008510190073597;	0.008299504490629;	0.008086262889505;	0.007874302886960;	0.007658377178412;	0.007443853584136;	0.007277188506610;	0.007012491763361;	0.006826469465023;	0.006616451573378;	0.006317367573846;	0.006166403260169;	0.005954273198646;	0.005809734083122;	0.005379864178690;	0.005165928490469;	0.004921074869302;	0.004652720394849;	0.004394617093043;	0.004177161405730;	0.003558823177462;	0.003962866610265
0.050070668688542;	0.012295495313970;	0.012499657804780;	0.012781611260676;	0.012837077398734;	0.013558273244598;	0.289115072596323;	0.171572438981290;	0.014878043161136;	0.012403582878958;	0.079825745981296;	0.090081813852474;	0.014689173272413;	0.014815956890102;	0.015061655093160;	0.015031401283082;	0.012833067790028;	0.012809049696453;	0.012805885260435;	0.012940632917590;	0.012776772609268;	0.012833053694985;	0.012771919394189;	0.012773365006713;	0.012791441791642;	0.012739160884030;	0.012852295099556;	0.012764060800013;	0.012794012830018;	0.012868808961997;	0.012810416081314;	0.012796196761096;	0.012861658997810;	0.012759317549737;	0.012778286336875;	0.012853378544855;	0.012805487805244;	0.012793519452609;	0.012877975492554;	0.012839239973293;	0.012734910865838;	0.012745099704854;	0.012768343280644;	0.012819849084290;	0.012849294490465;	0.012733768617141;	0.012754069643626;	0.012712802367325;	0.012679302466621;	0.012740328072226;	0.012719018766736;	0.012712782709929;	0.012660859850320;	0.012652792759290;	0.012620816309010;	0.012597638004512;	0.012546696098065;	0.012525527680810;	0.012545555088375;	0.012525555685440;	0.012480974643071;	0.012409774625112;	0.012377624997987;	0.012369199685508;	0.012324624157959;	0.012244588069500;	0.012180924299958;	0.012128435616713;	0.012095833012857;	0.012045521360947;	0.011981725962829;	0.011914038093565;	0.011858891942995;	0.011855822759606;	0.011825753979497;	0.011747630072146;	0.011667953013424;	0.011580750363527;	0.011462280931123;	0.011364400117978;	0.011268552659316;	0.011148273866013;	0.011040012939553;	0.010931961133522;	0.010807445700991;	0.011148111519054;	0.011006864983920;	0.010868703262763;	0.010696790306882;	0.010562635427569;	0.010411145276136;	0.010246881961489;	0.010072351654331;	0.009949947787280;	0.009791277589627;	0.009565127655338;	0.009395463877232;	0.009138875709671;	0.008991123138067;	0.008776820912962;	0.008556952179394;	0.008336166640514;	0.008109247127375;	0.007878176518943;	0.007676035649066;	0.007379745280774;	0.007167454434444;	0.006935896473715;	0.006616102778663;	0.006448873553851;	0.006220876561812;	0.006064817043528;	0.005619048834894;	0.005396267860671;	0.005141044588388;	0.004862305417610;	0.004599432316070;	0.004377067867690;	0.003727666643817;	0.004382086459528
0.050817035573596;	0.012488878357652;	0.012702946936749;	0.012965727056746;	0.013014181938714;	0.013725343691400;	0.289373663560397;	0.171787530070235;	0.015027512046084;	0.044486660942561;	0.101033534622673;	0.090235773337315;	0.014848237260946;	0.014975812210063;	0.015224351412223;	0.015196305650588;	0.013006405506421;	0.012982212518571;	0.012988559585486;	0.013120638104207;	0.013080377630251;	0.013169878978433;	0.012953513753513;	0.012955628856272;	0.012971621099400;	0.012921925262559;	0.013036080707647;	0.012946607923993;	0.012976280929597;	0.013053214267732;	0.012992572449629;	0.012978368121859;	0.013043610918940;	0.012938451807630;	0.012956170977662;	0.013034703752046;	0.012985682316524;	0.012974926450737;	0.013090674871454;	0.013117623971817;	0.013038311877213;	0.013067914653163;	0.013109259081157;	0.013173190000554;	0.013216954106173;	0.013109397072252;	0.013145827645328;	0.013115761035636;	0.013096929797090;	0.013176064013727;	0.013172784200406;	0.013183704817724;	0.013142739185573;	0.013148819649443;	0.013129392365715;	0.013118443530960;	0.013077017940347;	0.013066338406676;	0.013097874624146;	0.013089973347447;	0.013051609250966;	0.012986136479014;	0.012961732452781;	0.012963047428128;	0.012924695925830;	0.012848193421902;	0.012790580216094;	0.012745061459794;	0.012720627242117;	0.012679402193349;	0.012623608880102;	0.012565189693897;	0.012520876058486;	0.012492356724668;	0.012387595605340;	0.012285587169245;	0.012199867762494;	0.012112684616187;	0.011997954200395;	0.011906637305298;	0.011816802224637;	0.011700442014880;	0.011596118780310;	0.011491319398877;	0.011368341785429;	0.011694410232097;	0.011551756155966;	0.011410612551787;	0.011231991139622;	0.011090106421963;	0.010927785709967;	0.010750017082428;	0.010562247563056;	0.010423839608726;	0.010247740731108;	0.010002908933443;	0.009818611978844;	0.009543464011279;	0.009381891214634;	0.009153615365867;	0.008920667445899;	0.008688155229716;	0.008450643710067;	0.008210538646901;	0.008001917503648;	0.007700064134013;	0.007485022288716;	0.007254056738099;	0.006934612264091;	0.006771272096878;	0.006546036010077;	0.006395329656615;	0.005945773069833;	0.005721664719129;	0.005457811445328;	0.005165517764436;	0.004894333101772;	0.004660260410335;	0.003955179797516;	0.004920311546729
