0.024176638176283;	0.009753774199752;	0.009681472165788;	0.009973595620964;	0.010026162426290;	0.010622196618366;	0.010300324212637;	0.010302987601556;	0.010635125858057;	0.010611061687790;	0.637164253427427;	0.622034099512897;	0.026394902457312;	0.025674426552133;	0.026948764070814;	0.027777891334155;	0.010358907129128;	0.010353305729608;	0.010230749559649;	0.010255109294826;	0.010141406466257;	0.010161875616616;	0.010020813299880;	0.010018754788156;	0.009926834175167;	0.009873446263375;	0.009816075085046;	0.009791212116456;	0.009764869460870;	0.009771373520335;	0.009740112847698;	0.009726714990754;	0.009703171078522;	0.009666555055366;	0.009683981743264;	0.009631815486398;	0.009614528623223;	0.009617950257314;	0.009602724946976;	0.009579083184638;	0.009521965053271;	0.009522161284241;	0.009511140327267;	0.009499642480925;	0.009477056228268;	0.009414189094687;	0.009399147966177;	0.009367618087997;	0.009380415171571;	0.009332014097963;	0.009316873701175;	0.009291210027608;	0.009268613447074;	0.009246132875130;	0.009213660804643;	0.009199847260137;	0.009148586435695;	0.009107029169913;	0.009068060413539;	0.009051005738051;	0.009024019377226;	0.008965686000707;	0.008929404935629;	0.008893573960108;	0.008846017470334;	0.008783849407160;	0.008729833406837;	0.008703012417888;	0.008654070792814;	0.008593540050955;	0.008530982107814;	0.008463331979748;	0.008409396316501;	0.008357189597241;	0.008283568508303;	0.008205756221683;	0.008119047916533;	0.008022476698581;	0.007929084581782;	0.007841754998349;	0.007752659587827;	0.007654075131451;	0.007563198605475;	0.007448402148780;	0.007353434917640;	0.007683377435488;	0.007564328205633;	0.007442275316008;	0.007308476847384;	0.007177117609413;	0.007039834042721;	0.006897187183835;	0.006771863907615;	0.006627342100937;	0.006487974038536;	0.006337052246521;	0.006187602765298;	0.006015014266187;	0.005853499448840;	0.005689609259607;	0.005524848859627;	0.005358961886103;	0.005185084292295;	0.005014242010089;	0.004851862989774;	0.004673777703736;	0.004492363183856;	0.004326957876979;	0.004140121948645;	0.003973005574458;	0.003788056652986;	0.003631157957141;	0.003424246710144;	0.003269971639937;	0.003098297018275;	0.002902248849570;	0.002756595824589;	0.002605108470071;	0.002204847162380;	0.001936057813841
0.024176641747547;	0.009753776253719;	0.009681474380494;	0.009973598001372;	0.010026164871134;	0.010622197492173;	0.010300325357400;	0.010302988827543;	0.010635126903558;	0.010611062808800;	0.637164254619282;	0.622034100739675;	0.026394903708716;	0.025674427860110;	0.026948765411935;	0.027777892698481;	0.010358908561257;	0.010353307193656;	0.010230751058992;	0.010255110833562;	0.010141408024200;	0.010161877231588;	0.010020814902512;	0.010018756415957;	0.009926835824441;	0.009873447940714;	0.009816076833820;	0.009791213875761;	0.009764871259195;	0.009771375383641;	0.009740114714820;	0.009726716890692;	0.009703173044197;	0.009666557020000;	0.009683983766240;	0.009631817580130;	0.009614530741442;	0.009617952421206;	0.009602727187378;	0.009579085463612;	0.009521967346800;	0.009522163633376;	0.009511142741509;	0.009499644947403;	0.009477058759918;	0.009414191626149;	0.009399150544128;	0.009367620688781;	0.009380417803967;	0.009332016779287;	0.009316876429190;	0.009291212795493;	0.009268616207616;	0.009246135654562;	0.009213663601560;	0.009199850070857;	0.009148589239347;	0.009107031955819;	0.009068063189801;	0.009051008526098;	0.009024022142009;	0.008965688749279;	0.008929407681365;	0.008893576718435;	0.008846020224509;	0.008783852143892;	0.008729836141417;	0.008703015157211;	0.008654073540326;	0.008593542817103;	0.008530984888873;	0.008463334780852;	0.008409399142698;	0.008357192445318;	0.008283571365324;	0.008205759097108;	0.008119050811677;	0.008022479614152;	0.007929087515835;	0.007841757955179;	0.007752662565960;	0.007654078128832;	0.007563201622701;	0.007448405184225;	0.007353437966711;	0.007683378195917;	0.007564328967114;	0.007442276078286;	0.007308477605170;	0.007177118365489;	0.007039834795287;	0.006897187931684;	0.006771864654477;	0.006627342847208;	0.006487974786658;	0.006337052989507;	0.006187603515591;	0.006015015011893;	0.005853500204615;	0.005689610022170;	0.005524849628133;	0.005358962663057;	0.005185085076043;	0.005014242801171;	0.004851863790918;	0.004673778510628;	0.004492363992350;	0.004326958692451;	0.004140122762474;	0.003973006386818;	0.003788057459663;	0.003631158762161;	0.003424247494667;	0.003269972416677;	0.003098297774491;	0.002902249581504;	0.002756596536526;	0.002605109150760;	0.002204847770303;	0.002358696941222
0.024176644573869;	0.009753777641796;	0.009681475811658;	0.009973599484956;	0.010026166323068;	0.010622199352395;	0.010300327872692;	0.010302991103712;	0.010635128792521;	0.010611064716015;	0.637164256514636;	0.622034102611842;	0.026394905509194;	0.025674429668277;	0.026948767180109;	0.027777894420563;	0.010358910299479;	0.010353308906844;	0.010230752734500;	0.010255112527795;	0.010141409681154;	0.010161878922512;	0.010020816569908;	0.010018758122359;	0.009926837502418;	0.009873449626127;	0.009816078567138;	0.009791215592769;	0.009764872991152;	0.009771377161459;	0.009740116478976;	0.009726718663147;	0.009703174846176;	0.009666558789875;	0.009683985550121;	0.009631819381269;	0.009614532518970;	0.009617954188695;	0.009602728964184;	0.009579087218772;	0.009521969061640;	0.009522165337313;	0.009511144442376;	0.009499646641253;	0.009477060456071;	0.009414193282533;	0.009399152195158;	0.009367622318399;	0.009380419419184;	0.009332018393313;	0.009316878042511;	0.009291214406860;	0.009268617791745;	0.009246137229953;	0.009213665169722;	0.009199851631975;	0.009148590788949;	0.009107033500430;	0.009068064736414;	0.009051010085356;	0.009024023693732;	0.008965690297005;	0.008929409231814;	0.008893578279000;	0.008846021784378;	0.008783853694165;	0.008729837689013;	0.008703016704218;	0.008654075086537;	0.008593544365695;	0.008530986434918;	0.008463336324163;	0.008409400682218;	0.008357193974534;	0.008283572871759;	0.008205760583528;	0.008119052276063;	0.008022481053970;	0.007929088928022;	0.007841759340005;	0.007752663921511;	0.007654079453617;	0.007563202917136;	0.007448406448325;	0.007353439199862;	0.007683379943027;	0.007564330697583;	0.007442277793172;	0.007308479295084;	0.007177120038668;	0.007039836448380;	0.006897189561885;	0.006771866268989;	0.006627344444452;	0.006487976368973;	0.006337054539538;	0.006187605054854;	0.006015016512962;	0.005853501692042;	0.005689611485652;	0.005524851062318;	0.005358964068554;	0.005185086446394;	0.005014244133852;	0.004851865086834;	0.004673779760543;	0.004492365188829;	0.004326959842639;	0.004140123854350;	0.003973007422108;	0.003788058435094;	0.003631159685640;	0.003424248348509;	0.003269973222272;	0.003098298524035;	0.002902250276216;	0.002756597185075;	0.002605109749371;	0.002204848284564;	0.002463064623889
0.024176648221315;	0.009753779400844;	0.009681477610594;	0.009973601365232;	0.010026168189140;	0.010622201195954;	0.010300330289099;	0.010302993463502;	0.010635130572422;	0.010611066521378;	0.637164258308041;	0.622034104400696;	0.026394907296138;	0.025674431484720;	0.026948769015429;	0.027777896260236;	0.010358912211899;	0.010353310832138;	0.010230754694053;	0.010255114523667;	0.010141411681054;	0.010161880999021;	0.010020818617043;	0.010018760204610;	0.009926839584871;	0.009873451720777;	0.009816080689567;	0.009791217696011;	0.009764875104122;	0.009771379315496;	0.009740118609814;	0.009726720794459;	0.009703177006025;	0.009666560908411;	0.009683987686878;	0.009631821545272;	0.009614534663885;	0.009617956335092;	0.009602731143475;	0.009579089396786;	0.009521971213457;	0.009522167501126;	0.009511146626345;	0.009499648833407;	0.009477062668476;	0.009414195459257;	0.009399154377776;	0.009367624489126;	0.009380421587889;	0.009332020577955;	0.009316880243785;	0.009291216622558;	0.009268619987637;	0.009246139431240;	0.009213667379653;	0.009199853852022;	0.009148593029566;	0.009107035786821;	0.009068067066935;	0.009051012457364;	0.009024026070993;	0.008965692677725;	0.008929411621738;	0.008893580684789;	0.008846024186254;	0.008783856077111;	0.008729840058481;	0.008703019059580;	0.008654077424579;	0.008593546687560;	0.008530988730916;	0.008463338592632;	0.008409402920784;	0.008357196176314;	0.008283575023157;	0.008205762690581;	0.008119054339392;	0.008022483074543;	0.007929090906763;	0.007841761282967;	0.007752665831902;	0.007654081334976;	0.007563204775040;	0.007448408287014;	0.007353441021659;	0.007683381723074;	0.007564332461810;	0.007442279544462;	0.007308481026145;	0.007177121758228;	0.007039838151989;	0.006897191244814;	0.006771867936009;	0.006627346090098;	0.006487977992350;	0.006337056120743;	0.006187606612536;	0.006015018018537;	0.005853503168671;	0.005689612923550;	0.005524852457425;	0.005358965423109;	0.005185087756702;	0.005014245400196;	0.004851866312316;	0.004673780941810;	0.004492366324078;	0.004326960943227;	0.004140124912969;	0.003973008443812;	0.003788059418818;	0.003631160640482;	0.003426066394556;	0.003277220646519;	0.003110090653863;	0.002916195831325;	0.002772054050924;	0.002621030978574;	0.002219549656981;	0.002565908587545
0.024176652395058;	0.009753781323702;	0.009681479501008;	0.009973603258416;	0.010026170053953;	0.010622203051326;	0.010300333225802;	0.010302996018897;	0.010635132458039;	0.010611068460720;	0.637164260261962;	0.622034106381913;	0.026394909306020;	0.025674433516836;	0.026948771060822;	0.027777898295522;	0.013830249068944;	0.010353312934100;	0.010230756782447;	0.010255116644661;	0.010141413764667;	0.010161883099193;	0.010020820656244;	0.010018762260685;	0.009926841600032;	0.009873453723125;	0.009816082733686;	0.009791219709563;	0.009764877110533;	0.009771381365946;	0.009740120626916;	0.009726722819804;	0.009703179077841;	0.009666562954154;	0.009683989765639;	0.009631823665767;	0.009614536784520;	0.009617958476432;	0.009602733331380;	0.009579091595365;	0.009521973403211;	0.009522169721015;	0.009511148887292;	0.009499651128956;	0.009477065012202;	0.009414197794431;	0.009399156748562;	0.009367626873637;	0.009380423992077;	0.009332023013693;	0.009316882709532;	0.009291219111267;	0.009268622459875;	0.009246141907135;	0.009213669855828;	0.009199856324680;	0.009148595468473;	0.009107038167414;	0.009068069400452;	0.009051014770291;	0.009024028340028;	0.008965694908749;	0.008929413827471;	0.008893582878039;	0.008846026355183;	0.008783858213607;	0.008729842174171;	0.008703021159980;	0.008654079513045;	0.008593548771594;	0.008530990808092;	0.008463340667090;	0.008409404996004;	0.008357198250850;	0.008283577090174;	0.008205764756220;	0.008119056404082;	0.008022485138320;	0.007929092968671;	0.007841763346243;	0.007752667895816;	0.007654083398082;	0.007563206837559;	0.007448410347427;	0.007353443076315;	0.007683383751076;	0.007564334477194;	0.007442667141420;	0.007313047698933;	0.007186850056644;	0.007054134284836;	0.006915691955246;	0.006794590201477;	0.006654094609249;	0.006518612484405;	0.006370995814980;	0.006224911786484;	0.006054723887971;	0.005895687002007;	0.005733605373726;	0.005570187626480;	0.005405335535524;	0.005232107929849;	0.005061655172889;	0.004899548230065;	0.004721431746021;	0.004539833740705;	0.004374522791125;	0.004187418598911;	0.004020207807803;	0.003835095091885;	0.003678524262617;	0.003472523739954;	0.003323416573980;	0.003155792664485;	0.002961481172308;	0.002818002231516;	0.002666550275349;	0.002259483732077;	0.002670039215363
0.024176657436630;	0.009753783432585;	0.009681481592246;	0.009973605290206;	0.010026172031449;	0.010622205039612;	0.010300336143222;	0.010302999051764;	0.010635134538579;	0.010611070612129;	0.637164262413389;	0.622034108509195;	0.026394911436657;	0.025674435637121;	0.026948773177706;	0.027777900384839;	0.013830251220035;	0.014254404184104;	0.010230758927380;	0.010255118818421;	0.010141415927674;	0.010161885314820;	0.010020822852397;	0.010018764488768;	0.009926843829355;	0.009873455998561;	0.009816085066065;	0.009791222046452;	0.009764879488057;	0.009771383809460;	0.009740123059418;	0.009726725276246;	0.009703181558535;	0.009666565405640;	0.009683992248512;	0.009631826192717;	0.009614539295067;	0.009617960988448;	0.009602735868606;	0.009579094118288;	0.009521975885841;	0.009522172204131;	0.009511151378015;	0.009499653611229;	0.009477067500365;	0.009414200228180;	0.009399159171160;	0.009367629266616;	0.009380426364743;	0.009332025382435;	0.009316885076219;	0.009291221473404;	0.009268624783594;	0.009246144217803;	0.009213672155832;	0.009199858615447;	0.009156649751106;	0.009133733380100;	0.009110450242521;	0.009101604351699;	0.009080132805957;	0.009026398253071;	0.008994225024402;	0.008962211109572;	0.008917695592113;	0.008858035446323;	0.008806819616126;	0.008783117128513;	0.008737543251637;	0.008680143336324;	0.008620363272280;	0.008555459659971;	0.008504245501337;	0.008454497911676;	0.008382762231459;	0.008306969552674;	0.008222108551001;	0.008127263146162;	0.008035488965998;	0.007949855426735;	0.007862368187504;	0.007765292038515;	0.007675858183056;	0.007562434029005;	0.007468659165136;	0.007767161995309;	0.007649330966182;	0.007528541035696;	0.007396593985266;	0.007268125569383;	0.007133847985419;	0.006994261283145;	0.006872773487132;	0.006731989879548;	0.006596745811921;	0.006449031792071;	0.006304040798872;	0.006134127473656;	0.005976630852640;	0.005815978840370;	0.005654000949752;	0.005490707273882;	0.005319015824572;	0.005150168720960;	0.004989947482677;	0.004813213730892;	0.004632810999495;	0.004469016768254;	0.004282659214275;	0.004116437327076;	0.003932052907311;	0.003777274256546;	0.003571536075159;	0.003425547776797;	0.003262029691754;	0.003073104420362;	0.002940986572880;	0.002804720533041;	0.002385843877089;	0.002769157435666
0.024176662972604;	0.009753785880281;	0.009681484066108;	0.009973607665293;	0.010026174270729;	0.010622207210034;	0.013448148579358;	0.010303001964718;	0.010635136716145;	0.010611072838403;	0.637164264642163;	0.622034110712290;	0.026394913612649;	0.025674437863445;	0.026948775384244;	0.027777902588046;	0.013830253502868;	0.014254406491214;	0.010230761240108;	0.010255121199814;	0.010141418304992;	0.010171428116626;	0.010046399481800;	0.010055828024026;	0.009970952745457;	0.009923907446521;	0.009872121103962;	0.009850867958655;	0.009828131273357;	0.009838798652790;	0.009810216860750;	0.009800033551750;	0.009780493756372;	0.009745924101378;	0.009766944679792;	0.009718556809103;	0.009703785081321;	0.009710571418205;	0.009699526671669;	0.009678611257704;	0.009623426337624;	0.009627395309284;	0.009620291064754;	0.009612081800782;	0.009593477759944;	0.009531929096649;	0.009520103701591;	0.009490780748609;	0.009505695434648;	0.009460272069215;	0.009448234872680;	0.009425423022142;	0.009403894880918;	0.009383560166733;	0.009353157394740;	0.009341517499269;	0.009291049101212;	0.009250531814223;	0.009213373126407;	0.009199212776623;	0.009173725722760;	0.009117039559687;	0.009083199722831;	0.009050579214109;	0.009005500988915;	0.008945358478522;	0.008894304316935;	0.008871010412372;	0.008826329924418;	0.008770223105000;	0.008712043690152;	0.008649321201016;	0.008600837248781;	0.008553992439618;	0.008484855966076;	0.008412182182928;	0.008330532932955;	0.008238946937801;	0.008150501968849;	0.008068397771149;	0.007984419378345;	0.007890811909211;	0.007805007172620;	0.007695335507537;	0.007605314517003;	0.007885652960804;	0.007770886907379;	0.007653274338873;	0.007523901874792;	0.007398164633800;	0.007266381957783;	0.007128869669743;	0.007010028004471;	0.006870956820054;	0.006737664901823;	0.006590699353917;	0.006447799516731;	0.006278240184816;	0.006122766433306;	0.005963975315549;	0.005804224828767;	0.005643898026957;	0.005476105729999;	0.005312679623786;	0.005160365609675;	0.004993613986136;	0.004827046058754;	0.004681608986309;	0.004516889012309;	0.004377022020610;	0.004220647691184;	0.004095846453850;	0.003916302057438;	0.003791735802829;	0.003634455806191;	0.003436160362863;	0.003301976974992;	0.003154584912272;	0.002643636258548;	0.002868663614327
0.031777485166184;	0.009832698919341;	0.009763359115875;	0.010062241453019;	0.010116221001858;	0.010691889897626;	0.013542456038461;	0.012229922405628;	0.010718749574689;	0.010700957297240;	0.637260098477867;	0.622133789758410;	0.026496493271422;	0.025781453724866;	0.027059221340704;	0.027890046554713;	0.013964282732317;	0.014375727197171;	0.014236544205760;	0.010384730826917;	0.010271887968236;	0.010298818049300;	0.010157332532489;	0.010160751792226;	0.010069542551484;	0.010019776997481;	0.009966934971255;	0.009943627734292;	0.009920272787281;	0.009931478539977;	0.009901178434497;	0.009889761394572;	0.009870003928667;	0.009833245762016;	0.009853752233623;	0.009804872960488;	0.009788437606636;	0.009794268354964;	0.009782803826981;	0.009760283736458;	0.009702919634100;	0.009706184557909;	0.009698608380321;	0.009689732642308;	0.009671264957773;	0.009608447565436;	0.009596857301811;	0.009567574517616;	0.009583003802607;	0.009539136026608;	0.009529291781036;	0.009509052074134;	0.009489576966228;	0.009472423520062;	0.009445613191448;	0.009438133648398;	0.009398811754415;	0.009378370225920;	0.009357290863453;	0.009352623281339;	0.009333012227089;	0.009280833456234;	0.009251300150691;	0.009222838916461;	0.009180550544349;	0.009122230876027;	0.009073282199075;	0.009052104629861;	0.009009945695627;	0.008955538731110;	0.008898681099717;	0.008837349301735;	0.008790715909501;	0.008745542684934;	0.008677361175806;	0.008606310312700;	0.008526225278506;	0.008436235975413;	0.008349628396356;	0.008269856811853;	0.008188387323160;	0.008097436468388;	0.008014726147308;	0.007908544025956;	0.007822190920336;	0.008079229696376;	0.007967884450958;	0.007853848428372;	0.007727045537847;	0.007604793100628;	0.007477102693192;	0.007344202097102;	0.007232757608982;	0.007101382026315;	0.006979368292461;	0.006846032227248;	0.006722710881396;	0.006575007898953;	0.006447304050085;	0.006320012460056;	0.006194821473235;	0.006069932160817;	0.005937608664842;	0.005806892181134;	0.005683518542076;	0.005535830788008;	0.005379603038384;	0.005233072033981;	0.005053951513399;	0.004890876290743;	0.004700365160791;	0.004535493646551;	0.004310200713162;	0.004139359138338;	0.003937036285493;	0.003696615035803;	0.003537853991277;	0.003369971224748;	0.002800376448709;	0.002975294911910
0.031949654014482;	0.009913819348196;	0.009844700433491;	0.010148109005576;	0.010200430805413;	0.010775038356905;	0.013649274565551;	0.012332885404794;	0.010812095890406;	0.010778884941318;	0.637336119664194;	0.622208419421911;	0.026569311550151;	0.025854040068723;	0.027131073374353;	0.027960301110976;	0.014047358397943;	0.014478162248113;	0.014307055236803;	0.015596668897385;	0.010342197115465;	0.010375094074386;	0.010239574293054;	0.010250729726646;	0.010163389160559;	0.010119245725853;	0.010071878687863;	0.010052979991607;	0.010034624524747;	0.010052606322752;	0.010027096246688;	0.010021427111566;	0.010008890809912;	0.009976795909422;	0.010004128687538;	0.009961856113277;	0.009950272101930;	0.009962226532665;	0.009957323601941;	0.009938714917379;	0.009883870128363;	0.009892380878157;	0.009889915906349;	0.009884753679173;	0.009871395215369;	0.009809696781881;	0.009802055123865;	0.009775364893311;	0.009792319060121;	0.009751132019466;	0.009744363669496;	0.009726687070050;	0.009707577569936;	0.009692153897811;	0.009666859906702;	0.009661454446189;	0.009619094827675;	0.009593102156478;	0.009569621329094;	0.009566932829588;	0.009548889406933;	0.009498529803148;	0.009472266856010;	0.009447979085483;	0.009409070222494;	0.009353665546862;	0.009308573834425;	0.009291703153670;	0.009255084889119;	0.009205126841458;	0.009152599723416;	0.009095686698749;	0.009054122849606;	0.009014158449536;	0.008950231858768;	0.008883589700398;	0.008807361479106;	0.008721060875778;	0.008638697271434;	0.008564202152681;	0.008488916133879;	0.008405336300607;	0.008332086184151;	0.008238055073454;	0.008166945896137;	0.008410585493479;	0.008322099607330;	0.008235614811671;	0.008141735149530;	0.008058624892559;	0.007973746234210;	0.007885166186311;	0.007821160641014;	0.007728639720576;	0.007641557228856;	0.007534993685677;	0.007430256893994;	0.007287002846565;	0.007152209752542;	0.007008082221456;	0.006857026855600;	0.006696612178632;	0.006523863233030;	0.006348992002379;	0.006180252695907;	0.005986597745220;	0.005788608981446;	0.005604435395783;	0.005391096315829;	0.005199514822032;	0.004983329013747;	0.004798631885160;	0.004554292129035;	0.004367248583675;	0.004147507411785;	0.003888677551653;	0.003720759908515;	0.003543903806965;	0.002931406891704;	0.003087672819426
0.033922983814369;	0.010004587972779;	0.009934312418978;	0.010241213431807;	0.010295045287560;	0.010865924904058;	0.014027312918752;	0.012554560204581;	0.010919359285114;	0.011248883716894;	0.637691597531847;	0.622336709029565;	0.026703074259587;	0.025995785880860;	0.027279891422903;	0.028112864417343;	0.014221835877502;	0.014646777152623;	0.014512645802193;	0.015782326835058;	0.015905620134863;	0.017114653205123;	0.010422238629884;	0.010435843131782;	0.010345353138913;	0.010303470602698;	0.010257172683249;	0.010238770735323;	0.010221911660726;	0.010242620087784;	0.010216964129351;	0.010211672410998;	0.010200601567653;	0.010168040899342;	0.010197713216743;	0.010157309035362;	0.010146692440404;	0.010161708540991;	0.010161191649892;	0.010145053155419;	0.010091390095805;	0.010104644587408;	0.010106982779282;	0.010105491710910;	0.010097916453191;	0.010038349120514;	0.010036132566879;	0.010014047730651;	0.010034409969053;	0.009998150063099;	0.009997363348955;	0.009985343757768;	0.009969943449836;	0.009959776368333;	0.009939593101281;	0.009940388164642;	0.009901022793515;	0.009879101613326;	0.009861568857252;	0.009866354730913;	0.009853880778330;	0.009807930452044;	0.009787345318084;	0.009769121436289;	0.009734878357863;	0.009683608129975;	0.009643700273652;	0.009632727263199;	0.009604520107413;	0.009561982178236;	0.009518404792708;	0.009472884595137;	0.009446426122963;	0.009424827064533;	0.009381297189872;	0.009341032508845;	0.009295183479033;	0.009242695554010;	0.009199015251386;	0.009167472688217;	0.009137315586438;	0.009098802189177;	0.009069488257260;	0.009016172373316;	0.008980059167687;	0.009236605594927;	0.009169507502287;	0.009095442072478;	0.009002306047364;	0.008907972427224;	0.008800571154407;	0.008679594754847;	0.008579760825805;	0.008439070009398;	0.008304358668408;	0.008150838912967;	0.008002806432238;	0.007816888106068;	0.007643056135082;	0.007464908282443;	0.007284137740570;	0.007096537213630;	0.006900104979085;	0.006703872073839;	0.006517306568951;	0.006306515632298;	0.006093334221778;	0.005895049913772;	0.005667466777739;	0.005463495848044;	0.005234547489262;	0.005038607016378;	0.004782080065930;	0.004584076499959;	0.004351085176819;	0.004076272567885;	0.003900528205119;	0.003715270894014;	0.003060636228777;	0.003198054989947
