0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000389610596281;	0.000268255248279;	0.000171056748496;	0.000151436352695
0.001037750843444;	0.000788353043474;	0.000484880217972;	0.000421086109075
0.001318776646387;	0.000985359530723;	0.000640971533221;	0.000559553722125
0.001483038432196;	0.001114101465873;	0.000728996654683;	0.000632801509393
0.001648335056487;	0.001219943248321;	0.000813773234068;	0.000706843769398
0.001773443893564;	0.001314550052737;	0.000878360680671;	0.000765022811086
0.002001445374574;	0.001506537390375;	0.001033549926563;	0.003773313708614
0.002040440118725;	0.001521639495197;	0.001010695634127;	0.000906726238253
0.002163746123699;	0.001616594454438;	0.001074448095007;	0.001116799247359
0.002278180247666;	0.001707513409899;	0.001126429439505;	0.001165118984697
0.002496002168640;	0.002373929098676;	0.004080428856299;	0.001379932282539
0.002568752568447;	0.001938436112508;	0.001289548570818;	0.001334620853892
0.002694891089140;	0.002059434609723;	0.001384806487606;	0.001446286446697
0.002845903365915;	0.002181256715904;	0.001468681402474;	0.001506502055293
0.003006801076295;	0.002347546350335;	0.001550801421117;	0.001630966688415
0.003157791367989;	0.002473917271761;	0.001714552929019;	0.001785724163667
0.003320221994148;	0.002606066942078;	0.001824110385129;	0.001913034824839
0.003551435979485;	0.002853570999915;	0.001971312851442;	0.002054136662161
0.003672701734994;	0.002933350625937;	0.002112445116591;	0.002185647286243
0.003886162436380;	0.003166559107798;	0.002246668834876;	0.002326129675082
0.004037128422169;	0.003283481184678;	0.002424114016007;	0.002517620598374
0.004322980970699;	0.003552880738729;	0.002593188073348;	0.002673475051914
0.004509384731845;	0.003690454544445;	0.002791383826874;	0.002889007835776
0.004768737934860;	0.003963748474072;	0.002976491349567;	0.003060190259504
0.004929094499789;	0.004064345843257;	0.003162076318831;	0.003249166093751
0.005187231608331;	0.004433096535530;	0.003423541645019;	0.003499887032321
0.005487582094434;	0.004616471280867;	0.003626805389028;	0.003732922429136
0.005618774117464;	0.004779083386663;	0.003812248102920;	0.003912451158230
0.005885428595017;	0.005120069486867;	0.004080600867920;	0.004202539786807
0.006213107925410;	0.005338108944441;	0.004321760406215;	0.004453418430335
0.006431919460033;	0.005561392747798;	0.004542192521459;	0.004698962504959
0.006710992563217;	0.005924454513157;	0.004838606968390;	0.005000070206924
0.007041551890864;	0.006132684346571;	0.005083171091420;	0.005269146448874
0.007315416744077;	0.006425035041967;	0.005357613935369;	0.005585851769929
0.007518880432305;	0.006761335361926;	0.005664777463740;	0.005861652708114
0.007890787446170;	0.007057069638121;	0.005959507013413;	0.006180664108369
0.008199586454401;	0.007321255561202;	0.006259072376856;	0.006509642582168
0.008386449222733;	0.007626565045068;	0.006569004173260;	0.006804093965932
0.008783985714506;	0.008012626855815;	0.006908749439531;	0.007176354861715
0.009149898871327;	0.008321193829316;	0.007212296354276;	0.007504022625854
0.009470392739923;	0.008613834890007;	0.007557139193446;	0.007870345693182
0.009751691346067;	0.008949347226961;	0.007921315526702;	0.008230475918187
0.009941362099022;	0.009266857253450;	0.008196067016440;	0.008503964360057
0.010304764073293;	0.009678433521748;	0.008638589538148;	0.008939863427218
0.010640240119232;	0.009952965863225;	0.008952553683601;	0.009274558150151
0.010985012879383;	0.010316372991532;	0.009355110639856;	0.009663287968733
0.011350209453519;	0.010601613116717;	0.009722082119524;	0.010032087345990
0.011579602727767;	0.010900656274799;	0.009973840107834;	0.010375256623826
0.011921120205853;	0.011367530540037;	0.010422375810324;	0.010718770642268
0.012144769461601;	0.011675222664522;	0.010775403422539;	0.011134424859087
0.012233329860405;	0.011899304288733;	0.011072164109968;	0.011435771406111
0.012769804794853;	0.012311683621670;	0.011486192409634;	0.011855268714489
0.013046595008465;	0.012608823660428;	0.011840352390363;	0.012194984101286
0.013172247753134;	0.012813815455599;	0.012123626820076;	0.012492833190699
0.013452245123799;	0.013052805617231;	0.012451396456377;	0.012835670074091
0.013805917790211;	0.013452450859724;	0.012831823417898;	0.013218784748777
0.013956361848478;	0.013723477092211;	0.013110978271685;	0.013479725622005
0.014091892591846;	0.013945183193274;	0.013413692336084;	0.013699593211911
0.014241047034931;	0.014195906759009;	0.013728049073935;	0.014061485983052
0.014570848991106;	0.014444066447883;	0.014030958171317;	0.014358182220890
0.014626104174022;	0.014587924126023;	0.014239963673137;	0.014577015117531
0.014741473419182;	0.014756604339136;	0.014482261361024;	0.014815295743765
0.014807757974451;	0.014939918038877;	0.014732099939846;	0.015032993423332
0.015045445242837;	0.015209420095232;	0.015009174493708;	0.015295209511886
0.015137721548074;	0.015299928082225;	0.015184344898561;	0.015445506468518
0.015149777901101;	0.015367895089993;	0.015327998646813;	0.015579838961441
0.015174211503266;	0.015439039828174;	0.015412563508207;	0.015709332351790
0.015179749101604;	0.015431865167526;	0.015558060220105;	0.015786460357900
0.015233148775496;	0.015580654725760;	0.015728484019666;	0.015935340136437
0.015173062642200;	0.015612868059683;	0.015811990260787;	0.015999286536584
0.015013451390139;	0.015558901883830;	0.015845916113501;	0.016003711494214
0.014904000616554;	0.015511289855644;	0.015869096347796;	0.016006528532029
0.014817297023991;	0.015458438689294;	0.015869841966371;	0.015948492799469
0.014768883085906;	0.015387955002540;	0.015834812780056;	0.015929552536880
0.014692883837550;	0.015302970963960;	0.015816192752740;	0.015918125517431
0.014563345088713;	0.015203610041612;	0.015766201931064;	0.015822720507562
0.014328568214207;	0.015056145558743;	0.015670058383156;	0.015663291157164
0.014107553753833;	0.014881910118375;	0.015547976888981;	0.015539177530525
0.013889020854733;	0.014698587811252;	0.015409509139048;	0.015376083857769
0.013641797572074;	0.014488947695743;	0.015243069210267;	0.015176603449658
0.013359144545304;	0.014252552285321;	0.015046959632443;	0.014976539356494
0.013065824206242;	0.014007208878478;	0.014823172632998;	0.014754530798905
