0.024869420371046;	0.014427866129616;	0.007391158660341;	0.007131081693570
0.025256673891061;	0.014703646928858;	0.007574107054454;	0.007293045707148
0.026297004232901;	0.015498773985714;	0.008092695522874;	0.007743405182095
0.027629517798312;	0.016513220482063;	0.008778226574447;	0.008341858360838
0.029128421025080;	0.017652600810014;	0.009557902140953;	0.009018651419013
0.030796052807142;	0.018914908686935;	0.010428247845838;	0.009774634060080
0.032590944276669;	0.020277492297404;	0.011367671033722;	0.010592840275146
0.034619252411128;	0.021840637926843;	0.012473072024698;	0.013919814403263
0.036683088176224;	0.023414661743768;	0.013554029922159;	0.014888163023778
0.038871622154031;	0.025086119806806;	0.014703172269760;	0.016041917967801
0.041173813682007;	0.026847996054237;	0.015907909638215;	0.017260047803273
0.043702925235812;	0.029306290087198;	0.019521156168913;	0.018712951776531
0.046294477141521;	0.031300200332949;	0.020897708232559;	0.020105859407866
0.049020989376473;	0.033421128470689;	0.022375923010993;	0.021618342851246
0.051899153991884;	0.035664884933202;	0.023943118843368;	0.023205581305072
0.054934287095516;	0.038059258269835;	0.025598791380310;	0.024915232683105
0.058131240120926;	0.040599949209929;	0.027425491143988;	0.026790940008473
0.061490504747203;	0.043276739543396;	0.029367986254511;	0.028774555830794
0.065080900370812;	0.046183822010918;	0.031467282668467;	0.030907087499949
0.068799859389193;	0.049197308514019;	0.033713726565362;	0.033186193226966
0.072725016195058;	0.052422875357358;	0.036102274139415;	0.035613778247886
0.076816491564095;	0.055792559680559;	0.038676113593684;	0.038235349580542
0.081186037247557;	0.059414554856664;	0.041425795272008;	0.041021458019934
0.085749659950394;	0.063200430059405;	0.044383179060200;	0.044026184896136
0.090572676175355;	0.067244325320842;	0.047534607380857;	0.047210238073696
0.095556678039321;	0.071413749031792;	0.050874644702934;	0.050586790100785
0.100816826799774;	0.075926446558646;	0.054466941719487;	0.054225344802971
0.106371396056549;	0.080645773540565;	0.058259070143909;	0.058100924624087
0.112061891741026;	0.085530776375001;	0.062246275806450;	0.062162359789886
0.118036037656449;	0.090748574140849;	0.066513263405781;	0.066520285953210
0.124329472881318;	0.096206747769882;	0.071024057494258;	0.071135000390832
0.130850097523376;	0.101890122629541;	0.075763216839937;	0.076003328748021
0.137667517544381;	0.107928092270910;	0.080809361103607;	0.081180830493755
0.144794003848766;	0.114196863918118;	0.086104868313432;	0.086631985146935
0.152209049989339;	0.120758931532330;	0.091684508446604;	0.092403113514351
0.159851616880966;	0.127645388929299;	0.097575985490357;	0.098460498243386
0.167854916601514;	0.134840733689662;	0.103770226878558;	0.104846169546714
0.176168206663387;	0.142323211872302;	0.110273727275997;	0.111566523582172
0.184681853718339;	0.150100006791248;	0.117089628719481;	0.118587946172769
0.193599041057090;	0.158259804109931;	0.124256585959055;	0.125990539314653
0.202875298619844;	0.166736658390797;	0.131733188757360;	0.133721661392889
0.212480826430707;	0.175529146691392;	0.139560784647037;	0.141823148386159
0.222379620066196;	0.184658214443881;	0.147757543902793;	0.150289535607161
0.232474097924759;	0.194087660390369;	0.156239336750800;	0.159043659476584
0.242946332350559;	0.203933963000123;	0.165166045773786;	0.168244459756945
0.253727685813838;	0.214061000806838;	0.174407359333201;	0.177771977575002
0.264860119195945;	0.224561766387745;	0.184054301056183;	0.187693146095299
0.276364296290637;	0.235375588624351;	0.194065561551051;	0.197987710956280
0.288103570137470;	0.246472721401555;	0.204345051753039;	0.208627237290749
0.300202610756924;	0.258024880458440;	0.215074751589406;	0.219630277415824
0.312537844649894;	0.269886353778176;	0.226158784562903;	0.231044388154548
0.324968375838687;	0.281967725778408;	0.237537516206041;	0.242747221691514
0.337911070016996;	0.294474025100378;	0.249338159446529;	0.254876364597717
0.351129460869637;	0.307284581695780;	0.261490870259248;	0.267348330820181
0.364472380189444;	0.320298571526912;	0.273922708275228;	0.280112368041126
0.378099895549659;	0.333574337948991;	0.286682238267762;	0.293216054277107
0.392088601798602;	0.347226889153857;	0.299822649793369;	0.306701267425054
0.406220555976136;	0.361130994538539;	0.313242684656531;	0.320445857293588
0.420487333719225;	0.375252349032821;	0.326955121472618;	0.334429383105579
0.434915989460855;	0.389623649561220;	0.340973355301011;	0.348748248207540
0.449656097605636;	0.404255024472336;	0.355289506010202;	0.363360332559248
0.464439778179995;	0.419019146909762;	0.369804106318828;	0.378179275438583
0.479334619248165;	0.433946689550933;	0.384551254496335;	0.393227154081092
0.494301909876841;	0.449043809385270;	0.399536424867678;	0.408482015536298
0.509506233987419;	0.464402883790687;	0.414791665141843;	0.423992345719518
0.524780440242028;	0.479844735532083;	0.430206642827627;	0.439643228006443
0.540053490250192;	0.495343665008376;	0.445750587711656;	0.455415263632502
0.555342009629508;	0.510903460761378;	0.461380772630623;	0.471300156629402
0.570626584293865;	0.526474495937995;	0.477138870670778;	0.487251495060644
0.585961225812681;	0.542161883284009;	0.493042333201102;	0.503336889817465
0.601240038465222;	0.557862730865315;	0.509009101053571;	0.519468854762173
0.616354500950457;	0.573494602999335;	0.524990029366958;	0.535587445373667
0.631345557383222;	0.589062968124129;	0.540973129332825;	0.551692812538366
0.646227136562915;	0.604562449816676;	0.556938741082040;	0.567730286917815
0.661036072937043;	0.619980067288864;	0.572850897680681;	0.583735310292465
0.675749361389235;	0.635302013725145;	0.588719175462106;	0.599692104313195
0.690315582166125;	0.650502913509128;	0.604509241752960;	0.615531776591755
0.704631422097998;	0.665529866906782;	0.620173842434035;	0.631197436851441
0.718710446473942;	0.680362643927590;	0.635690397289610;	0.646706835834951
0.732561453207389;	0.694994054874400;	0.651045139593365;	0.662033492957414
0.746158241656902;	0.709398662692636;	0.666210983235078;	0.677142368183389
0.759465596522539;	0.723548094206373;	0.681155995745987;	0.692022515896265
0.772473827314624;	0.737433935833109;	0.695857541176213;	0.706656285984381
0.785163962738211;	0.751048801450352;	0.710345121321869;	0.721024930944837
0.797500331877317;	0.764350073400528;	0.724540025113401;	0.735123194015186
0.809416831715197;	0.777286953650034;	0.738422646598209;	0.748844128614039
0.820934883913888;	0.789856249968343;	0.751979923078212;	0.762248584357555
0.832043443538982;	0.802045881155831;	0.765205714687459;	0.775313154005636
0.842784292204904;	0.813855841120230;	0.778085425044999;	0.788035160137133
0.853108753530876;	0.825271221301672;	0.790614798365471;	0.800380814196105
0.863008259741016;	0.836272794490292;	0.802773597302276;	0.812329835838416
0.872499687182895;	0.846862668448624;	0.814549723932456;	0.823869823870648
0.881562671369100;	0.857007887135918;	0.825918656386983;	0.835044680159788
0.890213149778308;	0.866759964023139;	0.836879295987017;	0.845734395279820
0.898401941658910;	0.876066924044570;	0.847396938853409;	0.855980659945668
0.906195253862308;	0.884938169269804;	0.857464250999352;	0.865802167783133
0.913544401664016;	0.893373815873445;	0.867121029592105;	0.875190822918611
0.920538022180460;	0.901396505081069;	0.876340316811747;	0.884173777847289
0.927110486539435;	0.909016215861514;	0.885160675478115;	0.892686965883355
0.933284257830161;	0.916219465325630;	0.893554990615077;	0.900781607168500
0.939072490795183;	0.923006921116622;	0.901521426495262;	0.908450383406058
0.944491765545143;	0.929410848933078;	0.909084472614609;	0.915724267920952
0.949540368518787;	0.935414129613537;	0.916232443570661;	0.922574031103500
0.954237376211396;	0.941036251227162;	0.922975712365913;	0.929021861254619
0.958597552336168;	0.946294056978510;	0.929332466379075;	0.935057102272101
0.962633345801826;	0.951192920683821;	0.935292320747979;	0.940773081322709
0.966374653296215;	0.955756830613359;	0.940898840004911;	0.946073193867364
0.969809150672265;	0.959988322065200;	0.946135427668347;	0.951013436459530
0.972966074101412;	0.963904903283657;	0.951020571501420;	0.955675553253058
0.975863195645572;	0.967523974250198;	0.955572650078623;	0.959916076324406
0.978509629098952;	0.970853709349308;	0.959797349583636;	0.963784870549724
0.980918168154477;	0.973916191916239;	0.963712736601807;	0.967307799732808
0.983136476981813;	0.976734457536919;	0.967348875412443;	0.970679004372178
0.985132004607567;	0.979308221596237;	0.970700232793932;	0.973782997683050
0.986955671533127;	0.981683859679406;	0.973798796597395;	0.976641155497123
0.988608157670676;	0.983874721329294;	0.976650841178616;	0.979260336238352
0.990094501585649;	0.985852944532427;	0.979263407062071;	0.981688521472006
0.991446548614411;	0.987618357583247;	0.981647142235790;	0.983878214251000
0.992790408450175;	0.989481746244907;	0.983921125068848;	0.985983724357618
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
