0.296836447661003;	0.000000000000000;	0.000000000000000;	0.046116270307214;	0.037943804780689;	0.086102842748122;	0.120594107195122;	0.089275300841181;	0.021380389297445;	0.021943706386684;	0.022025946994282;	0.022863724017126;	0.023063009435062;	0.023600784032900;	0.024087599419198;	0.026311922032485;	0.027566019807049;	0.028576847383361;	0.031130580707376;	0.034322116105024;	0.037537008822647;	0.040897919128685;	0.042441686571705;	0.046447711671725;	0.051141909975469;	0.055781985676132;	0.059573266169898;	0.064424162287848;	0.065176388270819;	0.070385154368047;	0.076971477375845;	0.081948584771065;	0.087296236416014;	0.094487200126988;	0.101389999690222;	0.108316668390974;	0.114997946124681;	0.120583062351142;	0.126098017967674;	0.128563398369743;	0.131837847230844;	0.136224144320631;	0.141713171562077;	0.146823507146505;	0.151271291263989;	0.158249113175992;	0.167646410162901;	0.176944219315185;	0.183343681042462;	0.187497419190353;	0.198001204530073;	0.209927034871756;	0.221839307929734;	0.236933398874394;	0.253890652480486;	0.278424226219634;	0.311708482915236;	0.356887701359823;	0.395746794943150;	0.345684071112673
0.308100307857862;	0.007832142328506;	0.006497635999223;	0.047040325240086;	0.038736783821419;	0.086838388994235;	0.121355499206177;	0.089893862491958;	0.021963945163167;	0.022553638162897;	0.022645093260285;	0.023511110561251;	0.023717854897062;	0.024268618069466;	0.024768321228469;	0.027046770596227;	0.028328137321566;	0.029358729750127;	0.031965763820607;	0.035222901333327;	0.038494695621363;	0.041916964838400;	0.043476675227123;	0.047552130902581;	0.052322001303606;	0.057027665511123;	0.060861832593930;	0.065782529362642;	0.066522774181363;	0.071802453957373;	0.078469055191193;	0.083503961171423;	0.088912114466847;	0.096176979530852;	0.103148343630103;	0.110140614564054;	0.116882605446051;	0.122519227424243;	0.128082590452535;	0.130556846129276;	0.133870228239770;	0.138288737009272;	0.143823751868832;	0.148977402404879;	0.153445710126225;	0.160476333188571;	0.169931188420715;	0.179282386209505;	0.185724769770290;	0.189884070921098;	0.200438198894381;	0.212413262348186;	0.224369551296717;	0.239507759380247;	0.256503885528281;	0.281068818555235;	0.314366447186341;	0.359529696445819;	0.398361555106326;	0.388184725749927
0.311013825794737;	0.009910949960155;	0.008177162954213;	0.048657922115362;	0.040081113532248;	0.088034815006661;	0.122556099968497;	0.090865853421165;	0.024154432296891;	0.023469670600972;	0.023555657289476;	0.024444836404174;	0.024644901501317;	0.025197436622520;	0.025698985133843;	0.028036193307151;	0.029337000929926;	0.030377555353282;	0.033038184993225;	0.036361701956085;	0.039684682424178;	0.043164046284524;	0.044726705816043;	0.048867844397188;	0.053708877801551;	0.058473240696090;	0.062340503780123;	0.067325245103173;	0.068038178084262;	0.073380685834875;	0.080118279436527;	0.085200562836079;	0.090657258797784;	0.097982302787667;	0.105006948065528;	0.112048142530378;	0.118833106532450;	0.124502904180497;	0.130095753845540;	0.132558002888496;	0.135889577074051;	0.140318232378576;	0.145877079758428;	0.151278414958776;	0.156062574841914;	0.163464223484144;	0.173309229400756;	0.183039870697351;	0.189807181223329;	0.194201285968636;	0.205079167652314;	0.217389837966669;	0.229687554156757;	0.245190369445645;	0.262565692698139;	0.287528596658482;	0.321234505483324;	0.366831585542592;	0.406151881785509;	0.406628955498162
0.314232852097413;	0.013015035707645;	0.010657386979738;	0.050663646840117;	0.041712109365042;	0.089468718076220;	0.123989167104127;	0.092052804234303;	0.025249981093086;	0.024594788008265;	0.024776795783224;	0.025815094873739;	0.026119727076677;	0.026775360198003;	0.027354414827107;	0.029867852157245;	0.031267743102406;	0.032386762658297;	0.035214833344269;	0.038731947720657;	0.042215446813490;	0.045872918139090;	0.047500600668128;	0.051846368163812;	0.056910538766251;	0.061874063907857;	0.065877828794109;	0.071081317024411;	0.071800776836046;	0.077375867366407;	0.084383442958781;	0.089693318141492;	0.095389977218927;	0.102999891244861;	0.110305125367491;	0.117631181689064;	0.124702239681384;	0.130647506605374;	0.136526827176948;	0.139153871387020;	0.142764805200887;	0.147475783448120;	0.153402169621496;	0.159182052420872;	0.164279895950292;	0.172126887690953;	0.182489580060137;	0.192780195004512;	0.200117105440795;	0.204992081825199;	0.216663442130126;	0.229912599199278;	0.243315265604831;	0.260199559601945;	0.279276047095630;	0.306382431315530;	0.342790168160082;	0.392116167654333;	0.435144799575006;	0.424274569340532
0.372479060137094;	0.025142820918477;	0.020624027263982;	0.055802560521567;	0.046184851698734;	0.093378478780989;	0.127957540697125;	0.095346362560257;	0.029322545785354;	0.029419839875050;	0.027934444340932;	0.029054545712355;	0.029344047348241;	0.030026657639229;	0.030640002799097;	0.033413610026906;	0.034922572843610;	0.036126652843110;	0.039223621744956;	0.043058890573787;	0.046796296972568;	0.050756225701981;	0.052502647862411;	0.057223242389851;	0.062705384870051;	0.068052147906179;	0.072319134958291;	0.077944214350931;	0.078712123478425;	0.084732731755135;	0.092255733354877;	0.098021828260254;	0.104202331558427;	0.112385131847502;	0.120264718168905;	0.128185740714019;	0.135868938214042;	0.142420445422454;	0.148947572508940;	0.151976320399287;	0.156212662079013;	0.161585828741971;	0.168391679572192;	0.175012547483017;	0.180822215446756;	0.189650836874420;	0.201248721848277;	0.212953122942330;	0.221703232668807;	0.227733731998559;	0.241062361368330;	0.255820708688731;	0.270359041725147;	0.288181580517070;	0.307711781296645;	0.334784894319483;	0.370728800980337;	0.420060362534706;	0.462432146546646;	0.443262227122235
0.423620296829588;	0.040429061799655;	0.033208586412778;	0.063855904976556;	0.053109656790169;	0.099621597828666;	0.134191328800672;	0.100588987202384;	0.035136259276527;	0.036056682740505;	0.035318693338405;	0.037183135848609;	0.034558897974428;	0.035351438284598;	0.036009857763012;	0.039203001244774;	0.040866182298893;	0.042188478247211;	0.045722304746639;	0.050056296922863;	0.054162573520852;	0.058584538786659;	0.060522222201060;	0.065836122052897;	0.071983972183870;	0.077942566696346;	0.082601946221840;	0.088880635186672;	0.089734827620676;	0.096434900374385;	0.104752050401596;	0.111251532264743;	0.118197653677464;	0.127279369858017;	0.136055453823283;	0.144902666714277;	0.153543604776193;	0.161042147877548;	0.168591515800665;	0.172157996987148;	0.177178464387644;	0.183322151598175;	0.191138800052675;	0.198586521001068;	0.204789875765713;	0.213872438022665;	0.225821672333959;	0.237711119139713;	0.246111567580315;	0.251081011898202;	0.263832860914200;	0.278045829406626;	0.292119267938182;	0.309550161859666;	0.328693526802864;	0.355472334092328;	0.391324274115796;	0.441341277725783;	0.484243602081518;	0.464094086931737
0.481576592089853;	0.061759356654442;	0.051075199214200;	0.076395028195089;	0.063863141059617;	0.109142882944757;	0.143881312113304;	0.108602270649435;	0.043357177733956;	0.045149572738791;	0.045371723570741;	0.048064530539563;	0.046677462914198;	0.042976168021392;	0.043608488051079;	0.047779920478289;	0.049617008896353;	0.051068483013827;	0.055126882885262;	0.060130358849696;	0.064669451286901;	0.069690778251442;	0.071868894745037;	0.077969863879417;	0.085003101123332;	0.091763465008827;	0.096857206508461;	0.103935815669014;	0.104844432184315;	0.112323572994435;	0.121554939915151;	0.128915119400836;	0.136696789322224;	0.146706555461427;	0.156311639561612;	0.165913949123320;	0.175221062840865;	0.183220461060458;	0.191168346350102;	0.194321974301727;	0.199070562955971;	0.204872814878955;	0.212591682612922;	0.219889702713679;	0.225692112233708;	0.234594196787694;	0.246620565025980;	0.258664250939990;	0.267066798831875;	0.271355870152647;	0.284272458716481;	0.298699357736819;	0.312981157556891;	0.330673810948134;	0.350026976300075;	0.376992734549192;	0.413105497961681;	0.464106632878022;	0.507729607372319;	0.486788635359216
0.537780821653343;	0.190749380462959;	0.073889092628585;	0.094741345717677;	0.079450098726031;	0.122932333915481;	0.157595694185382;	0.120526418405181;	0.057153665863401;	0.056727303591967;	0.057544912275598;	0.060818071754744;	0.061428701621341;	0.060113767523569;	0.061209806801034;	0.058481418151020;	0.060334646467021;	0.061758522425124;	0.067538146977823;	0.073293917759713;	0.078187484861307;	0.083691757207489;	0.086066238261441;	0.092999927331552;	0.100957528341459;	0.108498992286708;	0.113823548865904;	0.121552723876260;	0.122288228925507;	0.130287880508951;	0.140137175941615;	0.148059280772647;	0.156270933940788;	0.166730763619776;	0.176658616819239;	0.186515828086506;	0.196039305789083;	0.204190323727793;	0.212392472067277;	0.215216200360116;	0.219929836013161;	0.225721334763446;	0.233776970644987;	0.241454185679324;	0.247402655362562;	0.256532058585208;	0.269026913089265;	0.281584363162630;	0.290288506330283;	0.293439606401877;	0.306632803626705;	0.321337485422241;	0.335869200231067;	0.353831572727051;	0.373378188669136;	0.400501059566795;	0.436850526141015;	0.488894077059324;	0.533282230076334;	0.512359188475745
0.586750003872214;	0.318195499001971;	0.224777787235002;	0.117509716259735;	0.101408161453279;	0.141653799462309;	0.176240766166168;	0.136699840871619;	0.074169055884874;	0.075946759449308;	0.077143859275632;	0.080894659231648;	0.076494299323959;	0.077753772548682;	0.078563656197317;	0.083767751155413;	0.086735707831898;	0.089282219624779;	0.081310148987723;	0.087766674466240;	0.092886124674144;	0.099758460233008;	0.102152564685974;	0.109798447616662;	0.118561070636285;	0.126741581956918;	0.132074234492173;	0.140325754518599;	0.140523409420293;	0.148880398237912;	0.159210940643186;	0.167665942880294;	0.176388700432448;	0.187421847926538;	0.197871816601998;	0.208247129594478;	0.218305276576737;	0.226966040480895;	0.235752177563263;	0.238490047810594;	0.243392445296395;	0.249323804971693;	0.257887019419740;	0.266087350783681;	0.272279010971141;	0.281682118537061;	0.294722396839570;	0.307865060288976;	0.316935746558775;	0.317788029926574;	0.331319102274547;	0.346380983876706;	0.361267536843224;	0.379608929880544;	0.399462821608504;	0.426862954382394;	0.463586259154157;	0.516911533935180;	0.562279317176487;	0.541162954187732
0.624884704642859;	0.415920782134868;	0.357608090390408;	0.265181944153181;	0.126416827784036;	0.166785357291254;	0.200278851082788;	0.157864598713815;	0.094882073657996;	0.097272656067698;	0.098942763648230;	0.103016331853002;	0.104061366337034;	0.098265377140806;	0.099014200356479;	0.103109681060276;	0.105687188385998;	0.107673822035944;	0.116326998886663;	0.125086629374545;	0.131239399082514;	0.117989317620561;	0.120713874293675;	0.129527884684215;	0.139669418803949;	0.149157329669130;	0.155110108891469;	0.164592036707017;	0.161206861809322;	0.170204753119759;	0.181339759771984;	0.190732460378943;	0.200325857192538;	0.212266711185712;	0.223551082562925;	0.234737061084710;	0.245608952137114;	0.255032170532046;	0.264661406196737;	0.267432864557709;	0.272654146286580;	0.278775981741406;	0.288012375198081;	0.296924432279999;	0.303519629425869;	0.313299155908816;	0.327042487576452;	0.340910988922212;	0.350471429703833;	0.346873078421630;	0.360843063771958;	0.376348498470159;	0.391671155636318;	0.410447149226845;	0.430632223541029;	0.458310287519084;	0.495392264050718;	0.550076181318099;	0.596431461243160;	0.574308774318465
