0.459390934603055;	0.000000000000000;	0.000000000000000;	0.073943865045384;	0.060677707476394;	0.087243707190344;	0.108546692178093;	0.073988669257132;	0.038441757151383;	0.040581804974929;	0.041597923381961;	0.043989540531246;	0.045136547702461;	0.046761813597073;	0.048446250970435;	0.052998334890269;	0.056295469546311;	0.058920842985363;	0.064096327402301;	0.070913907951565;	0.078393198605060;	0.085742306813858;	0.088487514526880;	0.096502200886041;	0.105706325682871;	0.114595011059336;	0.122456395374700;	0.132283320302933;	0.132857254080085;	0.143557806003984;	0.156585195101098;	0.165411807201598;	0.175206082486158;	0.188537388966940;	0.201343430716144;	0.214079713174888;	0.226097521721014;	0.235921904607215;	0.245081084817619;	0.249762066564281;	0.256901256125761;	0.265148072894278;	0.274327184128408;	0.282652860762975;	0.289635101574463;	0.302964228239938;	0.318874555800293;	0.333787547229606;	0.345073976694242;	0.352252392538282;	0.369740197744365;	0.389228929217960;	0.408624181319778;	0.432466135225496;	0.459248530830793;	0.497005672960064;	0.544129192309733;	0.592180080279333;	0.630591287561119;	0.623855070182871
0.577371615046911;	0.082036171069371;	0.068058145133182;	0.083622687185922;	0.068983601291817;	0.094948032561320;	0.116521733053481;	0.080467661588843;	0.044554089603894;	0.046970405907912;	0.048083039509931;	0.050770453076622;	0.051995586576962;	0.053756897575892;	0.055576324318504;	0.060695346088338;	0.064278102099643;	0.067110496276172;	0.072844265272800;	0.080348977920817;	0.088424268385521;	0.096416062984874;	0.099328255790384;	0.108070171695075;	0.118066899918811;	0.127642569211840;	0.135953151105494;	0.146511177652734;	0.146959602428989;	0.158402910895575;	0.172271143692367;	0.181703139276268;	0.192131108646292;	0.206236462851045;	0.219760652977347;	0.233184055953872;	0.245837775259423;	0.256201626073792;	0.265867818696811;	0.270641740481651;	0.278188705503075;	0.286772898753200;	0.296433678639970;	0.305213022595712;	0.312410190420360;	0.326292367475313;	0.342805584358809;	0.358277795748910;	0.370013808222016;	0.377250516040135;	0.395265658854340;	0.415270113914546;	0.435126441425176;	0.459430532798012;	0.486620122390748;	0.524705747665536;	0.571969301443501;	0.619852881065943;	0.657978734873664;	0.657957523063476
0.607888591378941;	0.103810212898540;	0.085650002067710;	0.100565870456229;	0.083064502871733;	0.107479746715265;	0.129097173913362;	0.090648574058776;	0.053952558480261;	0.056565193645822;	0.057620549523124;	0.060550566065638;	0.061705738594773;	0.063485608235542;	0.065324362651266;	0.071058839425692;	0.074845223247544;	0.077781959873799;	0.084077101117201;	0.092277087539199;	0.100888512936894;	0.109478328499065;	0.112421405118136;	0.121851296241948;	0.132593398270159;	0.142783885573322;	0.151441115798277;	0.162669953291096;	0.162832291006497;	0.174933664829627;	0.189545479802550;	0.199473705907496;	0.210410109336669;	0.225145781112814;	0.239228040244097;	0.253163869566535;	0.266267689227742;	0.276979017564796;	0.286954045794028;	0.291602189089236;	0.299339686036618;	0.308030144812717;	0.317940540750180;	0.326940290999119;	0.334115325419240;	0.348276421328931;	0.365106170895879;	0.380849613224800;	0.392752189870276;	0.399790096913155;	0.418017192873948;	0.438211791187598;	0.458203993547427;	0.482629879645792;	0.509881096557319;	0.547938420358423;	0.595007636546771;	0.642484671472261;	0.680123018495896;	0.677586308740512
0.641605552399627;	0.136323317927835;	0.111628594181166;	0.121061486119673;	0.100148029035622;	0.122498864698961;	0.144107535131749;	0.103081038698926;	0.065427653532259;	0.068228693539220;	0.069173562775860;	0.072359635449145;	0.073392369039343;	0.075160411642564;	0.076988540706138;	0.083440716865565;	0.087426232399215;	0.090455461005656;	0.097396684011170;	0.106383844704325;	0.115562470614403;	0.124815702456288;	0.127781782600691;	0.137991036490951;	0.149571344842448;	0.160431638898521;	0.169426581976020;	0.181388013486937;	0.181201774319398;	0.194018418751329;	0.209437179587011;	0.219920119866610;	0.231420596466565;	0.246845335740685;	0.261539235497877;	0.276038814805892;	0.289643275637078;	0.300751137674938;	0.311087478428710;	0.315592912848004;	0.323558651537443;	0.332376384500883;	0.342592366646584;	0.351845660991276;	0.358979737165924;	0.373429615678438;	0.390594762163890;	0.406632836750569;	0.418724376021132;	0.425533589822808;	0.443995745378003;	0.464402143596154;	0.484552580176708;	0.509119600068700;	0.536447170693307;	0.574472816427097;	0.621332706735638;	0.668424338209465;	0.705599128760666;	0.700346267954808
0.680258568196479;	0.178896228465987;	0.145704928313776;	0.147617831020415;	0.122288296549232;	0.141644040517881;	0.163059871315105;	0.119044903627235;	0.080080851679244;	0.083001708736228;	0.083683470106734;	0.087073158848038;	0.087840722719596;	0.089491364179688;	0.091211184547854;	0.098462278748737;	0.102585145289250;	0.105639352472862;	0.113281499841678;	0.123115145859766;	0.132841009562035;	0.142782956027998;	0.145720146487840;	0.156770005782404;	0.169252676849191;	0.180813418764559;	0.190095874508500;	0.202821801815133;	0.202191796592071;	0.215745075738655;	0.231992444870146;	0.243050900323915;	0.255128364670748;	0.271249495824387;	0.286554578476819;	0.301612060262339;	0.315708372661553;	0.327202328368378;	0.337890626715695;	0.342177479960722;	0.350342423325057;	0.359237234244974;	0.369737075541710;	0.379220166349507;	0.386249598996947;	0.400938790653745;	0.418392996704390;	0.434680810519794;	0.446912090076422;	0.453397250841249;	0.472019556721743;	0.492542354704214;	0.512731455264858;	0.537279283659308;	0.564470049133860;	0.602167038416841;	0.648432830489953;	0.694681654792773;	0.730931838893610;	0.723831400529404
0.716358280995461;	0.233176056025960;	0.189169691081798;	0.181432337198791;	0.150254547228943;	0.165608324247673;	0.186585118957744;	0.139237349997291;	0.098372243968947;	0.101433095566741;	0.101664651541594;	0.105184362981518;	0.105511336652005;	0.106908880746900;	0.108391364418760;	0.116521469583923;	0.120689069514790;	0.123673057167601;	0.132061301686080;	0.142785989175230;	0.153006078393767;	0.163640080205559;	0.166473048094428;	0.178407185268425;	0.191835291474327;	0.204100945894874;	0.213584989522122;	0.227079237839445;	0.225884568977624;	0.240166509153067;	0.257230763739668;	0.268858903577648;	0.281496322625576;	0.298283879361598;	0.314161418001380;	0.329730248707086;	0.344268085299391;	0.356097526046301;	0.367086955540695;	0.371041862110229;	0.379335172635751;	0.388208274694316;	0.398912504784521;	0.408549369666770;	0.415357474565507;	0.430164524075672;	0.447767484715277;	0.464146879572441;	0.476348494110118;	0.482299715536851;	0.500869995855908;	0.521306844138097;	0.541370344841534;	0.565743737078806;	0.592678781215876;	0.629946191186509;	0.675539404168032;	0.720853538087903;	0.756163702452220;	0.747943323913831
0.750371306605502;	0.302287376505923;	0.244629660629143;	0.224228210499805;	0.185651952307407;	0.195285317657858;	0.215616247438071;	0.164665235110424;	0.121146533235691;	0.124076739987621;	0.123764939361803;	0.127263961572075;	0.126970821290474;	0.127922146670303;	0.128984676167236;	0.138056488464992;	0.142127438584041;	0.144903584469692;	0.154059315957862;	0.165690452418097;	0.176304724809433;	0.187600360589050;	0.190221546724097;	0.203055209130470;	0.217439451630331;	0.230377549380467;	0.239938001155693;	0.254165400854313;	0.252256302775597;	0.267222542730902;	0.285049475188204;	0.297205061549996;	0.310346334824566;	0.327722620294206;	0.344087034119571;	0.360073687668876;	0.374954196917637;	0.387020701674104;	0.398207537497636;	0.401679566391660;	0.409995350731370;	0.418712699542115;	0.429506132170312;	0.439202108425005;	0.445682556608321;	0.460544942565905;	0.478231281443363;	0.494657981965315;	0.506837425772559;	0.512268779056854;	0.530803364167212;	0.551161279226936;	0.571096411285364;	0.595272411736578;	0.621914531662720;	0.658669359283455;	0.703461041834839;	0.747663976621217;	0.781885799496301;	0.772588345999337
0.780113397845466;	0.388275178863991;	0.314945426820455;	0.277903286262659;	0.230026267393230;	0.231969899105725;	0.250973371883357;	0.196500079191339;	0.149374856302319;	0.151819339878518;	0.150478661403288;	0.153663178558903;	0.152642335219214;	0.153131431181150;	0.153530717455008;	0.163556056592186;	0.167329796720541;	0.169709077652254;	0.179630857234888;	0.192148376661693;	0.203004846450360;	0.214893608397008;	0.217159081029103;	0.230876733873050;	0.246192977980181;	0.259732073297738;	0.269205643909386;	0.284100730771675;	0.281297558405818;	0.296877032410181;	0.315381307596065;	0.327996418137394;	0.341563659626978;	0.359428897077541;	0.376182686516482;	0.392491933691334;	0.407628580421965;	0.419865582694070;	0.431199914540208;	0.434123537907384;	0.442461580595190;	0.450997094368950;	0.461876380844094;	0.471637485472028;	0.477761773900499;	0.492656933145217;	0.510383002627272;	0.526810410638787;	0.538936561396737;	0.543814879949582;	0.562246947626766;	0.582446708957572;	0.602173417022121;	0.626051629091436;	0.652291248833804;	0.688385874600737;	0.732193135869070;	0.775058546222575;	0.808010483227247;	0.797664662925976
0.804515341088402;	0.476976625420734;	0.402140279519952;	0.344769726371680;	0.285391325711432;	0.276888110560372;	0.294030449646860;	0.235762920631034;	0.183582394660404;	0.185765107533063;	0.182779976715976;	0.185310892641228;	0.182907277155986;	0.182725822564331;	0.182086821301136;	0.193684657125508;	0.196903343021020;	0.198649388233312;	0.209210270067629;	0.222559469986677;	0.233457665293930;	0.245853506003403;	0.247585811987037;	0.262152358484689;	0.278356132676123;	0.292402832028487;	0.301608560898796;	0.317105120742001;	0.313218476603939;	0.329348571370797;	0.348457410386177;	0.361484824059088;	0.375432099671384;	0.393721938002906;	0.410807978556999;	0.427385767685562;	0.442729627128833;	0.455100767936721;	0.466541350243229;	0.468829091749986;	0.477160411752478;	0.485444019760031;	0.496355159587588;	0.506127848614575;	0.511800010065675;	0.526654149179897;	0.544324966293172;	0.560659512439426;	0.572663616786452;	0.576993628708726;	0.595234528947468;	0.615178989333547;	0.634601692935568;	0.658067226830008;	0.683781332616405;	0.719050576934572;	0.761668263739504;	0.802935181649500;	0.834406309625329;	0.823017027095803
0.823000063544493;	0.570881403167603;	0.489029230608290;	0.426247249759729;	0.353943528011692;	0.331753189632516;	0.346056319594596;	0.284362552082656;	0.225230405550113;	0.226312454667278;	0.220839540917065;	0.222878469465085;	0.218920751294613;	0.217392677297663;	0.215301426045044;	0.228113468324215;	0.230324124349744;	0.231009633520205;	0.243506590388532;	0.257603429995059;	0.268287179032865;	0.281011140582991;	0.282005840181347;	0.297380946721824;	0.314420088591364;	0.328867033437032;	0.337601984882358;	0.353628307632471;	0.348477673462180;	0.365093882428304;	0.384726293488797;	0.398109947948213;	0.412368339846536;	0.430985874606427;	0.448307987966385;	0.465055289597370;	0.480508291026795;	0.492927189987367;	0.504386606282576;	0.505906172008258;	0.514169507469961;	0.522100505598375;	0.532960929316568;	0.542666707063147;	0.547764166564810;	0.562484762644052;	0.579980979517761;	0.596106459756545;	0.607901343119660;	0.611803145598995;	0.629742614993327;	0.649310621396910;	0.668308168070924;	0.691218576637584;	0.716256303314058;	0.750502466277583;	0.791688943077487;	0.831044583277094;	0.860782070833141;	0.848423337963099
