0.296837069641575;	0.000000000000000;	0.000000000000000;	0.046116268064318;	0.037943786150929;	0.086102945583166;	0.120594278871939;	0.089275434894493;	0.021380362770951;	0.021943678962943;	0.022025921172575;	0.022863697085859;	0.023062981726305;	0.023600752667690;	0.024087564569058;	0.026311879772638;	0.027565969640232;	0.028576786424582;	0.031130502687540;	0.034322015079620;	0.037536878887962;	0.040897753267991;	0.042441477687049;	0.046447446516960;	0.051141567514204;	0.055781546898675;	0.059572721394795;	0.064423487741290;	0.065175566167271;	0.070384144875713;	0.076970235567237;	0.081947094150764;	0.087294440664727;	0.094485035426231;	0.101387429285418;	0.108313643842070;	0.114994423743415;	0.120579014253754;	0.126093351663984;	0.128558178249922;	0.131832015545495;	0.136217615422896;	0.141705875545935;	0.146815251797414;	0.151261923307443;	0.158238934387450;	0.167635307187031;	0.176932408854549;	0.183331346267226;	0.187485012970434;	0.197988761732411;	0.209914946011015;	0.221827799003988;	0.236923079887759;	0.253882139518902;	0.278418371666058;	0.311706140866566;	0.356888254297926;	0.395750518482941;	0.345711557338977
0.308100906795422;	0.007832147332718;	0.006497638942995;	0.047040323392885;	0.038736765433657;	0.086838491996634;	0.121355671003072;	0.089893996461276;	0.021963918630404;	0.022553610693115;	0.022645067389688;	0.023511083542508;	0.023717827050333;	0.024268586473348;	0.024768286063335;	0.027046727888281;	0.028328086563117;	0.029358668006101;	0.031965684746455;	0.035222798930578;	0.038494563960306;	0.041916796817138;	0.043476463616607;	0.047551862417116;	0.052321654752198;	0.057027221781480;	0.060861282014085;	0.065781848005305;	0.066521943851238;	0.071801434921859;	0.078467802540669;	0.083502458222390;	0.088910304700900;	0.096174799252431;	0.103145756086009;	0.110137571329047;	0.116879062824965;	0.122515157351637;	0.128077900189173;	0.130551599935115;	0.133864368319735;	0.138282178163498;	0.143816424097477;	0.148969112820188;	0.153436303815841;	0.160466115655273;	0.169920047430884;	0.179270538878388;	0.185712398825292;	0.189871630772749;	0.200425725446622;	0.212401146824674;	0.224358019552921;	0.239497421568667;	0.256495356774583;	0.281062949824601;	0.314364088374992;	0.359530228564210;	0.398365249517103;	0.388213432906821
0.311014419842971;	0.009910956002257;	0.008177166565644;	0.048657920922469;	0.040081095554308;	0.088034918284036;	0.122556271961217;	0.090865987296618;	0.024154409803027;	0.023469643099429;	0.023555631384044;	0.024444809298624;	0.024644873501127;	0.025197404752535;	0.025698949591776;	0.028036150061960;	0.029336949466324;	0.030377492678960;	0.033038104682086;	0.036361597959277;	0.039684548798028;	0.043163875839386;	0.044726491174543;	0.048867572261379;	0.053708526833540;	0.058472791693003;	0.062339947092873;	0.067324556664988;	0.068037339241892;	0.073379657048084;	0.080117015853848;	0.085199047595436;	0.090655435228516;	0.097980107382453;	0.105004344112104;	0.112045081660828;	0.118829545083081;	0.124498813941479;	0.130091041894396;	0.132552733331695;	0.135883692157144;	0.140311647370260;	0.145869724617429;	0.151270092265291;	0.156053125481773;	0.163453956529193;	0.173298034005852;	0.183027965205667;	0.189794748567965;	0.194188783832352;	0.205066634108046;	0.217377666169760;	0.229675970252262;	0.245179984699816;	0.262557121033675;	0.287522686289622;	0.321232096877683;	0.366832056492835;	0.406155488550881;	0.406657905201082
0.314233441438971;	0.013015043205672;	0.010657391547830;	0.050663646493269;	0.041712091883534;	0.089468821686918;	0.123989339339268;	0.092052938046528;	0.025249958680219;	0.024594760515449;	0.024776769866298;	0.025815067666595;	0.026119698851323;	0.026775327878861;	0.027354378631777;	0.029867807940826;	0.031267690317635;	0.032386698184549;	0.035214750569833;	0.038731840466014;	0.042215309076502;	0.045872742507814;	0.047500379389682;	0.051846087861294;	0.056910177706082;	0.061873602605334;	0.065877257594097;	0.071080611422860;	0.071799916910307;	0.077374813895746;	0.084382150982744;	0.089691770113501;	0.095388115824236;	0.102997653189262;	0.110302473757631;	0.117628067982813;	0.124698619940942;	0.130643351797679;	0.136522043286507;	0.139148521539299;	0.142758830869788;	0.147469100606390;	0.153394707139994;	0.159173609736094;	0.164270306113144;	0.172116472274940;	0.182478230641642;	0.192768131774627;	0.200104508278452;	0.204979413800354;	0.216650744131281;	0.229900266571735;	0.243303521441294;	0.260189014461721;	0.279267307732588;	0.306376332224710;	0.342787522723595;	0.392116360235377;	0.435148055580913;	0.424303703814985
0.372479620464815;	0.025142833843471;	0.020624035059871;	0.055802561947401;	0.046184835711309;	0.093378583190128;	0.127957713497305;	0.095346496048159;	0.029322526446244;	0.029419816939157;	0.027934418330780;	0.029054518242772;	0.029344018645879;	0.030026624440984;	0.030639965380353;	0.033413564042944;	0.034922517707130;	0.036126585213548;	0.039223534696653;	0.043058777716776;	0.046796152219025;	0.050756041244380;	0.052502415241061;	0.057222948096581;	0.062705006451749;	0.068051665338161;	0.072318538546251;	0.077943478756478;	0.078711226330987;	0.084731634489477;	0.092254390642919;	0.098020221199004;	0.104200401537564;	0.112382815758580;	0.120261978549474;	0.128182528385026;	0.135865208384262;	0.142416167210698;	0.148942649381003;	0.151970813197921;	0.156206509611373;	0.161578946927990;	0.168383993435320;	0.175003850911859;	0.180812323396342;	0.189640092098888;	0.201237012931585;	0.212940670733350;	0.221690203746467;	0.227720596721593;	0.241049164351418;	0.255807861527720;	0.270346775262473;	0.288170523955570;	0.307702555367558;	0.334778331918642;	0.370725716483177;	0.420060183812317;	0.462435053812256;	0.443291536034017
0.423620826278101;	0.040429079925337;	0.033208597359323;	0.063855908806989;	0.053109642645418;	0.099621703663840;	0.134191502385457;	0.100589120171151;	0.035136242683874;	0.036056663905502;	0.035318672988160;	0.037183114476091;	0.034558868468432;	0.035351403744853;	0.036009818483955;	0.039202952570627;	0.040866123596172;	0.042188405838930;	0.045722211235241;	0.050056175620241;	0.054162418239741;	0.058584341115636;	0.060521972525235;	0.065835806719558;	0.071983567641894;	0.077942052085795;	0.082601311829602;	0.088879854360323;	0.089733873956294;	0.096433736588679;	0.104750630262158;	0.111249834643327;	0.118195617915256;	0.127276932890118;	0.136052577010057;	0.144899299409596;	0.153539700209396;	0.161037671712385;	0.168586366557526;	0.172152231861892;	0.177172016535489;	0.183314935869349;	0.191130736168008;	0.198577399639304;	0.204779491744416;	0.213861180454638;	0.225809431147550;	0.237698140690805;	0.246098023470566;	0.251067406498827;	0.263819239624250;	0.278032608445227;	0.292106666477651;	0.309538808037367;	0.328684032095490;	0.355465509547377;	0.391320915706136;	0.441340835930752;	0.484246226532317;	0.464123546432857
0.481577082901666;	0.061759379757827;	0.051075213325360;	0.076395035159914;	0.063863129420504;	0.109142990521166;	0.143881487211601;	0.108602402762400;	0.043357163335383;	0.045149557385082;	0.045371708982651;	0.048064515315976;	0.046677441066115;	0.042976131331995;	0.043608445954877;	0.047779868239536;	0.049616945479815;	0.051068404286764;	0.055126780860850;	0.060130226498795;	0.064669282355028;	0.069690563530807;	0.071868622997276;	0.077969521408277;	0.085002662989000;	0.091762909309924;	0.096856523657859;	0.103934977339416;	0.104843406378612;	0.112322324827553;	0.121553421625825;	0.128913307170341;	0.136694620481060;	0.146703967644151;	0.156308593797753;	0.165910394595915;	0.175216952952589;	0.183215761554840;	0.191162955787940;	0.194315952594626;	0.199063843424631;	0.204865317315253;	0.212583327892372;	0.219880283241009;	0.225681402938928;	0.234582616366588;	0.246607999517334;	0.258650957814670;	0.267052940419355;	0.271341983395734;	0.284258563872583;	0.298685872090061;	0.312968293930658;	0.330662197617226;	0.350017220250944;	0.376985630907459;	0.413101832003199;	0.464105889742312;	0.507731910435869;	0.486818189190413
0.537781270835935;	0.190749544964459;	0.073889108753484;	0.094741356070148;	0.079450089969851;	0.122932443813377;	0.157595870836732;	0.120526550504445;	0.057153660568000;	0.056727289856417;	0.057544901088467;	0.060818059851774;	0.061428686538294;	0.060113740298892;	0.061209773224861;	0.058481361252968;	0.060334577249323;	0.061758436289230;	0.067538035239677;	0.073293772930444;	0.078187300732031;	0.083691523865114;	0.086065942407564;	0.092999555575091;	0.100957054445930;	0.108498393520045;	0.113822816231783;	0.121551827727540;	0.122287131072964;	0.130286550543958;	0.140135565138396;	0.148057363955433;	0.156268648581289;	0.166728050004183;	0.176655437258711;	0.186512132862266;	0.196035049079025;	0.204185471007958;	0.212386920220468;	0.215210005789819;	0.219922929312745;	0.225713636383096;	0.233768398505355;	0.241444530230605;	0.247391667070329;	0.256520184509932;	0.269014034524417;	0.281570749319840;	0.290274311418766;	0.293425434325452;	0.306618622268644;	0.321323714770030;	0.335856047435170;	0.353819666731756;	0.373368131626155;	0.400493629076926;	0.436846497565905;	0.488892977032471;	0.533284155398780;	0.512388777039560
0.586750412622989;	0.318195768075749;	0.224777962982450;	0.117509728949798;	0.101408155947284;	0.141653911781808;	0.176240944780100;	0.136699972801721;	0.074169057859462;	0.075946757792155;	0.077143860974243;	0.080894659465568;	0.076494285736719;	0.077753749991139;	0.078563625873596;	0.083767705506810;	0.086735647838728;	0.089282139651077;	0.081310027827566;	0.087766518010770;	0.092885926869009;	0.099758209800118;	0.102152246752174;	0.109798049643042;	0.118560565505610;	0.126740946483563;	0.132073460317801;	0.140324811001724;	0.140522252931270;	0.148879002989325;	0.159209257041756;	0.167663944236649;	0.176386323634583;	0.187419034972560;	0.197868529610287;	0.208243318412483;	0.218300894616223;	0.226961051590368;	0.235746476874174;	0.238483686086445;	0.243385349951393;	0.249315897390815;	0.257878214558816;	0.266077438856703;	0.272267716127882;	0.281669916100800;	0.294709162515366;	0.307851076895743;	0.316921158695174;	0.317773554574533;	0.331304608129858;	0.346366892263583;	0.361254048789453;	0.379596674546745;	0.399452395771687;	0.426855117606083;	0.463581778557348;	0.516909987000623;	0.562280773019277;	0.541192456124899
0.624885077842182;	0.415921084054897;	0.357608362904539;	0.265182068274427;	0.126416824532138;	0.166785472186708;	0.200279031715831;	0.157864730811716;	0.094882081280520;	0.097272661137418;	0.098942774460263;	0.103016340560052;	0.104061371544408;	0.098265359749971;	0.099014174674350;	0.103109635405425;	0.105687126629796;	0.107673737996681;	0.116326883103581;	0.125086473029709;	0.131239195678975;	0.117989053178063;	0.120713537493734;	0.129527463948057;	0.139668885949777;	0.149156660601968;	0.155109294816050;	0.164591045193608;	0.161205652801083;	0.170203297826988;	0.181338006811823;	0.190730380996191;	0.200323387357077;	0.212263794113941;	0.223547679571994;	0.234733121101103;	0.245604427497019;	0.255027023314199;	0.264655529728188;	0.267426301704935;	0.272646819709645;	0.278767814214283;	0.288003277170372;	0.296914193833205;	0.303507944581390;	0.313286527521335;	0.327028785466936;	0.340896511472229;	0.350456309884422;	0.346858218420063;	0.360828164175896;	0.376333982600906;	0.391657219246022;	0.410434422571605;	0.430621297719933;	0.458301903701336;	0.495387182752965;	0.550074043914480;	0.596432304679897;	0.574338012379779
0.651388039987685;	0.491800889714247;	0.445836915505859;	0.379630098197296;	0.304776838598563;	0.193533154735076;	0.230972642402656;	0.185282096153357;	0.122559981782437;	0.125397393468811;	0.126348830749112;	0.131809841802448;	0.127502114437508;	0.127444942099829;	0.127366991460396;	0.137455006425976;	0.137980692915626;	0.140355822152909;	0.136480400086154;	0.145634294825871;	0.151588404003542;	0.160686703025743;	0.164586735462035;	0.175178082417910;	0.187565094069216;	0.198881273100095;	0.205054648313600;	0.215246499794319;	0.191029967530089;	0.201027597917880;	0.213351015512528;	0.224158980811224;	0.234990075472541;	0.248119599710954;	0.260451486292641;	0.272620082633480;	0.284456383039441;	0.294746140997546;	0.305323222603463;	0.308011843766573;	0.313470493401404;	0.319503646074644;	0.329332620577613;	0.338900617530230;	0.345807361340351;	0.355805557912040;	0.370167227003839;	0.384648351871999;	0.394608525863277;	0.382862350577413;	0.397263982321547;	0.413217860949463;	0.429016402799220;	0.448253276929449;	0.468788039650714;	0.496763462385212;	0.534218280127884;	0.590354610223663;	0.637746110376384;	0.612980988550425
0.669541317048608;	0.559326559917735;	0.511179822647983;	0.451197586230321;	0.406108090556061;	0.385922913908529;	0.263693281318895;	0.215455665643326;	0.153971692548153;	0.156345096926843;	0.156622900702732;	0.162000551364650;	0.162737328202706;	0.157315842178981;	0.156561016384673;	0.164602188601932;	0.164789418096002;	0.166408024540097;	0.178755549670100;	0.186876696455313;	0.193176100260395;	0.187193761487709;	0.191527524685319;	0.203501684225000;	0.217455225013400;	0.229378487131180;	0.235832862906943;	0.247070354809172;	0.243756504370291;	0.254093975691741;	0.267093182331839;	0.278986431514910;	0.290645717091728;	0.304499895098165;	0.317403981127423;	0.330093607322406;	0.342462056194524;	0.353182470969473;	0.364316212754520;	0.366327017046793;	0.371603778983384;	0.376725961666150;	0.386752163430993;	0.396663686413887;	0.403565183407863;	0.413457645430093;	0.428170950121845;	0.442967493384218;	0.453110489714084;	0.430137545771176;	0.444876628953694;	0.461182773980040;	0.477394675623671;	0.496988276395140;	0.517742466100555;	0.545862640791574;	0.583487357908585;	0.640877739830794;	0.689074271015263;	0.658772235470358
0.682734926526532;	0.588483073870117;	0.574272092253234;	0.507822287621182;	0.466196765529697;	0.455708306273312;	0.489108455542832;	0.493565905409302;	0.193390151638046;	0.196203559900029;	0.194307853784269;	0.199969248133795;	0.194311903320166;	0.194155979311714;	0.191653550605932;	0.204747063171183;	0.205017420746866;	0.206130191296294;	0.211138567482522;	0.221165487744800;	0.227164638126322;	0.235255177469426;	0.239982802956394;	0.253221957349599;	0.268687411574628;	0.279061715725902;	0.284952519267131;	0.296622420725605;	0.283978103581394;	0.295126456159703;	0.309135710050564;	0.322315789566948;	0.335070127454994;	0.349962304421124;	0.363776016917600;	0.377318172519097;	0.390530545924122;	0.402033157124159;	0.414028498528934;	0.415545971567404;	0.421026706252139;	0.425001999997214;	0.435627959071666;	0.446187259843365;	0.453325075508026;	0.463444680104881;	0.478700072189765;	0.494055605188421;	0.504555694923591;	0.491971972916833;	0.506764663356371;	0.523151570566552;	0.539561226266693;	0.559253860328318;	0.579959478880989;	0.607920316962203;	0.645316635460177;	0.703368101859209;	0.751813404864177;	0.713821962978990
