0.347320223629469;	0.000000000000000;	0.000000000000000;	0.050718587267387;	0.037347981226473;	0.085294183735581;	0.112996777809529;	0.076480654806549;	0.016889210843574;	0.016618686772214;	0.016050122772900;	0.016073864108390;	0.015849818389532;	0.015813343782642;	0.015990792053138;	0.016762520729457;	0.017364193630008;	0.017945649432894;	0.019035829025635;	0.020633109708393;	0.022473980039028;	0.024364456355767;	0.024917610790992;	0.026925544786244;	0.029560092204565;	0.032143957352707;	0.034205961237829;	0.036859142656951;	0.036936298261810;	0.039790684051668;	0.043214135959801;	0.045796094957522;	0.048724343402283;	0.052273357637173;	0.055788770726661;	0.059386516280917;	0.062920171591499;	0.065861583038724;	0.068765195481917;	0.070285766407516;	0.073282737764119;	0.075691831527348;	0.077491449939486;	0.079933834952499;	0.082048585077615;	0.085720728604706;	0.090457541514454;	0.093920654754872;	0.098770773893370;	0.101203089418339;	0.105252491375789;	0.110266545590560;	0.118034549094315;	0.125270783793653;	0.133331982048102;	0.145177486443491;	0.158257612844419;	0.187497593983038;	0.217670585247136;	0.040192694685261
0.350041167555101;	0.001891964186432;	0.001569595404601;	0.050941805738906;	0.037539536471861;	0.085471865281286;	0.113180702763434;	0.076630077077147;	0.017030176974222;	0.016766024375179;	0.016199686265532;	0.016230249437575;	0.016008005525285;	0.015974668491344;	0.016155229984683;	0.016940033740168;	0.017548293839483;	0.018134524120544;	0.019237579258594;	0.020850707055343;	0.022705322760980;	0.024610621186059;	0.025167626864154;	0.027192332791869;	0.029845159870078;	0.032444868844954;	0.034517232589122;	0.037187275337608;	0.037261536723654;	0.040133052710456;	0.043575896953690;	0.046171818012910;	0.049114681482669;	0.052681547629258;	0.056213523447201;	0.059827116143982;	0.063375437569835;	0.066329290956134;	0.069244596890784;	0.070767311763865;	0.073773687994694;	0.076190562942412;	0.078001290310803;	0.080454138659868;	0.082573846550288;	0.086258744938215;	0.091009461852008;	0.094485471868813;	0.099345959380152;	0.101779618726753;	0.105841181655718;	0.110867128821486;	0.118645764982957;	0.125892656797967;	0.133963245261901;	0.145816324934521;	0.158899681514628;	0.188135805071879;	0.218302217357144;	0.041893498250555
0.350744968809201;	0.002394129421000;	0.001975308773397;	0.051332559025522;	0.037864278229731;	0.085760878819637;	0.113470724771365;	0.076864875163094;	0.017559319963971;	0.016987304900194;	0.016419645819435;	0.016455804053497;	0.016231946677123;	0.016199037682348;	0.016380044946505;	0.017179042718273;	0.017791999039919;	0.018380635780999;	0.019496637683002;	0.021125800369965;	0.022992780817642;	0.024911871257198;	0.025469589342232;	0.027510161900048;	0.030180179403056;	0.032794067871739;	0.034874426420700;	0.037559940032465;	0.037627603859823;	0.040514296827950;	0.043974290276575;	0.046581656018086;	0.049536245651935;	0.053117648864854;	0.056662495501216;	0.060287906365294;	0.063846608552982;	0.066808475989152;	0.069730904835820;	0.071250719337563;	0.074261490120106;	0.076680816106132;	0.078497300555149;	0.080960512571997;	0.083087118476048;	0.086786472932542;	0.091552875076003;	0.095043376788905;	0.099914904928015;	0.102349891409819;	0.106423413029356;	0.111461140456631;	0.119250561674276;	0.126508485190694;	0.134589191686980;	0.146450953115933;	0.159539772458336;	0.188777532124104;	0.218945166297630;	0.042732241009982
0.351522569907905;	0.003143965011256;	0.002574441786282;	0.056676530858126;	0.038258268223074;	0.086107258282705;	0.113816902302830;	0.077151599833729;	0.017823965191286;	0.017256565055907;	0.016688840653330;	0.016733808781381;	0.016509836132466;	0.016479082620042;	0.016661674180191;	0.017479733319889;	0.018099147631932;	0.018691539834114;	0.019824906006900;	0.021474982481965;	0.023357522184968;	0.025294586650236;	0.025854299097294;	0.027915879728300;	0.030608562732407;	0.033241049001884;	0.035331625238950;	0.038037501327226;	0.038098053787208;	0.041005070637794;	0.044488169613166;	0.047112397258489;	0.050084332071658;	0.053686731297227;	0.057250860747143;	0.060894655997179;	0.064470456184552;	0.067447004700533;	0.070383637023040;	0.071904317368973;	0.074926353015577;	0.077354908795506;	0.079186324073307;	0.081663639020971;	0.083796700177927;	0.087512447594938;	0.092297899247306;	0.095807586107080;	0.100696321809010;	0.103137745213962;	0.107234650325352;	0.112298654777741;	0.120117115037826;	0.127410163687838;	0.135532093495919;	0.147443132215906;	0.160590535807829;	0.189907139061818;	0.220151509462899;	0.044824142310507
0.353685016637374;	0.004313658237170;	0.003516731716863;	0.057349643665139;	0.051360875701646;	0.086597298774667;	0.114304289886105;	0.077560991328868;	0.018224193301074;	0.018039139111360;	0.017064767738846;	0.017115884677350;	0.016886033851039;	0.016853462425182;	0.017034595918342;	0.017875364486523;	0.018500182092060;	0.019095076546663;	0.020249313505456;	0.021924441563209;	0.023824300241024;	0.025782762932632;	0.026344639837849;	0.028432469902193;	0.031153694450755;	0.033809705503560;	0.035912405585113;	0.038644034656778;	0.038696468865238;	0.041629215600952;	0.045141589690485;	0.047788439109902;	0.050783669984947;	0.054413927833351;	0.058038038914452;	0.061817269739802;	0.065534769008807;	0.068637875733278;	0.071671938011532;	0.073252117133256;	0.076350523792467;	0.078846292192390;	0.080753211543816;	0.083303878155483;	0.085492461543886;	0.089287803110256;	0.094162905322643;	0.097764531684540;	0.102745196379076;	0.105249141603573;	0.109448328425353;	0.114610862697872;	0.122520875699165;	0.129898997476377;	0.138093558567615;	0.150064563035033;	0.163253749543207;	0.192637953428740;	0.222940081979374;	0.046997001809178
0.358012072170928;	0.007505224493301;	0.006192529923043;	0.058482817057239;	0.052339925675818;	0.097592758912909;	0.115218199520722;	0.078348423584586;	0.019152873924991;	0.018849178665946;	0.018342368093462;	0.018540332639117;	0.017706367574908;	0.017690153375708;	0.017886506958075;	0.018796132838620;	0.019452056420282;	0.020071159687523;	0.021293156595362;	0.023048471455739;	0.025012188317282;	0.027045216153046;	0.027630768048571;	0.029806592610456;	0.032624972313794;	0.035366502989927;	0.037524072090276;	0.040348347645242;	0.040396804510717;	0.043423892249430;	0.047042388214824;	0.049776603107799;	0.052862337133811;	0.056596491753227;	0.060287920924946;	0.064064317390116;	0.067774978921058;	0.070881093327149;	0.073950053472732;	0.075531118803616;	0.078676846109057;	0.081218956780325;	0.083198794789832;	0.085828729954105;	0.088072034256208;	0.091952472554260;	0.096928863684010;	0.100630692882892;	0.105706772161959;	0.108254315909648;	0.112556761173365;	0.117831262840724;	0.125866505956819;	0.133370283637979;	0.141687356769014;	0.153776921784691;	0.167067909390847;	0.196629596022963;	0.227095504750099;	0.049149917162718
0.362480222564001;	0.011175301368908;	0.009108806261057;	0.065375632321058;	0.061279715846569;	0.099166421712703;	0.131278198803539;	0.079682100406763;	0.020506870380899;	0.020391439144440;	0.019584616267059;	0.019812518617881;	0.019610082273002;	0.018863456991573;	0.019050689550644;	0.020038044419454;	0.020708808353349;	0.021337045091377;	0.022625836271926;	0.024463602389972;	0.026485143800459;	0.028594496977588;	0.029199876211814;	0.031473890836716;	0.034403152072746;	0.037243071930882;	0.039460303774957;	0.042394159383383;	0.042442652141440;	0.045584060478728;	0.049332600135604;	0.052182194893255;	0.055388886918693;	0.059260785491235;	0.063101188277935;	0.067050856954105;	0.070925731538313;	0.074174677882249;	0.077373545741868;	0.079000610241797;	0.082247137740098;	0.084870560354476;	0.086958350810345;	0.089700998050533;	0.092014613593150;	0.096011781534409;	0.101128377736495;	0.104964267116554;	0.110177330986128;	0.112770109981493;	0.117204586540297;	0.122619367284256;	0.130820569533900;	0.138480589573954;	0.146948258189118;	0.159183400732275;	0.172590844024182;	0.202431574558985;	0.233170852570433;	0.051221093388623
0.370071685227037;	0.019919476249606;	0.014407011878888;	0.068663700609337;	0.068827734883144;	0.111050683086477;	0.134992512913984;	0.107754677514779;	0.055618403270589;	0.022463191606271;	0.021993812052064;	0.022380959819368;	0.021802857274028;	0.021581598859365;	0.021810578806517;	0.022077205584060;	0.022781812415346;	0.023432894842848;	0.024864124152521;	0.026841760187512;	0.028957250592026;	0.031187227052514;	0.031818855332243;	0.034245324150321;	0.037345858054888;	0.040331907409176;	0.042623742299252;	0.045710697916022;	0.045734110798688;	0.049027838699308;	0.052948029519430;	0.055946021510825;	0.059304095601175;	0.063344711660839;	0.067343769531469;	0.071446314950626;	0.075473791538999;	0.078866111895077;	0.082215336603803;	0.083884418871737;	0.087262646700358;	0.089989319895276;	0.092218025807999;	0.095116540218168;	0.097527217061863;	0.101682705921681;	0.106991709932560;	0.111005883313329;	0.116417920703629;	0.119050858874637;	0.123655190053662;	0.129250542368990;	0.137682872865547;	0.145544492816153;	0.154201543202059;	0.166614291080739;	0.180141592279873;	0.210398245616659;	0.241554706174989;	0.053508538192318
0.378614604489514;	0.031078784791005;	0.024165786657408;	0.078040617822262;	0.081578257564546;	0.118501984051652;	0.151342266967035;	0.122787382856352;	0.074576528029167;	0.063302608722845;	0.066954494921710;	0.026079645433998;	0.025205335743274;	0.024903827455841;	0.025158147015575;	0.025963915635758;	0.026773252783021;	0.027519262919457;	0.027949187054320;	0.030108221553499;	0.032337850529477;	0.034746504656785;	0.035410664060121;	0.038040402042523;	0.041372289136384;	0.044555123018183;	0.046939435662535;	0.050229525292482;	0.050212503495563;	0.053704526725159;	0.057846721042016;	0.061043573627443;	0.064604575191895;	0.068864542796252;	0.073072079889347;	0.077377348862871;	0.081606132495769;	0.085186920652607;	0.088734826336608;	0.090454303893336;	0.094010496680322;	0.096865748308093;	0.099267082039857;	0.102365865006666;	0.104896669463148;	0.109247010931803;	0.114796868281352;	0.119023035939977;	0.124698948193407;	0.127320174239368;	0.132116681807087;	0.137920097095121;	0.146654120299346;	0.154757328396976;	0.163638311263275;	0.176258458546300;	0.189897605272218;	0.220766488007327;	0.252561683589198;	0.055933662909913
0.389708360321875;	0.047437830325078;	0.038271378283029;	0.090766930305418;	0.095750735013442;	0.131371631392889;	0.166077150959360;	0.147728354079491;	0.104619538865966;	0.096149791356820;	0.103829619438985;	0.076605747587926;	0.078825116445599;	0.029791957198734;	0.030073985181027;	0.030950792394225;	0.031850575631245;	0.032676784626870;	0.033625825501362;	0.036128578729354;	0.038568751715802;	0.039585135956483;	0.040281618843093;	0.043172538644357;	0.046807716030563;	0.050248698486498;	0.052744380279138;	0.056298224163177;	0.056149750721871;	0.059887844518291;	0.064304329165047;	0.067757153645336;	0.071578452271701;	0.076110437392896;	0.080578220398390;	0.085138629534504;	0.089622973488716;	0.093444532109845;	0.097248576817827;	0.099029300527036;	0.102822843427483;	0.105833910724859;	0.108441740138475;	0.111795882777559;	0.114478753820048;	0.119068893643775;	0.124919933650660;	0.129396810562337;	0.135426697175170;	0.137874524482666;	0.142880892273645;	0.148914580688720;	0.158030965934163;	0.166407636982782;	0.175532192808218;	0.188367156382207;	0.202066064225419;	0.233765393688027;	0.266447132247752;	0.058614832401240
