0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006916810590375;	0.006636579655192;	0.000000000000000;	0.000000000000000
0.128374689635963;	0.111702993197933;	0.000000000000000;	0.000000000000000
0.098665950878398;	0.068788390267165;	0.000000000000000;	0.003769361197928
0.083465876714236;	0.049102181616684;	0.000000000000000;	0.007538722395856
0.070576735382819;	0.041859462218718;	0.002735867028156;	0.004585080380816
0.065309715656947;	0.041466288224441;	0.005471734056313;	0.006959833532399
0.063110459833339;	0.037990591853528;	0.003113284030246;	0.008665981500296
0.058426182955033;	0.032055511374186;	0.004345431645920;	0.010770531431112
0.055694996450657;	0.033670277476124;	0.005872098470440;	0.013121923708723
0.053352843197315;	0.034691898531600;	0.007592034848397;	0.015715795718133
0.051389570881214;	0.035383086065821;	0.009882979544788;	0.018342556873993
0.049102176910536;	0.036727912954149;	0.011846999918603;	0.020714433756648
0.046729178065389;	0.037605967497973;	0.013212107196531;	0.023169293017067
0.046204902868205;	0.041192045206774;	0.014801075096467;	0.025888852111315
0.043191921073635;	0.038612064478563;	0.016817065589719;	0.029340131592276
0.040786506339143;	0.040687505520323;	0.018901600719703;	0.031893395220168
0.040105522591423;	0.043501227062684;	0.021655444709196;	0.034320576969552
0.037315283127198;	0.040821937656939;	0.024612820824794;	0.036898839195631
0.033459203450128;	0.038901216216249;	0.026613827902621;	0.038172532888583
0.029817802317775;	0.039999789325530;	0.029091501489226;	0.039559878434759
0.027731874067862;	0.040305160323667;	0.032226448336244;	0.040884272807715
0.026076308357417;	0.037861572186153;	0.034200395043289;	0.041872323825234
0.023886687089458;	0.035653234611418;	0.035705927074849;	0.042421679297228
0.021506548864432;	0.032949447936452;	0.037868862615391;	0.040563098416339
0.018855978396955;	0.029626204744474;	0.039322458505750;	0.037866407847152
0.016325549805025;	0.027977039112411;	0.039356244921928;	0.036524021535382
0.014488021198651;	0.026331053179658;	0.039052037195641;	0.035189607861208
0.012841679580955;	0.023056537728054;	0.037165987198525;	0.032908362511433
0.010876667737109;	0.021060705852250;	0.034952277079185;	0.030458715694619
0.009038025172039;	0.018844418987380;	0.033131636384657;	0.028459192063359
0.007665699902205;	0.015919809568014;	0.030707629512505;	0.025175596180716
0.006395199933335;	0.013518111516467;	0.028094651751549;	0.021903925929383
0.005126426800887;	0.011333962943770;	0.025303950965922;	0.019532281902076
0.004052938219502;	0.009380464026186;	0.022271963087161;	0.016870961175192
0.003168838775364;	0.007662179903107;	0.019310844107426;	0.014259357669885
0.002460252864818;	0.006142585809086;	0.016477395902719;	0.011765396386916
0.001923704585893;	0.004870568847812;	0.013787403439290;	0.009575361857549
0.001491876907616;	0.003748742014657;	0.011341491080343;	0.007608147782885
0.001129430864278;	0.002974080140459;	0.009148885462089;	0.005983478939086
0.000839484446178;	0.002344049382702;	0.007168327199563;	0.004332689483532
0.000610551340028;	0.001789448130668;	0.005578865591240;	0.003328809904437
0.000457114057542;	0.001335629193601;	0.004332608797848;	0.002728481795554
0.000336897175615;	0.000972220426649;	0.003315089353667;	0.002071181898561
0.000238781919481;	0.000694708107323;	0.002496781685567;	0.001540011572421
0.000161026227418;	0.000508418195813;	0.001844827501301;	0.001136142064187
0.000106348143454;	0.000351113411724;	0.001359813013475;	0.000821671568577
0.000069427258082;	0.000232314299622;	0.000963815101205;	0.000610046318387
0.000044037085477;	0.000154168605304;	0.000664305398656;	0.000383087904316
0.000027068779305;	0.000101167488701;	0.000448062020184;	0.000250915756241
0.000016112466245;	0.000064437918981;	0.000300621009844;	0.000176629103439
0.000009214876440;	0.000039996233101;	0.000199338174942;	0.000120332433422
0.000004991175511;	0.000023872050411;	0.000129071800686;	0.000070238517525
0.000002503910779;	0.000013620445501;	0.000081118521694;	0.000043450648718
0.000001116747751;	0.000007463836482;	0.000049061227273;	0.000025982967814
0.000000359186698;	0.000003788534423;	0.000028946376594;	0.000014923681017
0.000000041263755;	0.000001626605831;	0.000016125180503;	0.000008704203993
0.000000002851262;	0.000000370870696;	0.000008601459982;	0.000003303833687
0.000000000008914;	0.000000002608778;	0.000000425454299;	0.000000112388274
0.000000000008914;	0.000000002608778;	0.000000054452874;	0.000000112388274
