0.285700254782185;	0.000000000000000;	0.000000000000000;	0.043826111789055;	0.035660106656363;	0.123466555641495;	0.187481498901361;	0.160906295066031;	0.017119363291363;	0.016875115861741;	0.016311365912965;	0.016207682197380;	0.015850999359672;	0.015875490648090;	0.015988805247895;	0.016923037769433;	0.017370263443102;	0.017685963578476;	0.018674689843871;	0.020094268222734;	0.021567474186698;	0.023047237904508;	0.023520966100223;	0.025360874927677;	0.027392533121672;	0.029299590056110;	0.030971109406118;	0.033233116199339;	0.033369459290131;	0.035848771043602;	0.038930665435764;	0.041111316638967;	0.043492357336262;	0.046796003007341;	0.049955441367695;	0.053111658106241;	0.056124281838068;	0.058639254926912;	0.061094171886806;	0.062159430965169;	0.063608960484082;	0.065609144539477;	0.068222318087079;	0.070547316825086;	0.072520803134414;	0.075777868706921;	0.080057722884362;	0.084409657270732;	0.087195666291151;	0.088993622522370;	0.093928761557591;	0.099474405781186;	0.104711234611184;	0.111557804756494;	0.119286469463623;	0.130442967776483;	0.145812634539258;	0.165978385746093;	0.182667556144616;	0.141784187976312
0.285700254782185;	0.000000000000000;	0.000000000000000;	0.043826111789055;	0.035660106656363;	0.123466555641495;	0.187481498901361;	0.160906295066031;	0.017119363291363;	0.016875115861741;	0.016311365912965;	0.016207682197380;	0.015850999359672;	0.015875490648090;	0.015988805247895;	0.016923037769433;	0.017370263443102;	0.017685963578476;	0.018674689843871;	0.020094268222734;	0.021567474186698;	0.023047237904508;	0.023520966100223;	0.025360874927677;	0.027392533121672;	0.029299590056110;	0.030971109406118;	0.033233116199339;	0.033369459290131;	0.035848771043602;	0.038930665435764;	0.041111316638967;	0.043492357336262;	0.046796003007341;	0.049955441367695;	0.053111658106241;	0.056124281838068;	0.058639254926912;	0.061094171886806;	0.062159430965169;	0.063608960484082;	0.065609144539477;	0.068222318087079;	0.070547316825086;	0.072520803134414;	0.075777868706921;	0.080057722884362;	0.084409657270732;	0.087195666291151;	0.088993622522370;	0.093928761557591;	0.099474405781186;	0.104711234611184;	0.111557804756494;	0.119286469463623;	0.130442967776483;	0.145812634539258;	0.165978385746093;	0.182667556144616;	0.141784187976312
0.285700254782185;	0.000000000000000;	0.000000000000000;	0.043826111789055;	0.035660106656363;	0.123466555641495;	0.187481498901361;	0.160906295066031;	0.017119363291363;	0.016875115861741;	0.016311365912965;	0.016207682197380;	0.015850999359672;	0.015875490648090;	0.015988805247895;	0.016923037769433;	0.017370263443102;	0.017685963578476;	0.018674689843871;	0.020094268222734;	0.021567474186698;	0.023047237904508;	0.023520966100223;	0.025360874927677;	0.027392533121672;	0.029299590056110;	0.030971109406118;	0.033233116199339;	0.033369459290131;	0.035848771043602;	0.038930665435764;	0.041111316638967;	0.043492357336262;	0.046796003007341;	0.049955441367695;	0.053111658106241;	0.056124281838068;	0.058639254926912;	0.061094171886806;	0.062159430965169;	0.063608960484082;	0.065609144539477;	0.068222318087079;	0.070547316825086;	0.072520803134414;	0.075777868706921;	0.080057722884362;	0.084409657270732;	0.087195666291151;	0.088993622522370;	0.093928761557591;	0.099474405781186;	0.104711234611184;	0.111557804756494;	0.119286469463623;	0.130442967776483;	0.145812634539258;	0.165978385746093;	0.182667556144616;	0.141784187976312
0.285700254782185;	0.000000000000000;	0.000000000000000;	0.043826111789055;	0.035660106656363;	0.123466555641495;	0.187481498901361;	0.160906295066031;	0.017119363291363;	0.016875115861741;	0.016311365912965;	0.016207682197380;	0.015850999359672;	0.015875490648090;	0.015988805247895;	0.016923037769433;	0.017370263443102;	0.017685963578476;	0.018674689843871;	0.020094268222734;	0.021567474186698;	0.023047237904508;	0.023520966100223;	0.025360874927677;	0.027392533121672;	0.029299590056110;	0.030971109406118;	0.033233116199339;	0.033369459290131;	0.035848771043602;	0.038930665435764;	0.041111316638967;	0.043492357336262;	0.046796003007341;	0.049955441367695;	0.053111658106241;	0.056124281838068;	0.058639254926912;	0.061094171886806;	0.062159430965169;	0.063608960484082;	0.065609144539477;	0.068222318087079;	0.070547316825086;	0.072520803134414;	0.075777868706921;	0.080057722884362;	0.084409657270732;	0.087195666291151;	0.088993622522370;	0.093928761557591;	0.099474405781186;	0.104711234611184;	0.111557804756494;	0.119286469463623;	0.130442967776483;	0.145812634539258;	0.165978385746093;	0.182667556144616;	0.141784187976312
0.285700254782185;	0.000000000000000;	0.000000000000000;	0.043826111789055;	0.035660106656363;	0.123466555641495;	0.187481498901361;	0.160906295066031;	0.017119363291363;	0.016875115861741;	0.016311365912965;	0.016207682197380;	0.015850999359672;	0.015875490648090;	0.015988805247895;	0.016923037769433;	0.017370263443102;	0.017685963578476;	0.018674689843871;	0.020094268222734;	0.021567474186698;	0.023047237904508;	0.023520966100223;	0.025360874927677;	0.027392533121672;	0.029299590056110;	0.030971109406118;	0.033233116199339;	0.033369459290131;	0.035848771043602;	0.038930665435764;	0.041111316638967;	0.043492357336262;	0.046796003007341;	0.049955441367695;	0.053111658106241;	0.056124281838068;	0.058639254926912;	0.061094171886806;	0.062159430965169;	0.063608960484082;	0.065609144539477;	0.068222318087079;	0.070547316825086;	0.072520803134414;	0.075777868706921;	0.080057722884362;	0.084409657270732;	0.087195666291151;	0.088993622522370;	0.093928761557591;	0.099474405781186;	0.104711234611184;	0.111557804756494;	0.119286469463623;	0.130442967776483;	0.145812634539258;	0.165978385746093;	0.182667556144616;	0.141784187976312
0.285700254782185;	0.000000000000000;	0.000000000000000;	0.043826111789055;	0.035660106656363;	0.123466555641495;	0.187481498901361;	0.160906295066031;	0.017119363291363;	0.016875115861741;	0.016311365912965;	0.016207682197380;	0.015850999359672;	0.015875490648090;	0.015988805247895;	0.016923037769433;	0.017370263443102;	0.017685963578476;	0.018674689843871;	0.020094268222734;	0.021567474186698;	0.023047237904508;	0.023520966100223;	0.025360874927677;	0.027392533121672;	0.029299590056110;	0.030971109406118;	0.033233116199339;	0.033369459290131;	0.035848771043602;	0.038930665435764;	0.041111316638967;	0.043492357336262;	0.046796003007341;	0.049955441367695;	0.053111658106241;	0.056124281838068;	0.058639254926912;	0.061094171886806;	0.062159430965169;	0.063608960484082;	0.065609144539477;	0.068222318087079;	0.070547316825086;	0.072520803134414;	0.075777868706921;	0.080057722884362;	0.084409657270732;	0.087195666291151;	0.088993622522370;	0.093928761557591;	0.099474405781186;	0.104711234611184;	0.111557804756494;	0.119286469463623;	0.130442967776483;	0.145812634539258;	0.165978385746093;	0.182667556144616;	0.147357540776872
0.285700254782185;	0.000000000000000;	0.000000000000000;	0.043826111789055;	0.035660106656363;	0.123466555641495;	0.187481498901361;	0.160906295066031;	0.017119363291363;	0.016875115861741;	0.016311365912965;	0.016207682197380;	0.015850999359672;	0.015875490648090;	0.015988805247895;	0.016923037769433;	0.017370263443102;	0.017685963578476;	0.018674689843871;	0.020094268222734;	0.021567474186698;	0.023047237904508;	0.023520966100223;	0.025360874927677;	0.027392533121672;	0.029299590056110;	0.030971109406118;	0.033233116199339;	0.033369459290131;	0.035848771043602;	0.038930665435764;	0.041111316638967;	0.043492358830027;	0.046796007064802;	0.049955447999867;	0.053111666845507;	0.056124292120546;	0.058639266489332;	0.061094184533153;	0.062159444305021;	0.063608974638665;	0.065609159449894;	0.068222333912988;	0.070561074510542;	0.072562712688026;	0.075860672713317;	0.080193322010051;	0.084609118148004;	0.087465145894976;	0.089335975896599;	0.094363096541245;	0.100017816296984;	0.105385047714669;	0.112393635925275;	0.120326366278996;	0.131747116592562;	0.147462365646849;	0.168101810548804;	0.185337604407803;	0.150768468995729
0.285700326446925;	0.000000050699240;	0.000000041971278;	0.043831275509445;	0.035660119151914;	0.123466567131995;	0.187481510801753;	0.160906304982845;	0.030664747339051;	0.016875581702729;	0.016317301495862;	0.016222595972534;	0.015877081205329;	0.015914132466866;	0.016039480698861;	0.016989992488416;	0.017452109681825;	0.017782979746183;	0.018792939713920;	0.020237506253510;	0.021736047700160;	0.023244553960613;	0.023740697844426;	0.025616341101110;	0.027688914644767;	0.029638435664364;	0.031348735825302;	0.033661532472544;	0.033827289893533;	0.036365901990788;	0.039517301650677;	0.041767254362802;	0.044224551512677;	0.047617788961985;	0.050873116997381;	0.054134036512307;	0.057259686028709;	0.059893628996469;	0.062478782877286;	0.063653388993889;	0.065244193381903;	0.067397876120871;	0.070201429080226;	0.072747361294428;	0.074942161792860;	0.078465518640643;	0.083054993853632;	0.087743493048868;	0.090855941268143;	0.092925831024405;	0.098220543666006;	0.104120096140783;	0.109684850317737;	0.116866472783579;	0.124908744635150;	0.136377739476835;	0.152086530514869;	0.172804841119973;	0.189974811010352;	0.159155308195964
0.294249293276083;	0.001407668272766;	0.001182575016269;	0.044412174114423;	0.036282751064019;	0.123978617331358;	0.187954228768426;	0.161313454286095;	0.031241300466636;	0.034852115001848;	0.034727752882911;	0.039770539791271;	0.016357591442538;	0.016460221017979;	0.016608972202212;	0.017622771058775;	0.018121654428100;	0.018484743342494;	0.019565068884924;	0.021089732546865;	0.022654789411196;	0.024242576278455;	0.024784391225349;	0.026759737062936;	0.028944721125654;	0.031002241018055;	0.032790650856075;	0.035218853558354;	0.035420390894062;	0.038079563824543;	0.041370724568724;	0.043753979351020;	0.046349454225225;	0.049901095493164;	0.053311816377790;	0.056728329882096;	0.060008545394328;	0.062786352974377;	0.065515111698510;	0.066737194989611;	0.068395980900383;	0.070605782950311;	0.073492125057268;	0.076095912727913;	0.078293383402894;	0.081816174306789;	0.086436476449705;	0.091153118112654;	0.094244499308702;	0.096197803427017;	0.101504117712357;	0.107453388927179;	0.113109982621955;	0.120438002692368;	0.128677431724818;	0.140418274284350;	0.156507751751249;	0.177850411301055;	0.195677536999334;	0.167957951351611
0.303461490964096;	0.004598953995675;	0.003249665543650;	0.045875052899358;	0.037590574503393;	0.125164986610268;	0.189286589580699;	0.162320147926788;	0.034742514052510;	0.035960521413658;	0.039265300236485;	0.044184742243893;	0.047465154851950;	0.029101257597838;	0.030940279474946;	0.018685928856908;	0.019212263337542;	0.019597607486520;	0.020914317354541;	0.022555679409527;	0.024200506913806;	0.025885229672028;	0.026486723426366;	0.028603750579081;	0.030948599175194;	0.033155307601677;	0.035030465974927;	0.037603457285268;	0.037838040485588;	0.040636970731961;	0.044091508788125;	0.046632981424724;	0.049378334779316;	0.053095852315071;	0.056660884222108;	0.060229321387847;	0.063661516273722;	0.066584770026962;	0.069477701905625;	0.070762977111663;	0.072548292171649;	0.074904540571987;	0.078022216288698;	0.080885929295300;	0.083308984536671;	0.087104197705337;	0.092064685648574;	0.097146515615824;	0.100553342222975;	0.102552770325511;	0.108178186373005;	0.114427605183330;	0.120338238450431;	0.127909010566703;	0.136332388461385;	0.148212323187858;	0.164430399054121;	0.186134424235916;	0.204176095799471;	0.179801809972039
