0.285699610206712;	0.000000000000000;	0.000000000000000;	0.043826117018044;	0.035660129239021;	0.123466332984586;	0.187481130703826;	0.160905933149913;	0.017119395084669;	0.016875148030970;	0.016311395959146;	0.016207712335988;	0.015851028876870;	0.015875521809320;	0.015988837930828;	0.016923074385951;	0.017370303948819;	0.017686009514831;	0.018674744182881;	0.020094334210982;	0.021567554999076;	0.023047336323565;	0.023521085109825;	0.025361021133050;	0.027392715881388;	0.029299817481446;	0.030971386665686;	0.033233453961624;	0.033369865687928;	0.035849264141159;	0.038931265054784;	0.041112027317725;	0.043493204771078;	0.046797015708274;	0.049956633369561;	0.053113048681290;	0.056125887180110;	0.058641084120681;	0.061096264410468;	0.062161752495500;	0.063611526654572;	0.065611991893456;	0.068225468855063;	0.070550851525220;	0.072524789911617;	0.075782130535210;	0.080062296580400;	0.084414416049874;	0.087200511899593;	0.088998341533172;	0.093933278044647;	0.099478499684485;	0.104714794329896;	0.111560496959430;	0.119287951688621;	0.130442762200738;	0.145810194783706;	0.165974062424292;	0.182661254426591;	0.141764743455199
0.285699664674384;	0.000000037873212;	0.000000031420055;	0.043826121486416;	0.035660133073561;	0.123466336541403;	0.187481134385624;	0.160905936141038;	0.017119397906519;	0.016875150980364;	0.016311398953098;	0.016207715466499;	0.015851032043449;	0.015875525038707;	0.015988841222535;	0.016923077939395;	0.017370307634125;	0.017686013295712;	0.018674748221504;	0.020094338566831;	0.021567559630079;	0.023047341251276;	0.023521090114630;	0.025361026473594;	0.027392721587854;	0.029299823505072;	0.030971392896695;	0.033233460530162;	0.033369872198530;	0.035849270994672;	0.038931272296491;	0.041112034838924;	0.043493212584840;	0.046797023879394;	0.049956641872233;	0.053113057501188;	0.056125896293594;	0.058641093483226;	0.061096274007093;	0.062161762135042;	0.063611536482380;	0.065612001877028;	0.068225479061013;	0.070550861940625;	0.072524800426266;	0.075782141305185;	0.080062307628704;	0.084414427356345;	0.087200523413618;	0.088998353074097;	0.093933289829009;	0.099478511706920;	0.104714806565175;	0.111560509408042;	0.119287964325206;	0.130442774988964;	0.145810207636593;	0.165974075199959;	0.182661267070561;	0.145949160160732
0.285699678763031;	0.000000047925522;	0.000000039541598;	0.043826129308489;	0.035660139574220;	0.123466342326856;	0.187481140191265;	0.160905940841210;	0.030664734189459;	0.016875155409943;	0.016311403356233;	0.016207719981636;	0.015851036526288;	0.015875529530114;	0.015988845722866;	0.016923082723860;	0.017370312512599;	0.017686018222358;	0.018674753407318;	0.020094344073631;	0.021567565384395;	0.023047347281680;	0.023521096159295;	0.025361032835876;	0.027392728294252;	0.029299830495315;	0.030971400046978;	0.033233467990139;	0.033369879526437;	0.035849278626391;	0.038931280271502;	0.041112043043033;	0.043493221023683;	0.046797032609239;	0.049956650859725;	0.053113066725256;	0.056125905725463;	0.058641103075520;	0.061096283741973;	0.062161771811863;	0.063611546247171;	0.065612011690882;	0.068225488990113;	0.070575037079373;	0.072582877661906;	0.075876939349650;	0.080195482891626;	0.084585299368707;	0.087404344807828;	0.089229233808155;	0.094196533044181;	0.099775603273376;	0.105046919442560;	0.111930258429603;	0.119697517454654;	0.130895049189392;	0.146307991840534;	0.166522253697989;	0.183266485984109;	0.147715934714433
0.285699694328997;	0.000000062935680;	0.000000051535003;	0.043880278066906;	0.035660147461085;	0.123466349260657;	0.187481147121023;	0.160905946580846;	0.030664739487109;	0.016876395616159;	0.016324006282316;	0.016233616135129;	0.015889328258504;	0.015924934269722;	0.016046622553036;	0.016992344145177;	0.017448111518873;	0.017771241921586;	0.018771253664220;	0.020203473569519;	0.021688036277764;	0.023180055554762;	0.023660503164805;	0.025514324778539;	0.027561279598184;	0.029482799014253;	0.031165485131055;	0.033443419341303;	0.033584074806174;	0.036080991705089;	0.039183565612315;	0.041382948325915;	0.043783970038500;	0.047111141175140;	0.050294450640355;	0.053475500811787;	0.056513747884122;	0.059054280164402;	0.061536327289179;	0.062620838798787;	0.064098075982389;	0.066127347940780;	0.068776902686774;	0.071164231708182;	0.073205934773980;	0.076544540860584;	0.080914867897672;	0.085361391645294;	0.088239246291013;	0.090117735474599;	0.095167245558942;	0.100844224659748;	0.106231743767239;	0.113260944069666;	0.121208809559049;	0.132635208353280;	0.148338358743710;	0.168954132362869;	0.186098476855572;	0.149377803213145
0.291516637230539;	0.000859814010928;	0.000715861546340;	0.044157886955357;	0.036037605987266;	0.123688340603096;	0.187711350867029;	0.161094619160318;	0.030949813546410;	0.034450596956236;	0.016512987651301;	0.016429246895308;	0.016086044916240;	0.016125722333552;	0.016252169247436;	0.017217498726618;	0.017683497563073;	0.018015443091487;	0.019036990826978;	0.020494516903255;	0.022000581605155;	0.023517839329672;	0.024011241327808;	0.025896471545090;	0.027978806561502;	0.029934058020572;	0.031641883018417;	0.033956986661611;	0.034107324889453;	0.036644245921797;	0.039793341609309;	0.042035509566864;	0.044482246933045;	0.047863412277376;	0.051102079757010;	0.054341992450572;	0.057441678176648;	0.060043968050368;	0.062592256989823;	0.063722373569366;	0.065264844900461;	0.067364440822908;	0.070105370531685;	0.072580520674285;	0.074699598524081;	0.078140952844221;	0.082640588795573;	0.087235853370742;	0.090263528935238;	0.092268947856944;	0.097494137389763;	0.103331458795353;	0.108840318764869;	0.115970392279272;	0.123968678780478;	0.135395554300517;	0.151055949071805;	0.171681748378046;	0.188766395852642;	0.151175729643928
0.296625955186771;	0.001954283422940;	0.001630071474101;	0.044674780315859;	0.036493640682854;	0.124214034342203;	0.188139349259576;	0.161450520427931;	0.031387640083325;	0.034973349521015;	0.038130177053068;	0.042919578061067;	0.016465519500307;	0.016519685824120;	0.016653546556990;	0.017655070267394;	0.018137323962387;	0.018482818982422;	0.019543773467788;	0.021045907221111;	0.022586722891307;	0.024146695877556;	0.024661766419712;	0.026601815468660;	0.028746128813623;	0.030760008516976;	0.032508036687318;	0.034885626179277;	0.035050969811696;	0.037653556372459;	0.040879720556091;	0.043194872240582;	0.045718154962470;	0.049189075611493;	0.052517849909019;	0.055850958576342;	0.059047882038800;	0.061747471237817;	0.064401737681914;	0.065592520382250;	0.067217555845294;	0.069399817737441;	0.072246894455880;	0.074809211461721;	0.076973021849074;	0.080441023256602;	0.084977511294767;	0.089592518120570;	0.092584260291955;	0.094482779465194;	0.099648183848843;	0.105429500771435;	0.110891463959835;	0.117982945170846;	0.125943963648026;	0.137345181481650;	0.153003800839870;	0.173714015763400;	0.190866516379652;	0.157528951887037
0.302483415883921;	0.003542506092076;	0.002984039557149;	0.045633462541221;	0.037359768942530;	0.124934507056742;	0.189029986171378;	0.162052288828265;	0.032039269222688;	0.035720995148062;	0.038982602313693;	0.043860647933213;	0.046761080787921;	0.017124366086396;	0.017259721123680;	0.018356322086371;	0.018858230708477;	0.019219719725433;	0.020329181060819;	0.021893952235081;	0.023477300668345;	0.025094932532765;	0.025637981681299;	0.027653407960625;	0.029883097855747;	0.031976279709692;	0.033770324722180;	0.036226501378970;	0.036405057069755;	0.039084567438515;	0.042401377528646;	0.044803777603962;	0.047411935456550;	0.050976860200432;	0.054390271671352;	0.057801116024828;	0.061067004186443;	0.063818851887413;	0.066514771206473;	0.067667109598587;	0.069263999725689;	0.071412371981643;	0.074249204313796;	0.076807228295760;	0.078955238020049;	0.082437672465172;	0.087025468424846;	0.091709224296989;	0.094759067664785;	0.096649634198091;	0.101908283088310;	0.107802232999498;	0.113393548967934;	0.120646072564189;	0.128797094897076;	0.140435675575012;	0.156406972371419;	0.177607988084407;	0.195277312304625;	0.162380079990552
0.308230279818129;	0.016460248251052;	0.004733979937294;	0.047065358635633;	0.038632902573241;	0.126139843325056;	0.190159063808921;	0.163272158906445;	0.045493885592187;	0.036685757973060;	0.040029566210560;	0.044981987757148;	0.048108346883549;	0.050264968166740;	0.051748557720443;	0.019307820521488;	0.019827443530728;	0.020203094918718;	0.021506724797813;	0.023164428090022;	0.024804894104558;	0.026492591032639;	0.027078694132703;	0.029204325152195;	0.031557513578946;	0.033763086886419;	0.035614764660929;	0.038176088548412;	0.038368803167798;	0.041147168800807;	0.044580761382783;	0.047095364010528;	0.049807697094694;	0.053489306706492;	0.057011831006889;	0.060532208143029;	0.063910741192733;	0.066773991679134;	0.069601338391547;	0.070812704956082;	0.072520703346941;	0.074794505602253;	0.077821557965914;	0.080587333225578;	0.082910349115191;	0.086599848239527;	0.091444382217535;	0.096403611383414;	0.099692119193847;	0.101626481939602;	0.107132192095479;	0.113254776255724;	0.119031111847957;	0.126452982009760;	0.134715334179850;	0.146413244501055;	0.162411806537398;	0.183788535550733;	0.201487658934971;	0.171432682529630
0.320914771209036;	0.030468104899749;	0.021036240547885;	0.049406516550231;	0.041078526679030;	0.128195245245861;	0.192278119196540;	0.165096256176105;	0.047646885858667;	0.054548962637973;	0.058302117869379;	0.067269576807480;	0.049846454516111;	0.052338572475343;	0.053822212658071;	0.059048429635389;	0.062102969612565;	0.064907951538053;	0.023350441775693;	0.025140878307142;	0.026859973015862;	0.028753625480832;	0.029383122088117;	0.031658339966846;	0.034179766599781;	0.036534886730930;	0.038453258346145;	0.041159063161194;	0.041332463604918;	0.044242773236886;	0.047835969463899;	0.050510860199440;	0.053385617928570;	0.057252626834096;	0.060953449866552;	0.064652235908868;	0.068210353674909;	0.071242766630139;	0.074246807844549;	0.075493299470141;	0.077276882097581;	0.079613717303395;	0.082762776357508;	0.085631111943462;	0.087986018948034;	0.091705855985586;	0.096633776170401;	0.101679857973887;	0.104991391387594;	0.106591194533059;	0.112145508051055;	0.118349606266053;	0.124239777937000;	0.131823523943335;	0.140281887944961;	0.152233935135909;	0.168586811832817;	0.190604817013138;	0.208933338857000;	0.181153492042184
0.333126581800441;	0.042906680047635;	0.036254877605363;	0.065706397221486;	0.044338522105046;	0.131483451431867;	0.195622570562854;	0.167984466277161;	0.052802630974814;	0.057698311046982;	0.064557346581612;	0.073572537095919;	0.079843851172990;	0.065111838566114;	0.068043735586000;	0.061709942443914;	0.064755258229930;	0.067528988220537;	0.073805777346746;	0.079368456999445;	0.083765330522821;	0.031755147585290;	0.032473161140858;	0.034980868599068;	0.037769891122570;	0.040378801021675;	0.042437049933011;	0.045387137390183;	0.045214724619837;	0.048303345945499;	0.052110192554527;	0.055008474513155;	0.058093438221360;	0.062187939006788;	0.066099925561538;	0.070005857552818;	0.073771743395875;	0.077002136675501;	0.080227735701060;	0.081535873596206;	0.083457103737912;	0.085936423726146;	0.089346401170116;	0.092501509834216;	0.095086255682978;	0.099069008843898;	0.104347219290741;	0.109767882648045;	0.113386417057819;	0.114549518893830;	0.120411606182201;	0.126908195032994;	0.133049011268679;	0.140876695843708;	0.149521970980236;	0.161620000267625;	0.178122403095011;	0.200573529812835;	0.219174705155019;	0.193720551529377
