0.285700254782185;	0.000000000000000;	0.000000000000000;	0.043826111789055;	0.035660106656363;	0.123466555641495;	0.187481498901361;	0.160906295066031;	0.017119363291363;	0.016875115861741;	0.016311365912965;	0.016207682197380;	0.015850999359672;	0.015875490648090;	0.015988805247895;	0.016923037769433;	0.017370263443102;	0.017685963578476;	0.018674689843871;	0.020094268222734;	0.021567474186698;	0.023047237904508;	0.023520966100223;	0.025360874927677;	0.027392533121672;	0.029299590056110;	0.030971109406118;	0.033233116199339;	0.033369459290131;	0.035848771043602;	0.038930665435764;	0.041111316638967;	0.043492357336262;	0.046796003007341;	0.049955441367695;	0.053111658106241;	0.056124281838068;	0.058639254926912;	0.061094171886806;	0.062159430965169;	0.063608960484082;	0.065609144539477;	0.068222318087079;	0.070547316825086;	0.072520803134414;	0.075777868706921;	0.080057722884362;	0.084409657270732;	0.087195666291151;	0.088993622522370;	0.093928761557591;	0.099474405781186;	0.104711234611184;	0.111557804756494;	0.119286469463623;	0.130442967776483;	0.145812634539258;	0.165978385746093;	0.182667556144616;	0.141784187976312
0.285700309249746;	0.000000037873236;	0.000000031420070;	0.043826116257430;	0.035660110490904;	0.123466559198313;	0.187481502583159;	0.160906298057155;	0.017119366113213;	0.016875118811135;	0.016311368906916;	0.016207685327891;	0.015851002526251;	0.015875493877476;	0.015988808539601;	0.016923041322875;	0.017370267128405;	0.017685967359353;	0.018674693882488;	0.020094272578576;	0.021567478817693;	0.023047242832209;	0.023520971105015;	0.025360880268205;	0.027392538828118;	0.029299596079712;	0.030971115637099;	0.033233122767844;	0.033369465800693;	0.035848777897069;	0.038930672677419;	0.041111324160107;	0.043492365149956;	0.046796011178385;	0.049955449870283;	0.053111666926049;	0.056124290951454;	0.058639264289352;	0.061094181483315;	0.062159440604585;	0.063608970311754;	0.065609154522904;	0.068222328292876;	0.070547327240325;	0.072520813648877;	0.075777879476708;	0.080057733932483;	0.084409668577025;	0.087195677805000;	0.088993634063131;	0.093928773341805;	0.099474417803492;	0.104711246846352;	0.111557817205015;	0.119286482100131;	0.130442980564641;	0.145812647392065;	0.165978398521659;	0.182667568788444;	0.145968741428108
0.285700323338368;	0.000000047925551;	0.000000039541616;	0.043826124079506;	0.035660116991565;	0.123466564983768;	0.187481508388801;	0.160906302757327;	0.030664744420827;	0.016875123240713;	0.016311373310052;	0.016207689843028;	0.015851007009089;	0.015875498368882;	0.015988813039930;	0.016923046107338;	0.017370272006876;	0.017685972285995;	0.018674699068296;	0.020094278085368;	0.021567484571999;	0.023047248862600;	0.023520977149665;	0.025360886630469;	0.027392545534495;	0.029299603069929;	0.030971122787352;	0.033233130227787;	0.033369473128559;	0.035848785528741;	0.038930680652377;	0.041111332364157;	0.043492373588733;	0.046796019908157;	0.049955458857696;	0.053111676150031;	0.056124300383232;	0.058639273881548;	0.061094191218090;	0.062159450281293;	0.063608980076424;	0.065609164336633;	0.068222338221843;	0.070571501950771;	0.072578889750443;	0.075872675687486;	0.080190906706418;	0.084580537540864;	0.087399495663277;	0.089224510995130;	0.094192012635583;	0.099771505489295;	0.105043355943309;	0.111927562675051;	0.119696031883168;	0.130895251482019;	0.146310427734466;	0.166526572299233;	0.183272780855494;	0.147735546841702
0.285700338904312;	0.000000062935717;	0.000000051535025;	0.043880272959353;	0.035660124878432;	0.123466571917570;	0.187481515318561;	0.160906308496962;	0.030664749718478;	0.016876363446735;	0.016323976234273;	0.016233585991469;	0.015889298731311;	0.015924903089287;	0.016046589841384;	0.016992307484804;	0.017448070951579;	0.017771195899090;	0.018771199203872;	0.020203407416044;	0.021687955250872;	0.023179956858414;	0.023660383793868;	0.025514178118529;	0.027561096264229;	0.029482570874219;	0.031165207012046;	0.033443080543239;	0.033583667119252;	0.036080497069159;	0.039182964185664;	0.041382235518925;	0.043783120101118;	0.047110125594751;	0.050293255357164;	0.053474106527092;	0.056512138370490;	0.059052446265927;	0.061534229429768;	0.062618511224094;	0.064095502967039;	0.066124492961971;	0.068773743401589;	0.071160686882638;	0.073201935354170;	0.076540264793232;	0.080910278559528;	0.085356616078107;	0.088234382558092;	0.090112997674150;	0.095162709977861;	0.100840111714604;	0.106228164833401;	0.113258232561013;	0.121207307280521;	0.132635391718381;	0.148340771007839;	0.168958423339960;	0.186104737192511;	0.149397447188785
0.291517279250899;	0.000859814400342;	0.000715861760986;	0.044157881943802;	0.036037583836153;	0.123688563299357;	0.187711719091051;	0.161094981043741;	0.030949824088375;	0.034450613843722;	0.016512957586237;	0.016429216724285;	0.016086015348596;	0.016125691086889;	0.016252136446607;	0.017217461939681;	0.017683456828303;	0.018015396844724;	0.019036936061459;	0.020494450346010;	0.022000500066580;	0.023517739982380;	0.024011121113207;	0.025896323830795;	0.027978621901475;	0.029933828233649;	0.031641602922316;	0.033956645481752;	0.034106914223322;	0.036643747737603;	0.039792736014841;	0.042034791851186;	0.044481391220070;	0.047862390042908;	0.051100876869445;	0.054340589524634;	0.057440058885797;	0.060042123058025;	0.062590146468601;	0.063720031560347;	0.065262255375889;	0.067361567197435;	0.070102190052823;	0.072576951551761;	0.074695570003192;	0.078136644695663;	0.082635963972161;	0.087231038953922;	0.090258621641930;	0.092264162461101;	0.097489550499734;	0.103327292540798;	0.108836685394690;	0.115967627247572;	0.123967125522162;	0.135395689271792;	0.151058316014179;	0.171686001663805;	0.188772621666617;	0.151195409385355
0.296626594417695;	0.001954284154474;	0.001630071870609;	0.044674775452236;	0.036493618647891;	0.124214257418157;	0.188139717524057;	0.161450882248775;	0.031387650897746;	0.034973366827384;	0.038130201528528;	0.042919607950106;	0.016465489850050;	0.016519654456799;	0.016653513595076;	0.017655033252473;	0.018137282928437;	0.018482772337364;	0.019543718163295;	0.021045839956008;	0.022586640463816;	0.024146595406548;	0.024661644747731;	0.026601665939764;	0.028745941878150;	0.030759775911350;	0.032507753220505;	0.034885280948456;	0.035050554059862;	0.037653052150452;	0.040879107860583;	0.043194146145906;	0.045717289380663;	0.049188041985975;	0.052516633975255;	0.055849540786109;	0.059046245846221;	0.061745606950504;	0.064399604950447;	0.065590152907943;	0.067214936967341;	0.069396910695784;	0.072243675925290;	0.074805599327573;	0.076968943455866;	0.080436662870415;	0.084972831902042;	0.089587649491752;	0.092579299744119;	0.094477945318448;	0.099643552727179;	0.105425295311238;	0.110887795232430;	0.117980148621186;	0.125942381904385;	0.137345288924781;	0.153006139650512;	0.173718242602460;	0.190872714513501;	0.157548843557659
0.302484051515725;	0.003542507099809;	0.002984040095135;	0.045633457991351;	0.037359747266014;	0.124934730251186;	0.189030354945788;	0.162052650536534;	0.032039280236874;	0.035721012807064;	0.038982627372981;	0.043860678458549;	0.046761112248023;	0.017124334504716;	0.017259687892723;	0.018356284745620;	0.018858189249760;	0.019219672516600;	0.020329124998800;	0.021893883984768;	0.023477217017921;	0.025094830526836;	0.025637858016771;	0.027653255963879;	0.029882907840507;	0.031976043306153;	0.033770036744791;	0.036226150755120;	0.036404634531142;	0.039084055223068;	0.042400755450822;	0.044803040472735;	0.047411056969925;	0.050975811831927;	0.054389039105192;	0.057799679673146;	0.061065347508076;	0.063816965208104;	0.066512614179337;	0.067664716277620;	0.069261353419337;	0.071409436393869;	0.074245956225349;	0.076803585599518;	0.078951125962997;	0.082433277921259;	0.087020753785593;	0.091704320507539;	0.094754071118030;	0.096644766845358;	0.101903619023579;	0.107797995262056;	0.113389848118802;	0.120643244402180;	0.128795481685096;	0.140435749745392;	0.156409273661291;	0.177612176285363;	0.195283465310166;	0.162400080762369
0.308230911453968;	0.016460264069893;	0.004733980452117;	0.047065354323467;	0.038632881210270;	0.126140066947079;	0.190159432722995;	0.163272521303684;	0.045493935018606;	0.036685775766992;	0.040029591601492;	0.044982018618702;	0.048108379041753;	0.050264996597136;	0.051748581210787;	0.019307782685375;	0.019827401459312;	0.020203046929954;	0.021506667706609;	0.023164358498990;	0.024804808790717;	0.026492486953000;	0.027078567758855;	0.029204169801284;	0.031557319385958;	0.033762845349304;	0.035614470622578;	0.038175730730486;	0.038368371573393;	0.041146646044615;	0.044580127085617;	0.047094612724780;	0.049806802378809;	0.053488240213307;	0.057010578436394;	0.060530749884831;	0.063909060635333;	0.066772078896731;	0.069599152535853;	0.070810279485940;	0.072518020873772;	0.074791529699719;	0.077818264563355;	0.080583639015728;	0.082906174763659;	0.086595385876600;	0.091439593513131;	0.096398629216368;	0.099687038206905;	0.101621532899700;	0.107127444672675;	0.113250456009143;	0.119027329322475;	0.126450075116344;	0.134713645879507;	0.146413244325687;	0.162414032820807;	0.183792657854935;	0.201493747002127;	0.171452986516014
0.320915395325870;	0.030468132353627;	0.021036258093817;	0.049406512676601;	0.041078506196454;	0.128195469354169;	0.192278488609178;	0.165096618745018;	0.047646936815933;	0.054549025213597;	0.058302185034753;	0.067269653958523;	0.049846486696385;	0.052338601221131;	0.053822236278205;	0.059048446522655;	0.062102977409067;	0.064907947211745;	0.023350383054117;	0.025140806659233;	0.026859885211150;	0.028753518269400;	0.029382991675249;	0.031658179701626;	0.034179566391207;	0.036534637919783;	0.038452955818893;	0.041158695365107;	0.041332019571033;	0.044242236105468;	0.047835318591967;	0.050510089716217;	0.053384701044917;	0.057251535318000;	0.060952169252511;	0.064650746376166;	0.068208638353962;	0.071240815171274;	0.074244578831649;	0.075490825802788;	0.077274145656824;	0.079610681938760;	0.082759417569275;	0.085627346472110;	0.087981762710962;	0.091701308795345;	0.096628898919210;	0.101674787775772;	0.104986221804993;	0.106586172602370;	0.112140691110343;	0.118345220288373;	0.124235931593496;	0.131820555401570;	0.140280139160433;	0.152233871618265;	0.168588969172452;	0.190608873676580;	0.208939356720625;	0.181174087466090
0.333127197323113;	0.042906712430830;	0.036254905647561;	0.065706405533827;	0.044338502301637;	0.131483676194990;	0.195622940856937;	0.167984829258907;	0.052802689885946;	0.057698375266836;	0.064557422935399;	0.073572622316573;	0.079843937716543;	0.065111885830128;	0.068043778298371;	0.061709958849904;	0.064755265261364;	0.067528982747202;	0.073805754766283;	0.079368411780883;	0.083765258727343;	0.031755036886321;	0.032473026160296;	0.034980702741079;	0.037769684004354;	0.040378543750749;	0.042436737359732;	0.045386757556730;	0.045214266304789;	0.048302792222921;	0.052109522358129;	0.055007681500038;	0.058092495321994;	0.062186818243615;	0.066098612412774;	0.070004332105958;	0.073769988667518;	0.077000142014483;	0.080225459146582;	0.081533346928416;	0.083454307753085;	0.085933322351070;	0.089342968785069;	0.092497662144010;	0.095081900988525;	0.099064355098207;	0.104342226034572;	0.109762691150758;	0.113381118198592;	0.114544389052281;	0.120406680298081;	0.126903701931041;	0.133045058798254;	0.140873624388226;	0.149520122541631;	0.161619835006294;	0.178124454520142;	0.200577492755357;	0.219180629510616;	0.193741538730122
