0.277081115828554;	0.000000000000518;	0.000000000001293;	0.000000000000619;	0.036283809751965;	0.074771432163807;	0.064214900032915;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025990518777770;	0.029879292775753;	0.032539597308946;	0.032133943217599;	0.037636482695465;	0.043076013022203;	0.047581357150772;	0.049548812290305;	0.050026527108724;	0.056361217658747;	0.063324088984219;	0.070495367108858;	0.078559992064042;	0.086235859819112;	0.093795455919595;	0.100404411625598;	0.107963270243955;	0.115647038643615;	0.124056024316077;	0.132406301521993;	0.137846027707070;	0.139047062797257;	0.143469415629551;	0.146032765644855;	0.151598305897291;	0.158377043284686;	0.160296048923815;	0.165159833677106;	0.176250712316484;	0.184777426335475;	0.199787449453855;	0.219302470793977;	0.243855014977696;	0.291987066397111;	0.347583121655473;	0.398593003882401;	0.286173557701612
0.289565655379647;	0.007085116870692;	0.006056300832600;	0.005582532592801;	0.041333694345696;	0.079146202785933;	0.067518497843870;	0.004055639560134;	0.003783218935942;	0.004316385978181;	0.004067239722111;	0.004582485812351;	0.004405204789677;	0.026713798915383;	0.030693498485747;	0.033409980122018;	0.032973504886739;	0.038586678673632;	0.044125290239621;	0.048706845147597;	0.050694234116389;	0.051153266227769;	0.057588094063142;	0.064649374364295;	0.071913813917299;	0.080073529022171;	0.087837059190258;	0.095479577650501;	0.102158762382420;	0.109790740000186;	0.117551175754517;	0.126035713348950;	0.134455690642180;	0.139947568757517;	0.141155340524478;	0.145627109138746;	0.148198978371869;	0.153815763800870;	0.160648707389232;	0.162570745575826;	0.167481961708335;	0.178640437590960;	0.187220558826118;	0.202297405932883;	0.221878029314559;	0.246469629386865;	0.294638072563368;	0.350219214589983;	0.401206229236483;	0.320215657151826
0.293512377522266;	0.009369711510787;	0.007953241465893;	0.007229748079654;	0.042730828292889;	0.080330802159749;	0.068450982352229;	0.005165697206858;	0.004787242817008;	0.005430803001390;	0.005092906939236;	0.005706026856090;	0.005457680959152;	0.027976645526395;	0.032091180277676;	0.034883425820671;	0.034371977179753;	0.040140151513156;	0.045812901882230;	0.050491821850897;	0.052487671155683;	0.052890384643570;	0.059447033344012;	0.066624414675711;	0.073993887556588;	0.082332216549725;	0.090357412697682;	0.098283264373907;	0.105251452374454;	0.113196741505530;	0.121284708579829;	0.130097027770772;	0.138821771105825;	0.144589045141361;	0.145978312482509;	0.150734779095606;	0.153504677727583;	0.159443168132427;	0.166629473481088;	0.168785524499120;	0.174080057313944;	0.185727123926424;	0.194820153098005;	0.210542679136160;	0.230883581272206;	0.256319490975485;	0.305604149478918;	0.362573534706033;	0.415563851058701;	0.339188891870685
0.350130377449898;	0.019038604192079;	0.016079745814826;	0.014876529192518;	0.049390259295019;	0.086068181495782;	0.072832890896800;	0.011877088075134;	0.009693259743533;	0.010983986607879;	0.010305861370085;	0.011545049686595;	0.011057073374008;	0.031020500806020;	0.035527240245156;	0.038589142372304;	0.037961439797623;	0.044203021394235;	0.050326518659563;	0.055386695073212;	0.057538792492453;	0.057904008200212;	0.064942926422961;	0.072624958237004;	0.080501833293556;	0.089378525130129;	0.097924664190137;	0.106370330091200;	0.113838015009237;	0.122332994231249;	0.130991241845989;	0.140425420793109;	0.149815673702498;	0.156221537830556;	0.158049064275779;	0.163539430135735;	0.166883487462004;	0.173807706426819;	0.182183276838298;	0.185307008321728;	0.192101622453065;	0.205734615359392;	0.217005053562021;	0.235380794988309;	0.258404684542562;	0.286079456235809;	0.337981742709464;	0.398245024883195;	0.454367100302374;	0.357939868153781
0.405766733650329;	0.032939334254831;	0.027646800843453;	0.025764511433986;	0.059053419096810;	0.094384979777171;	0.079329586317801;	0.021175523991586;	0.019251301771749;	0.019321711862529;	0.018165623530448;	0.020514127394342;	0.019704594352160;	0.036842463309300;	0.042080443513604;	0.045669938023122;	0.044813032764629;	0.051922089968612;	0.058903018459119;	0.064722269408197;	0.067227126185664;	0.067527506463541;	0.075472714586526;	0.084136440799377;	0.093019563410431;	0.102962489036837;	0.112514881545353;	0.121954915446842;	0.130406433210941;	0.140010154660504;	0.149761600439052;	0.160438305810619;	0.171210377120867;	0.178939474256738;	0.181621456114540;	0.188376283527495;	0.192463002004576;	0.200648567694926;	0.210115534393544;	0.213142360984325;	0.220049828307401;	0.233792103464700;	0.244622164703846;	0.262580906032066;	0.284909930137858;	0.311944878921908;	0.363460142554230;	0.424055990081058;	0.480573871860653;	0.378901804988579
0.472035525860384;	0.053809173875493;	0.045683958524433;	0.042615941701754;	0.073576235695009;	0.107038471838819;	0.088984362188746;	0.033887755293815;	0.032219308804431;	0.035108966105823;	0.034050863038498;	0.032448799513939;	0.030939336148410;	0.046392601742508;	0.052755113684436;	0.057188550449984;	0.055765500996365;	0.064110122197287;	0.072353753408751;	0.079325275676355;	0.082367908057092;	0.082439136161781;	0.091572384186404;	0.101555306538406;	0.111769285664271;	0.123130431761494;	0.133961709623749;	0.144554093750943;	0.154080552747534;	0.164817967415742;	0.175320950807685;	0.186752613472543;	0.198166474327598;	0.206183371882798;	0.208335564309072;	0.214807546176783;	0.217792484077670;	0.225655291031277;	0.235021517357035;	0.237198585965024;	0.243784547989395;	0.257506229806487;	0.268325636790752;	0.286590401925900;	0.309211351102503;	0.336371889513551;	0.388294588192627;	0.450150919981959;	0.508075284478049;	0.402446531911663
0.537084179545977;	0.200359338430420;	0.069627967813219;	0.067413070026034;	0.094359505880239;	0.124854927534700;	0.103124944382945;	0.052974492633818;	0.047670414476785;	0.053736857238421;	0.052038179156679;	0.056031398499088;	0.054721453510479;	0.058947235762292;	0.066538326041078;	0.071862404874981;	0.070759954314665;	0.080411960861858;	0.090025642089763;	0.098243435405048;	0.101769434259831;	0.101145914104811;	0.111213406228081;	0.122259594326972;	0.133471203137678;	0.145852822096319;	0.157455436726170;	0.168605645426586;	0.178626025725738;	0.189913441533262;	0.200582494214354;	0.212341446931648;	0.224271474953328;	0.232696482303314;	0.234705537979309;	0.241431497408769;	0.243132603135586;	0.251348214984364;	0.261182864721885;	0.263022980489423;	0.269772911614419;	0.283871620064613;	0.294997552179623;	0.313772301567010;	0.336768010141912;	0.363998896194163;	0.416273864576530;	0.479501743913492;	0.538858411243270;	0.429575110368340
0.592209300650002;	0.338812825008949;	0.219374908634243;	0.097808574251643;	0.123545429946698;	0.148974345956670;	0.122423492190309;	0.077482179827012;	0.072705151476645;	0.079766958527520;	0.075997495665695;	0.077970610606383;	0.075251128648732;	0.088725580976721;	0.099740645835586;	0.108573707756089;	0.088161730877046;	0.099109011834888;	0.110182837952195;	0.119850714496143;	0.123617492316442;	0.121903284208216;	0.132674150287212;	0.144636279887565;	0.156764575676002;	0.170218612405416;	0.182812934095067;	0.194834339675144;	0.205790473423596;	0.218150229451430;	0.229502059013682;	0.242141772414724;	0.255077135519021;	0.264403342533956;	0.266664381345115;	0.273936749984464;	0.272023035137282;	0.280742391788345;	0.291205488162039;	0.292741316946213;	0.299734599914137;	0.314297016240226;	0.325855340497093;	0.345283930833305;	0.368805935782124;	0.396105726819424;	0.448856994855830;	0.513839126907196;	0.574965933486496;	0.461446786955672
0.631034080633180;	0.436218125949103;	0.341609268286678;	0.287063381368934;	0.156542966117414;	0.181154159684986;	0.147782745123193;	0.108971556609946;	0.098989433683591;	0.110541761365204;	0.104411074439775;	0.114187527288603;	0.108187124679599;	0.111259569186605;	0.123760881248664;	0.133779994101606;	0.129933538844031;	0.143268177174663;	0.157685630035560;	0.170744383593890;	0.151096354256928;	0.148748527613380;	0.160875637826615;	0.174578782449626;	0.188450743636225;	0.203883349202206;	0.218303553600674;	0.231879070346401;	0.244432612895536;	0.258455581518521;	0.270828601688728;	0.284708723636959;	0.298950870767241;	0.309444954353327;	0.312089115530108;	0.319958723661105;	0.308620344549238;	0.318067028899272;	0.329392901380589;	0.330618667219161;	0.337935031896555;	0.353050774059470;	0.365130640637337;	0.385290747790075;	0.409375731785602;	0.436463247387075;	0.489614102684454;	0.556561478202286;	0.619522364059456;	0.499922898475874
0.656780842674595;	0.509093439566850;	0.421815743846988;	0.403220420291991;	0.364002178547426;	0.217689116812603;	0.180990796410771;	0.147478939547300;	0.136046613701006;	0.148872217828910;	0.140727561524338;	0.148043495850400;	0.139602105574181;	0.152175168410543;	0.167767845162931;	0.177544992166913;	0.162223557976957;	0.177187948978252;	0.193786005479559;	0.209101983738684;	0.209029286223831;	0.205679675895528;	0.218779337959371;	0.234194703079473;	0.249448232391976;	0.266693629231304;	0.282648222608683;	0.297172204026775;	0.310711945894312;	0.325729502367470;	0.338345322995591;	0.352797051087642;	0.367601600181631;	0.378609334824443;	0.380931010937693;	0.388675166149592;	0.359345479058078;	0.369479188669409;	0.381677575806373;	0.382282538177708;	0.389792016231366;	0.405365951134219;	0.417915191761001;	0.438743804541314;	0.463325601557744;	0.489597015251651;	0.542898525080181;	0.611843062389483;	0.676480967885874;	0.547612055788186
0.673464374721673;	0.581941427199371;	0.489215570824579;	0.481223469249594;	0.448830362832278;	0.450189599464681;	0.222273998104744;	0.195416661246597;	0.177495515822232;	0.193867699011520;	0.181539864263268;	0.193267629723946;	0.182194139342002;	0.191683764756506;	0.209549314854823;	0.222402960720217;	0.211027907661811;	0.227480912961336;	0.246382364660911;	0.264034823503055;	0.258284208386840;	0.253288447324380;	0.267392084412584;	0.284363147001026;	0.301090317416198;	0.320063412704981;	0.337526361893790;	0.353199155186388;	0.367972715391651;	0.384280029269883;	0.397483441071523;	0.412769707077835;	0.428528416835745;	0.440395398858391;	0.442746519476837;	0.450855892076606;	0.432901725361126;	0.443222215546602;	0.455860617201309;	0.454956972026081;	0.462174391140300;	0.477741610040620;	0.490365060217060;	0.511421299009878;	0.536070844879868;	0.560326593653375;	0.613037096100227;	0.683286502193415;	0.748744179522105;	0.607923021162937
0.689318059800988;	0.606945842698152;	0.560565355225237;	0.555093474765469;	0.517906930546432;	0.512992636198174;	0.513057434051292;	0.492845076401140;	0.238857133107243;	0.261163012525051;	0.232562190468937;	0.246298180316777;	0.228665589941564;	0.240195568775755;	0.260352336765830;	0.276870893436655;	0.260847080913158;	0.278531584382541;	0.299393838296894;	0.319119785565672;	0.320209900138792;	0.311872153842115;	0.326454926004217;	0.344526899151059;	0.362358260140919;	0.382595488590127;	0.401043248398446;	0.417363425762631;	0.432903199094828;	0.450048147098809;	0.463321683578207;	0.478913385713550;	0.495198344728046;	0.507466108116062;	0.509385831319893;	0.517524351542811;	0.504284959199679;	0.515015567568983;	0.528126892320823;	0.525119405293953;	0.532285681984659;	0.547887134831565;	0.560500217952984;	0.581626569088821;	0.605992474423089;	0.627657246543469;	0.679265889615919;	0.748754981166960;	0.813333566575483;	0.682610134101023
0.705573597767989;	0.629231027930771;	0.585709000756375;	0.580655000520812;	0.585188639207409;	0.580664302906009;	0.568485908452490;	0.551443276815605;	0.532140316102550;	0.552218755911198;	0.319200604838437;	0.339385475576526;	0.288791901066732;	0.301617582239778;	0.324625924670144;	0.345264376006809;	0.317804610981066;	0.336531503286521;	0.359164948608675;	0.380819913896488;	0.386932906969726;	0.371800805021930;	0.386679526761280;	0.405546480324252;	0.424136776862642;	0.445236811603412;	0.464322869469466;	0.480993870995159;	0.496984742946142;	0.514549788760637;	0.527678246742642;	0.543247360312460;	0.559581321619889;	0.571942512330181;	0.573169335929606;	0.581145078870045;	0.572544522461048;	0.583152995820097;	0.596147805063114;	0.589284150985632;	0.595985804799732;	0.610919922846178;	0.623018877287461;	0.643256773948348;	0.666390845759952;	0.693414816197889;	0.742770919767585;	0.808878273903547;	0.870279178090239;	0.745302881096347
0.722634855903016;	0.652292718197098;	0.611504438963954;	0.607123616484485;	0.610646229867023;	0.644604343741475;	0.637731957098724;	0.624142770560404;	0.590346091118960;	0.610338126246633;	0.592017327961787;	0.608411714901498;	0.395968960271108;	0.413156316828454;	0.439506289227152;	0.463228410658642;	0.390973465752524;	0.410920476396302;	0.435186838467658;	0.458463701703518;	0.469033909676126;	0.437332602483152;	0.452327773883965;	0.471642786689887;	0.490585750429878;	0.512038528353640;	0.531306570108062;	0.547937603532172;	0.563952021662870;	0.581388564539008;	0.594102083177782;	0.609226429336785;	0.625044240554096;	0.637106011119695;	0.637351222942457;	0.644995555486276;	0.640049706246295;	0.650162373032655;	0.662553869519802;	0.649044272405584;	0.655165916980054;	0.669080912125986;	0.680418649738930;	0.699307519931942;	0.720760013846049;	0.746536542469724;	0.791462177634302;	0.852699794430086;	0.908628939642238;	0.793707019077483
0.740411640544218;	0.676197613383073;	0.638176193735462;	0.634457371223909;	0.638809769343435;	0.670637399820190;	0.700397573788010;	0.689363425090223;	0.663988279730749;	0.683310096097466;	0.650531611236094;	0.666458782462630;	0.648107092884881;	0.668938657057975;	0.687633852667425;	0.700041501544800;	0.513585130858612;	0.534575958768994;	0.558602665651970;	0.580787426429427;	0.592167375331897;	0.518110389453333;	0.533107164078381;	0.552312812446890;	0.570923423541364;	0.591794722383374;	0.610421869517710;	0.626341626048853;	0.641607313532320;	0.657964715662070;	0.669874183313206;	0.683883852362787;	0.698320841867508;	0.709437194125847;	0.708307826321890;	0.715422268846125;	0.713249384586636;	0.722397146363170;	0.733526221854191;	0.708465985295848;	0.714059940906284;	0.726735786789890;	0.737133829081268;	0.754257362167871;	0.773521474508793;	0.796766185148496;	0.836340096245594;	0.890151894733223;	0.938325400655543;	0.830078863271981
0.758787902915820;	0.700751482358454;	0.665566268209645;	0.662479887392716;	0.667417024304380;	0.699814169513368;	0.726693341214545;	0.719766803566354;	0.727426604037145;	0.745433192145736;	0.723200161983343;	0.737638275401823;	0.705847697477841;	0.724251274553714;	0.741991341563201;	0.754854785217635;	0.736477662749011;	0.753894773395564;	0.769202100430696;	0.780708960967770;	0.783263570929292;	0.638107508897252;	0.652499925148347;	0.669729309227566;	0.685871787819479;	0.703517650289708;	0.719260041925253;	0.732670497929380;	0.745187410999059;	0.758203785878368;	0.768350938256454;	0.779745320609468;	0.790964953587102;	0.799707262348402;	0.796376499698294;	0.802435906716808;	0.801813864496667;	0.809023437507717;	0.817616775958013;	0.773409562892266;	0.778452529076233;	0.789400811213193;	0.798444897409911;	0.812931213893273;	0.829088820556573;	0.848448880879206;	0.880495190933179;	0.923237924071707;	0.960436107208113;	0.863980908730479
0.777633250229614;	0.725749975647446;	0.693427186273818;	0.690927366678559;	0.696443851219336;	0.728664791102422;	0.755581330934659;	0.752424144982005;	0.758996491705509;	0.777209767204414;	0.783237331209985;	0.795996828515812;	0.775000217507125;	0.789667193666798;	0.805197875951551;	0.817393199925367;	0.789630032316193;	0.804739930427418;	0.818603895632153;	0.829397561292792;	0.833160411589744;	0.817547502193244;	0.828784605998493;	0.839470457762881;	0.848418223374001;	0.857636772360469;	0.866211089190923;	0.873697701691799;	0.879950098875394;	0.885965074169574;	0.892514425971993;	0.898872700619631;	0.904165101824979;	0.908409435076123;	0.901724380690699;	0.905716722442755;	0.905077019752202;	0.908936160711599;	0.913344611950150;	0.851646302875375;	0.855874488116646;	0.864119526107088;	0.871025431952494;	0.881383880769513;	0.892994947825334;	0.906472733266076;	0.927820381959040;	0.954523519220313;	0.976640926578812;	0.901387760516838
